	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603258397	0.9241112603258397	-1.0	0.9613070582939874	-0.9613070582939874
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603272554	0.9241112603272554	-1.0	0.9613070582947237	-0.9613070582947237
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.48243529518949	18.48243529518949	-1.0	4.299120293175045	-4.299120293175045
3	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
4	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
5	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-55.584785614344035	55.584785614344035	-1.0	7.455520479104329	-7.455520479104329
6	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-201.40724161057824	201.40724161057824	-1.0	14.19180191556302	-14.19180191556302
7	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-110.21788777629665	110.21788777629665	-1.0	10.49847073512598	-10.49847073512598
8	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496147854	127.45775496147854	-1.0	11.289718993911166	-11.289718993911166
9	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-37.09933646774613	37.09933646774613	-1.0	6.090922464433949	-6.090922464433949
10	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	31.043933341561612	31.043933341561612	1.0	5.571708296524649	5.571708296524649
11	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603244942	0.9241112603244942	-1.0	0.9613070582932876	-0.9613070582932876
12	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603261146	0.9241112603261146	-1.0	0.9613070582941303	-0.9613070582941303
13	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.889993073701724	50.889993073701724	-1.0	7.1337222453430105	-7.1337222453430105
14	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-93.52869390849868	93.52869390849868	-1.0	9.671023415776569	-9.671023415776569
15	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-28.989573168843787	28.989573168843787	-1.0	5.3841966131303	-5.3841966131303
16	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.9241112603363127	0.9241112603363127	-1.0	0.9613070582994347	-0.9613070582994347
17	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603363152	0.9241112603363152	-1.0	0.961307058299436	-0.961307058299436
18	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.591089365276876	25.591089365276876	1.0	5.058763620221534	5.058763620221534
19	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	-5.992697026241887	5.992697026241887	-1.0	2.447998575620886	-2.447998575620886
20	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-34.532865237128185	34.532865237128185	-1.0	5.876467071049423	-5.876467071049423
21	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.74087128266445	8.74087128266445	-1.0	2.956496454025347	-2.956496454025347
22	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.924111260336197	0.924111260336197	-1.0	0.9613070582993745	-0.9613070582993745
23	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603251116	0.9241112603251116	-1.0	0.9613070582936087	-0.9613070582936087
24	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	3623.732602567154	3623.732602567154	1.0	60.19744681103306	60.19744681103306
25	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603231212	0.9241112603231212	-1.0	0.9613070582925735	-0.9613070582925735
26	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-0.9241112603359095	0.9241112603359095	-1.0	0.9613070582992249	-0.9613070582992249
27	Flavonifractor_plautii_YL31	H2-e0	Microbe	-163.4597892208663	163.4597892208663	-1.0	12.78513938996624	-12.78513938996624
28	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
29	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999766555	0.9999999999766555	-1.0	0.9999999999883277	-0.9999999999883277
30	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-21.4318938294936	21.4318938294936	-1.0	4.629459345268473	-4.629459345268473
31	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.924111260352531	1.924111260352531	-1.0	1.3871233760385306	-1.3871233760385306
32	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603260089	0.9241112603260089	-1.0	0.9613070582940754	-0.9613070582940754
33	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.924111260335335	0.924111260335335	-1.0	0.9613070582989262	-0.9613070582989262
34	Enterocloster_clostridioformis_YL32	Folate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
35	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	47.57559773179784	47.57559773179784	1.0	6.897506631515322	6.897506631515322
36	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-738.2777792738639	738.2777792738639	-1.0	27.171267531601536	-27.171267531601536
37	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-26.58432473997577	26.58432473997577	-1.0	5.155998908065805	-5.155998908065805
38	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-45.484452675302464	45.484452675302464	-1.0	6.744216238771001	-6.744216238771001
39	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-1.0000000000003484	1.0000000000003484	-1.0	1.000000000000174	-1.000000000000174
40	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-0.9241112603354001	0.9241112603354001	-1.0	0.96130705829896	-0.96130705829896
41	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-34.57235834210246	34.57235834210246	-1.0	5.879826387071515	-5.879826387071515
42	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-16.083554956849813	16.083554956849813	-1.0	4.010430769487215	-4.010430769487215
43	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031282379	11.393282031282379	-1.0	3.3753936113114835	-3.3753936113114835
44	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963558512	13.013505963558512	-1.0	3.607423729416675	-3.607423729416675
45	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	1688.2946993909625	1688.2946993909625	1.0	41.08886344730117	41.08886344730117
46	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-18.98243529543746	18.98243529543746	-1.0	4.356883667879768	-4.356883667879768
47	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
48	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-0.924111260346492	0.924111260346492	-1.0	0.9613070583047292	-0.9613070583047292
49	Flavonifractor_plautii_YL31	H+-e0	Microbe	-378.07536698289226	378.07536698289226	-1.0	19.44416022827657	-19.44416022827657
50	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	52.63310216122967	52.63310216122967	1.0	7.254867480611185	7.254867480611185
51	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010536526	64.72644010536526	-1.0	8.045274395902558	-8.045274395902558
52	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-30.508677439666787	30.508677439666787	-1.0	5.523466071197214	-5.523466071197214
53	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-47.65885899788993	47.65885899788993	-1.0	6.9035395992121265	-6.9035395992121265
54	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1243.0160239777513	1243.0160239777513	1.0	35.256432377337205	35.256432377337205
55	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-0.9241112603315199	0.9241112603315199	-1.0	0.9613070582969419	-0.9613070582969419
56	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-34.57235834252824	34.57235834252824	-1.0	5.879826387107721	-5.879826387107721
57	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.268999357744896	41.268999357744896	-1.0	6.424095217051573	-6.424095217051573
58	Flavonifractor_plautii_YL31	Niacin	Microbe	-1.0000000000166105	1.0000000000166105	-1.0	1.0000000000083051	-1.0000000000083051
59	Enterocloster_clostridioformis_YL32	Fumarate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
60	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	781.2012050177732	781.2012050177732	1.0	27.949976833939832	27.949976833939832
61	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603249027	0.9241112603249027	-1.0	0.9613070582935	-0.9613070582935
62	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-64.72644010615024	64.72644010615024	-1.0	8.045274395951342	-8.045274395951342
