	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	D-Glucose	bc1012	Metabolite	0.1815470441735349	None	-1	0.1815470441735349	1.0	0.42608337702090054	0.42608337702090054
1	bc1012	L-Proline	Microbe	-0.033469044572080234	D-Glucose_e0	0	0.033469044572080234	-1.0	0.18294546884817955	-0.18294546884817955
2	bc1012	ddca	Microbe	-0.004540600087427665	D-Glucose_e0	0	0.004540600087427665	-1.0	0.06738397500465274	-0.06738397500465274
3	bc1012	Fumarate	Microbe	-0.0010188998017524801	D-Glucose_e0	0	0.0010188998017524801	-1.0	0.0319202099265102	-0.0319202099265102
4	bc1012	Mg	Microbe	-0.0005094499009060584	D-Glucose_e0	0	0.0005094499009060584	-1.0	0.022570996896594055	-0.022570996896594055
5	bc1012	L-Glutamate	Microbe	-0.04635320628397941	D-Glucose_e0	0	0.04635320628397941	-1.0	0.2152979477003425	-0.2152979477003425
6	bc1012	CoA	Microbe	-0.0010188998018031642	D-Glucose_e0	0	0.0010188998018031642	-1.0	0.03192020992730411	-0.03192020992730411
7	bc1012	O2	Microbe	-1.8835472764604857	D-Glucose_e0	0	1.8835472764604857	-1.0	1.3724238690945614	-1.3724238690945614
8	bc1012	Spermidine	Microbe	-0.0005094499009026421	D-Glucose_e0	0	0.0005094499009026421	-1.0	0.022570996896518376	-0.022570996896518376
9	bc1012	L-Leucine	Microbe	-0.06815073568662229	D-Glucose_e0	0	0.06815073568662229	-1.0	0.2610569587017789	-0.2610569587017789
10	bc1012	TRHL	Microbe	-0.010753336672073729	D-Glucose_e0	0	0.010753336672073729	-1.0	0.10369829637980428	-0.10369829637980428
11	bc1012	dATP	Microbe	-0.002164107408226748	D-Glucose_e0	0	0.002164107408226748	-1.0	0.04651996784421447	-0.04651996784421447
12	bc1012	Formate	Microbe	-0.0005094499009014741	D-Glucose_e0	0	0.0005094499009014741	-1.0	0.0225709968964925	-0.0225709968964925
