	0.0	0.010167069234020455	0.02033413846804091	0.030501207702061363	0.04066827693608182	0.050835346170102276	0.061002415404122726	0.07116948463814318	0.08133655387216364	0.0915036231061841	0.10167069234020455	0.11183776157422501	0.12200483080824545	0.13217190004226592	0.14233896927628636	0.15250603851030683	0.16267310774432728	0.17284017697834772	0.1830072462123682	0.19317431544638863	0.2033413846804091	0.21350845391442955	0.22367552314845002	0.23384259238247046	0.2440096616164909	0.25417673085051135	0.26434380008453184	0.2745108693185523	0.28467793855257273	0.29484500778659317	0.30501207702061367	0.3151791462546341	0.32534621548865456	0.335513284722675	0.34568035395669544	0.35584742319071594	0.3660144924247364	0.3761815616587568	0.38634863089277727	0.39651570012679777	0.4066827693608182	0.41684983859483865	0.4270169078288591	0.43718397706287954	0.44735104629690003	0.4575181155309205	0.4676851847649409	0.47785225399896136	0.4880193232329818	0.4981863924670023	0.5083534617010227	0.5185205309350432	0.5286876001690637	0.5388546694030841	0.5490217386371046	0.559188807871125	0.5693558771051455	0.5795229463391659	0.5896900155731863	0.5998570848072068	0.6100241540412273	0.6201912232752478	0.6303582925092682	0.6405253617432887	0.6506924309773091	0.6608595002113296	0.67102656944535	0.6811936386793704	0.6913607079133909	0.7015277771474114	0.7116948463814319	0.7218619156154523	0.7320289848494728	0.7421960540834932	0.7523631233175136	0.7625301925515341	0.7726972617855545	0.782864331019575	0.7930314002535955	0.803198469487616	0.8043283575901381	0.8043390994121354	0.8046956650693792	0.8046957119885335	0.8149043024302907	0.8251128928720479	0.8353214833138051	0.8455300737555622	0.8557386641973195	0.8659472546390766	0.8761558450808338	0.8863644355225909	0.8965730259643482	0.9067816164061053	0.9169902068478625	0.9271987972896196	0.9374073877313769	0.947615978173134	0.9578245686148912	0.9680331590566484	0.9782417494984056	0.9884503399401627	0.99865893038192	1.008867520823677	1.0190761112654343	1.0292847017071916	1.0394932921489486	1.0497018825907058	1.059910473032463	1.0701190634742201	1.0803276539159774	1.0905362443577347	1.1007448347994917	1.110953425241249	1.121162015683006	1.1313706061247633	1.1415791965665205	1.1517877870082778	1.1619963774500348	1.172204967891792	1.182413558333549	1.1926221487753064	1.2028307392170636	1.2130393296588209	1.223247920100578	1.2334565105423352	1.2436651009840922	1.2538736914258495	1.2640822818676067	1.2742908723093638	1.284499462751121	1.294708053192878	1.3049166436346353	1.3151252340763926	1.3253338245181499	1.3355424149599069	1.3457510054016641	1.3559595958434212	1.3661681862851784	1.3763767767269357	1.386585367168693	1.39679395761045	1.4070025480522073	1.4172111384939643	1.4274197289357216	1.4376283193774788	1.447836909819236	1.458045500260993	1.4682540907027501	1.4784626811445074	1.4886712715862647	1.498879862028022	1.509088452469779	1.5192970429115362	1.5295056333532933	1.5397142237950505	1.5499228142368078	1.560131404678565	1.570339995120322	1.5808195074344606	1.591299019748599	1.6017785320627376	1.612258044376876	1.6227375566910145	1.633217069005153	1.6436965813192914	1.65417609363343	1.6646556059475683	1.675135118261707	1.6856146305758455	1.6960941428899838	1.7065736552041224	1.717053167518261	1.7275326798323993	1.738012192146538	1.7484917044606763	1.7589712167748148	1.7694507290889534	1.7799302414030918	1.7904097537172303	1.8008892660313687	1.8113687783455072	1.8218482906596458	1.8323278029737842	1.8428073152879227	1.8532868276020613	1.8637663399161997	1.8742458522303382	1.8847253645444766	1.8952048768586152	1.9056843891727535	1.916163901486892	1.9266434138010307	1.937122926115169	1.9476024384293076	1.9580819507434462	1.9685614630575845	1.979040975371723	1.9895204876858616	2.0
1,2-Diacyl-sn-glycerol dioctadecanoyl_e0	1.8981389	1.911151	1.923051	1.9335781	1.9426487	1.9499247	1.9550375	1.9576183	1.9572706	1.9535618	1.9459954	1.9339412	1.916769	1.8938488	1.8645878	1.8282193	1.7843076	1.7324768	1.6728261	1.604418	1.5279408	1.4444952	1.355182	1.2611056	1.1638134	1.0652584	0.9672191	0.8718531	0.7805278	0.6944396	0.6146758	0.5420784	0.476841	0.4187858	0.3677357	0.323384	0.2851369	0.2525764	0.2248435	0.2011536	0.1811044	0.1642939	0.1503198	0.1387802	0.1292728	0.1213956	0.1147645	0.1092611	0.1045598	0.1005756	0.0972237	0.094419	0.0920767	0.0901119	0.0884397	0.0869751	0.0856756	0.084513	0.083464	0.0825155	0.0816542	0.0808669	0.0801402	0.079461	0.078816	0.0782051	0.0776173	0.0770472	0.0764936	0.0759556	0.0754322	0.0749223	0.074425	0.0739391	0.0734638	0.072998	0.0725406	0.0720907	0.0716473	0.0712093	0.0711726	0.0711723	0.0704839	0.0704838	0.0533088	0.0402995	0.0304059	0.0229006	0.0172753	0.0130399	0.0098174	0.0073836	0.0055653	0.0041974	0.0031574	0.0023738	0.0017889	0.0013488	0.0010142	0.0007625	0.0005746	0.0004332	0.0003256	0.0002448	0.0001845	0.0001391	0.0001045	7.86e-05	5.93e-05	4.47e-05	3.36e-05	2.52e-05	1.9e-05	1.44e-05	1.08e-05	8.1e-06	6.1e-06	4.6e-06	3.5e-06	2.6e-06	2e-06	1.5e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2-Oxoglutarate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4-Hydroxybenzoate_e0	0.042755	0.0430481	0.0433162	0.0435533	0.0437576	0.0439215	0.0440366	0.0440948	0.0440869	0.0440034	0.043833	0.0435615	0.0431747	0.0426584	0.0419993	0.0411801	0.040191	0.0390235	0.0376799	0.036139	0.0344164	0.0325368	0.0305251	0.028406	0.0262146	0.0239946	0.0217863	0.0196382	0.0175812	0.015642	0.0138454	0.0122102	0.0107407	0.009433	0.0082831	0.0072841	0.0064226	0.0056892	0.0050645	0.0045309	0.0040793	0.0037007	0.0033859	0.003126	0.0029118	0.0027344	0.002585	0.0024611	0.0023552	0.0022654	0.0021899	0.0021268	0.002074	0.0020297	0.0019921	0.0019591	0.0019298	0.0019036	0.00188	0.0018586	0.0018392	0.0018215	0.0018051	0.0017898	0.0017753	0.0017615	0.0017483	0.0017355	0.001723	0.0017109	0.0016991	0.0016876	0.0016764	0.0016655	0.0016548	0.0016443	0.001634	0.0016238	0.0016138	0.001604	0.0016031	0.0016031	0.0015876	0.0015876	0.0012008	0.0009077	0.0006849	0.0005158	0.0003891	0.0002937	0.0002211	0.0001663	0.0001254	9.45e-05	7.11e-05	5.35e-05	4.03e-05	3.04e-05	2.28e-05	1.72e-05	1.29e-05	9.8e-06	7.3e-06	5.5e-06	4.2e-06	3.1e-06	2.4e-06	1.8e-06	1.3e-06	1e-06	8e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5-Aminolevulinate_e0	0.3420402	0.3443849	0.3465293	0.3484262	0.3500608	0.3513719	0.3522932	0.3527582	0.3526956	0.3520273	0.3506638	0.3484917	0.3453973	0.3412671	0.3359944	0.3294409	0.3215281	0.3121883	0.3014394	0.2891124	0.2753314	0.2602947	0.2442006	0.2272483	0.2097165	0.1919571	0.1742906	0.1571059	0.1406493	0.1251364	0.1107631	0.0976813	0.0859256	0.0754642	0.0662651	0.058273	0.051381	0.0455137	0.0405163	0.0362474	0.0326346	0.0296054	0.0270873	0.0250079	0.0232947	0.0218752	0.0206803	0.0196886	0.0188414	0.0181235	0.0175195	0.0170141	0.016592	0.016238	0.0159366	0.0156727	0.0154385	0.015229	0.01504	0.0148691	0.0147139	0.014572	0.0144411	0.0143187	0.0142025	0.0140924	0.0139865	0.0138837	0.013784	0.013687	0.0135927	0.0135008	0.0134112	0.0133237	0.013238	0.0131541	0.0130717	0.0129906	0.0129107	0.0128317	0.0128251	0.0128251	0.012701	0.012701	0.0096061	0.0072619	0.0054791	0.0041266	0.003113	0.0023498	0.0017691	0.0013305	0.0010028	0.0007564	0.000569	0.0004277	0.0003224	0.0002431	0.0001828	0.0001374	0.0001036	7.81e-05	5.87e-05	4.41e-05	3.33e-05	2.51e-05	1.88e-05	1.42e-05	1.07e-05	8e-06	6e-06	4.5e-06	3.4e-06	2.6e-06	1.9e-06	1.5e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AMP_e0	1.1816535	1.1897539	1.1971621	1.2037155	1.2093623	1.2138918	1.2170746	1.2186813	1.2184648	1.216156	1.2114456	1.2039415	1.1932513	1.1789827	1.1607668	1.1381262	1.1107898	1.0785234	1.0413889	0.9988026	0.951193	0.8992454	0.843645	0.7850794	0.7245118	0.6631581	0.6021255	0.542757	0.485904	0.4323113	0.3826558	0.3374615	0.2968491	0.2607079	0.2289275	0.2013171	0.177507	0.157237	0.1399724	0.1252247	0.1127434	0.1022783	0.093579	0.0863952	0.0804766	0.0755727	0.0714446	0.0680186	0.0650919	0.0626116	0.0605249	0.0587789	0.0573208	0.0560976	0.0550566	0.0541449	0.0533359	0.0526121	0.0519591	0.0513686	0.0508324	0.0503423	0.0498899	0.0494671	0.0490656	0.0486852	0.0483193	0.0479644	0.0476198	0.0472848	0.046959	0.0466416	0.046332	0.0460295	0.0457336	0.0454436	0.0451589	0.0448788	0.0446028	0.0443301	0.0443073	0.0443071	0.0438785	0.0438785	0.0331865	0.0250878	0.0189286	0.0142563	0.0107545	0.0081178	0.0061116	0.0045965	0.0034646	0.002613	0.0019656	0.0014778	0.0011137	0.0008397	0.0006314	0.0004747	0.0003577	0.0002697	0.0002027	0.0001524	0.0001149	8.66e-05	6.51e-05	4.89e-05	3.69e-05	2.78e-05	2.09e-05	1.57e-05	1.18e-05	8.9e-06	6.7e-06	5e-06	3.8e-06	2.9e-06	2.2e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Acetate_e0	-88.89467	-89.5040569	-90.061367	-90.5543737	-90.9791767	-91.3199303	-91.5593724	-91.6802403	-91.6639553	-91.4902628	-91.1359081	-90.5713794	-89.7671649	-88.6937528	-87.3233836	-85.6201576	-83.5636609	-81.1362902	-78.3426968	-75.1389722	-71.5573496	-67.6493801	-63.4666149	-59.0607813	-54.504339	-49.8887564	-45.2973274	-40.8310944	-36.5540997	-32.5223702	-28.7868308	-25.3869103	-22.3316739	-19.6128049	-17.2219966	-15.1448959	-13.3536852	-11.8287925	-10.5299947	-9.420535	-8.4815809	-7.6943002	-7.0398605	-6.4994295	-6.0541749	-5.6852642	-5.3747112	-5.1169764	-4.8968024	-4.7102128	-4.5532313	-4.4218812	-4.3121863	-4.2201699	-4.1418557	-4.0732671	-4.0124057	-3.9579568	-3.9088324	-3.864412	-3.8240752	-3.7872015	-3.7531707	-3.7213621	-3.6911554	-3.6625416	-3.6350158	-3.6083143	-3.5823897	-3.5571944	-3.5326811	-3.5088022	-3.4855102	-3.4627577	-3.4404971	-3.4186811	-3.3972621	-3.3761926	-3.3554252	-3.3349124	-3.3331925	-3.3331809	-3.3009415	-3.3009373	-2.4965853	-1.8873285	-1.4239837	-1.0724915	-0.8090474	-0.6106921	-0.4597731	-0.3457909	-0.2606348	-0.196576	-0.1478697	-0.1111699	-0.0837807	-0.0631679	-0.047497	-0.0357081	-0.0269122	-0.0202868	-0.0152503	-0.0114664	-0.0086428	-0.0065139	-0.0048959	-0.0036817	-0.0027753	-0.0020914	-0.0015717	-0.0011822	-0.0008912	-0.0006724	-0.0005048	-0.0003787	-0.0002851	-0.0002155	-0.0001629	-0.0001224	-9.15e-05	-6.85e-05	-5.17e-05	-3.92e-05	-2.98e-05	-2.25e-05	-1.68e-05	-1.24e-05	-9.2e-06	-6.9e-06	-5.2e-06	-4e-06	-3.1e-06	-2.4e-06	-1.8e-06	-1.4e-06	-1e-06	-7e-07	-5e-07	-3e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adenine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adenosine_e0	0.4542441	0.457358	0.4602058	0.4627251	0.4648958	0.466637	0.4678605	0.4684781	0.4683949	0.4675074	0.4656966	0.462812	0.4587025	0.4532174	0.446215	0.4375116	0.4270031	0.4145995	0.4003244	0.3839537	0.3656519	0.3456825	0.3243089	0.3017955	0.2785125	0.2549273	0.2314654	0.2086434	0.1867883	0.1661865	0.1470982	0.1297249	0.1141129	0.1002197	0.0880029	0.0773891	0.0682362	0.0604441	0.0538074	0.0481381	0.0433401	0.0393172	0.0359731	0.0332115	0.0309363	0.0290512	0.0274643	0.0261473	0.0250222	0.0240688	0.0232666	0.0225954	0.0220349	0.0215647	0.0211645	0.020814	0.020503	0.0202248	0.0199738	0.0197468	0.0195407	0.0193523	0.0191784	0.0190158	0.0188615	0.0187153	0.0185746	0.0184382	0.0183057	0.018177	0.0180517	0.0179297	0.0178107	0.0176944	0.0175806	0.0174692	0.0173597	0.0172521	0.0171459	0.0170411	0.0170323	0.0170323	0.0168675	0.0168675	0.0127573	0.0096441	0.0072764	0.0054803	0.0041342	0.0031206	0.0023494	0.001767	0.0013318	0.0010045	0.0007556	0.0005681	0.0004281	0.0003228	0.0002427	0.0001825	0.0001375	0.0001037	7.79e-05	5.86e-05	4.42e-05	3.33e-05	2.5e-05	1.88e-05	1.42e-05	1.07e-05	8e-06	6e-06	4.6e-06	3.4e-06	2.6e-06	1.9e-06	1.5e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ala-Ala_e0	0.3810649	0.3836771	0.3860662	0.3881795	0.3900005	0.3914613	0.3924877	0.3930058	0.392936	0.3921914	0.3906724	0.3882524	0.384805	0.3802036	0.3743293	0.367028	0.3582124	0.347807	0.3358317	0.3220983	0.306745	0.2899927	0.2720624	0.2531759	0.2336438	0.2138582	0.1941761	0.1750307	0.1566965	0.1394137	0.1234005	0.1088261	0.0957292	0.0840742	0.0738256	0.0649216	0.0572433	0.0507065	0.0451389	0.040383	0.036358	0.0329832	0.0301778	0.0278611	0.0259524	0.024371	0.0230398	0.0219349	0.0209911	0.0201913	0.0195183	0.0189553	0.0184851	0.0180906	0.0177549	0.0174609	0.0172	0.0169666	0.016756	0.0165656	0.0163927	0.0162346	0.0160887	0.0159524	0.0158229	0.0157002	0.0155822	0.0154678	0.0153566	0.0152486	0.0151435	0.0150412	0.0149413	0.0148438	0.0147484	0.0146549	0.014563	0.0144727	0.0143837	0.0142958	0.0142884	0.0142884	0.0141502	0.0141501	0.0107021	0.0080904	0.0061042	0.0045975	0.0034681	0.0026179	0.0019709	0.0014823	0.0011173	0.0008427	0.0006339	0.0004766	0.0003591	0.0002708	0.0002036	0.0001531	0.0001154	8.7e-05	6.54e-05	4.92e-05	3.7e-05	2.79e-05	2.1e-05	1.58e-05	1.19e-05	9e-06	6.7e-06	5.1e-06	3.8e-06	2.9e-06	2.2e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
