	0.0	0.010167069234020455	0.02033413846804091	0.030501207702061363	0.04066827693608182	0.050835346170102276	0.061002415404122726	0.07116948463814318	0.08133655387216364	0.0915036231061841	0.10167069234020455	0.11183776157422501	0.12200483080824545	0.13217190004226592	0.14233896927628636	0.15250603851030683	0.16267310774432728	0.17284017697834772	0.1830072462123682	0.19317431544638863	0.2033413846804091	0.21350845391442955	0.22367552314845002	0.23384259238247046	0.2440096616164909	0.25417673085051135	0.26434380008453184	0.2745108693185523	0.28467793855257273	0.29484500778659317	0.30501207702061367	0.3151791462546341	0.32534621548865456	0.335513284722675	0.34568035395669544	0.35584742319071594	0.3660144924247364	0.3761815616587568	0.38634863089277727	0.39651570012679777	0.4066827693608182	0.41684983859483865	0.4270169078288591	0.43718397706287954	0.44735104629690003	0.4575181155309205	0.4676851847649409	0.47785225399896136	0.4880193232329818	0.4981863924670023	0.5083534617010227	0.5185205309350432	0.5286876001690637	0.5388546694030841	0.5490217386371046	0.559188807871125	0.5693558771051455	0.5795229463391659	0.5896900155731863	0.5998570848072068	0.6100241540412273	0.6201912232752478	0.6303582925092682	0.6405253617432887	0.6506924309773091	0.6608595002113296	0.67102656944535	0.6811936386793704	0.6913607079133909	0.7015277771474114	0.7116948463814319	0.7218619156154523	0.7320289848494728	0.7421960540834932	0.7523631233175136	0.7625301925515341	0.7726972617855545	0.782864331019575	0.7930314002535955	0.803198469487616	0.8043283575901381	0.8043390994121354	0.8046956650693792	0.8046957119885335	0.8149043024302907	0.8251128928720479	0.8353214833138051	0.8455300737555622	0.8557386641973195	0.8659472546390766	0.8761558450808338	0.8863644355225909	0.8965730259643482	0.9067816164061053	0.9169902068478625	0.9271987972896196	0.9374073877313769	0.947615978173134	0.9578245686148912	0.9680331590566484	0.9782417494984056	0.9884503399401627	0.99865893038192	1.008867520823677	1.0190761112654343	1.0292847017071916	1.0394932921489486	1.0497018825907058	1.059910473032463	1.0701190634742201	1.0803276539159774	1.0905362443577347	1.1007448347994917	1.110953425241249	1.121162015683006	1.1313706061247633	1.1415791965665205	1.1517877870082778	1.1619963774500348	1.172204967891792	1.182413558333549	1.1926221487753064	1.2028307392170636	1.2130393296588209	1.223247920100578	1.2334565105423352	1.2436651009840922	1.2538736914258495	1.2640822818676067	1.2742908723093638	1.284499462751121	1.294708053192878	1.3049166436346353	1.3151252340763926	1.3253338245181499	1.3355424149599069	1.3457510054016641	1.3559595958434212	1.3661681862851784	1.3763767767269357	1.386585367168693	1.39679395761045	1.4070025480522073	1.4172111384939643	1.4274197289357216	1.4376283193774788	1.447836909819236	1.458045500260993	1.4682540907027501	1.4784626811445074	1.4886712715862647	1.498879862028022	1.509088452469779	1.5192970429115362	1.5295056333532933	1.5397142237950505	1.5499228142368078	1.560131404678565	1.570339995120322	1.5808195074344606	1.591299019748599	1.6017785320627376	1.612258044376876	1.6227375566910145	1.633217069005153	1.6436965813192914	1.65417609363343	1.6646556059475683	1.675135118261707	1.6856146305758455	1.6960941428899838	1.7065736552041224	1.717053167518261	1.7275326798323993	1.738012192146538	1.7484917044606763	1.7589712167748148	1.7694507290889534	1.7799302414030918	1.7904097537172303	1.8008892660313687	1.8113687783455072	1.8218482906596458	1.8323278029737842	1.8428073152879227	1.8532868276020613	1.8637663399161997	1.8742458522303382	1.8847253645444766	1.8952048768586152	1.9056843891727535	1.916163901486892	1.9266434138010307	1.937122926115169	1.9476024384293076	1.9580819507434462	1.9685614630575845	1.979040975371723	1.9895204876858616	2.0
1,2-Diacyl-sn-glycerol dioctadecanoyl_e0	1.9085217	1.9216049	1.9335701	1.9441547	1.9532749	1.9605908	1.9657314	1.9683264	1.9679768	1.9642477	1.9566399	1.9445198	1.9272537	1.9042081	1.874787	1.8382196	1.7940677	1.7419534	1.6819764	1.6131941	1.5362986	1.4523965	1.3625948	1.2680038	1.1701794	1.0710853	0.9725097	0.8766221	0.7847972	0.6982381	0.6180381	0.5450436	0.4794493	0.4210766	0.3697472	0.3251529	0.2866966	0.2539579	0.2260734	0.2022539	0.1820951	0.1651926	0.1511421	0.1395393	0.1299799	0.1220596	0.1153922	0.1098588	0.1051318	0.1011258	0.0977555	0.0949355	0.0925804	0.0906048	0.0889235	0.0874509	0.0861442	0.0849752	0.0839206	0.0829669	0.0821009	0.0813092	0.0805786	0.0798957	0.0792472	0.0786328	0.0780419	0.0774686	0.076912	0.0763711	0.0758448	0.0753321	0.0748321	0.0743436	0.0738657	0.0733973	0.0729374	0.0724851	0.0720392	0.0715988	0.0715619	0.0713289	0.0636128	0.0636118	0.0481113	0.0363704	0.0274413	0.0206678	0.015591	0.0117685	0.0088602	0.0066637	0.0050226	0.0037882	0.0028496	0.0021423	0.0016145	0.0012173	0.0009153	0.0006881	0.0005186	0.0003909	0.0002939	0.000221	0.0001666	0.0001255	9.43e-05	7.1e-05	5.35e-05	4.03e-05	3.03e-05	2.28e-05	1.72e-05	1.3e-05	9.7e-06	7.3e-06	5.5e-06	4.2e-06	3.1e-06	2.4e-06	1.8e-06	1.3e-06	1e-06	8e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2-Oxoglutarate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4-Hydroxybenzoate_e0	0.0429889	0.0432836	0.0435531	0.0437915	0.0439969	0.0441617	0.0442775	0.044336	0.0443281	0.0442441	0.0440727	0.0437997	0.0434108	0.0428917	0.042229	0.0414054	0.0404109	0.039237	0.037886	0.0363367	0.0346047	0.0327148	0.030692	0.0285614	0.0263579	0.0241259	0.0219055	0.0197457	0.0176773	0.0157276	0.0139211	0.0122769	0.0107995	0.0094846	0.0083284	0.007324	0.0064578	0.0057203	0.0050922	0.0045557	0.0041016	0.0037209	0.0034044	0.0031431	0.0029278	0.0027494	0.0025992	0.0024745	0.0023681	0.0022778	0.0022019	0.0021384	0.0020853	0.0020408	0.002003	0.0019698	0.0019404	0.001914	0.0018903	0.0018688	0.0018493	0.0018315	0.001815	0.0017996	0.001785	0.0017712	0.0017579	0.001745	0.0017324	0.0017202	0.0017084	0.0016968	0.0016856	0.0016746	0.0016638	0.0016533	0.0016429	0.0016327	0.0016227	0.0016127	0.0016119	0.0016067	0.0014329	0.0014328	0.0010837	0.0008192	0.0006181	0.0004655	0.0003512	0.0002651	0.0001996	0.0001501	0.0001131	8.53e-05	6.42e-05	4.83e-05	3.64e-05	2.74e-05	2.06e-05	1.55e-05	1.17e-05	8.8e-06	6.6e-06	5e-06	3.8e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5-Aminolevulinate_e0	0.3439111	0.3462687	0.3484248	0.3503321	0.3519756	0.3532939	0.3542202	0.3546878	0.3546248	0.3539528	0.3525819	0.3503979	0.3472866	0.3431338	0.3378322	0.3312429	0.3232868	0.3138959	0.3030882	0.2906938	0.2768374	0.2617185	0.2455364	0.2284913	0.2108636	0.1930071	0.175244	0.1579652	0.1414186	0.1258209	0.111369	0.0982156	0.0863956	0.075877	0.0666276	0.0585918	0.0516621	0.0457626	0.0407379	0.0364457	0.0328131	0.0297673	0.0272355	0.0251447	0.0234221	0.0219949	0.0207934	0.0197963	0.0189445	0.0182226	0.0176153	0.0171071	0.0166828	0.0163268	0.0160238	0.0157584	0.015523	0.0153123	0.0151223	0.0149504	0.0147944	0.0146517	0.0145201	0.014397	0.0142802	0.0141695	0.014063	0.0139597	0.0138594	0.0137619	0.0136671	0.0135747	0.0134846	0.0133965	0.0133104	0.013226	0.0131432	0.0130616	0.0129813	0.0129019	0.0128953	0.0128533	0.0114629	0.0114627	0.0086695	0.0065539	0.0049449	0.0037243	0.0028095	0.0021207	0.0015966	0.0012008	0.0009051	0.0006826	0.0005135	0.000386	0.0002909	0.0002194	0.0001649	0.000124	9.35e-05	7.04e-05	5.3e-05	3.98e-05	3e-05	2.26e-05	1.7e-05	1.28e-05	9.6e-06	7.3e-06	5.5e-06	4.1e-06	3.1e-06	2.3e-06	1.8e-06	1.3e-06	1e-06	7e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AMP_e0	1.601857	1.612838	1.6228805	1.6317644	1.6394192	1.6455595	1.6498742	1.6520522	1.6517587	1.6486288	1.6422435	1.6320708	1.6175791	1.5982365	1.5735428	1.5428512	1.5057937	1.4620531	1.4117134	1.3539832	1.2894433	1.2190228	1.1436506	1.0642587	0.9821529	0.8989814	0.8162451	0.7357648	0.6586946	0.586044	0.5187306	0.457465	0.4024105	0.3534172	0.3103355	0.2729068	0.2406297	0.2131515	0.1897475	0.1697554	0.1528357	0.1386491	0.1268563	0.1171179	0.1090945	0.1024469	0.0968508	0.0922065	0.088239	0.0848767	0.0820479	0.0796811	0.0777044	0.0760463	0.0746351	0.0733991	0.0723024	0.0713213	0.0704361	0.0696356	0.0689088	0.0682443	0.0676311	0.0670579	0.0665136	0.065998	0.065502	0.0650208	0.0645537	0.0640996	0.0636579	0.0632276	0.0628079	0.0623979	0.0619968	0.0616037	0.0612177	0.060838	0.0604638	0.0600942	0.0600632	0.0598677	0.0533914	0.0533905	0.0403807	0.0305263	0.023032	0.0173469	0.0130858	0.0098776	0.0074365	0.0055929	0.0042156	0.0031795	0.0023917	0.0017981	0.0013551	0.0010217	0.0007682	0.0005776	0.0004353	0.0003281	0.0002467	0.0001855	0.0001398	0.0001054	7.92e-05	5.95e-05	4.49e-05	3.38e-05	2.54e-05	1.91e-05	1.44e-05	1.09e-05	8.2e-06	6.1e-06	4.6e-06	3.5e-06	2.6e-06	2e-06	1.5e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Acetate_e0	-89.1563409	-89.7675216	-90.3264723	-90.8209302	-91.2469836	-91.5887403	-91.8288872	-91.9501109	-91.9337779	-91.7595742	-91.4041764	-90.8379859	-90.0314041	-88.9548324	-87.5804293	-85.8721897	-83.8096395	-81.3751236	-78.5733069	-75.3601518	-71.7679863	-67.8485133	-63.6534357	-59.2346331	-54.6647784	-50.0356093	-45.430665	-40.9512851	-36.6617006	-32.6181033	-28.8715679	-25.4616394	-22.3974096	-19.6705373	-17.2726914	-15.1894766	-13.3929932	-11.8636118	-10.5609909	-9.4482653	-8.5065473	-7.7169492	-7.0605831	-6.5185613	-6.071996	-5.7019994	-5.3905323	-5.1320387	-4.9112166	-4.7240779	-4.5666342	-4.4348975	-4.3248796	-4.2325924	-4.1540477	-4.0852572	-4.0242167	-3.9696075	-3.9203385	-3.8757873	-3.8353318	-3.7983496	-3.7642185	-3.7323163	-3.7020208	-3.6733226	-3.6457158	-3.6189357	-3.5929348	-3.5676654	-3.5430799	-3.5191307	-3.4957701	-3.4729507	-3.4506246	-3.4287443	-3.4072623	-3.3861308	-3.3653023	-3.3447291	-3.3430041	-3.3443147	-3.3878534	-3.3878591	-2.5623265	-1.9370265	-1.4614806	-1.1007329	-0.8303516	-0.6267731	-0.47188	-0.3548965	-0.267498	-0.2017523	-0.1517634	-0.1140973	-0.0859869	-0.0648312	-0.0487478	-0.0366484	-0.0276209	-0.020821	-0.0156519	-0.0117683	-0.0088703	-0.0066855	-0.0050248	-0.0037787	-0.0028484	-0.0021465	-0.0016131	-0.0012133	-0.0009146	-0.0006901	-0.0005181	-0.0003886	-0.0002926	-0.0002211	-0.0001672	-0.0001256	-9.39e-05	-7.03e-05	-5.31e-05	-4.03e-05	-3.06e-05	-2.31e-05	-1.73e-05	-1.28e-05	-9.4e-06	-7e-06	-5.3e-06	-4.1e-06	-3.2e-06	-2.5e-06	-1.9e-06	-1.4e-06	-1e-06	-7e-07	-5e-07	-3e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adenine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adenosine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ala-Ala_e0	0.3831493	0.3857758	0.3881779	0.3903029	0.3921338	0.3936025	0.3946346	0.3951555	0.3950853	0.3943367	0.3928094	0.3903762	0.3869099	0.3822833	0.3763768	0.3690357	0.3601719	0.3497095	0.3376687	0.3238602	0.3084229	0.2915789	0.2735506	0.2545608	0.2349218	0.215028	0.1952382	0.1759881	0.1575536	0.1401763	0.1240755	0.1094214	0.0962528	0.0845341	0.0742294	0.0652768	0.0575564	0.0509839	0.0453858	0.0406039	0.0365569	0.0331636	0.0303428	0.0280135	0.0260944	0.0245043	0.0231658	0.0220549	0.0211059	0.0203017	0.0196251	0.019059	0.0185862	0.0181896	0.017852	0.0175564	0.0172941	0.0170594	0.0168477	0.0166562	0.0164823	0.0163234	0.0161767	0.0160396	0.0159094	0.0157861	0.0156675	0.0155524	0.0154406	0.015332	0.0152264	0.0151235	0.0150231	0.014925	0.0148291	0.014735	0.0146427	0.0145519	0.0144624	0.014374	0.0143666	0.0143198	0.0127707	0.0127705	0.0096587	0.0073016	0.005509	0.0041492	0.00313	0.0023626	0.0017787	0.0013378	0.0010083	0.0007605	0.0005721	0.0004301	0.0003241	0.0002444	0.0001838	0.0001381	0.0001041	7.85e-05	5.9e-05	4.44e-05	3.34e-05	2.52e-05	1.89e-05	1.42e-05	1.07e-05	8.1e-06	6.1e-06	4.6e-06	3.4e-06	2.6e-06	2e-06	1.5e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
