	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
10	Melitose-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-4.146132070966019	4.146132070966019	-1.0	2.0362053115945895	-2.0362053115945895
23	D-Glucose-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.5000000000030865	0.5000000000030865	-1.0	0.70710678118873	-0.70710678118873
26	Putrescine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	2.5000000000009717	2.5000000000009717	1.0	1.5811388300844968	1.5811388300844968
30	Spermidine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-2.833333333337117	2.833333333337117	-1.0	1.6832508230614702	-1.6832508230614702
35	Pyruvate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-2.0000000000015135	2.0000000000015135	-1.0	1.41421356237363	-1.41421356237363
37	L-Asparagine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-1.3333333333338688	1.3333333333338688	-1.0	1.1547005383794835	-1.1547005383794835
44	D-Mannose-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-2.0000000000023053	2.0000000000023053	-1.0	1.41421356237391	-1.41421356237391
45	Melitose-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	52.69069710242063	52.69069710242063	1.0	7.258835795251235	7.258835795251235
57	Folate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-14.166666666681142	14.166666666681142	-1.0	3.7638632635473277	-3.7638632635473277
63	Urea-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000004583	1.0000000000004583	-1.0	1.0000000000002292	-1.0000000000002292
65	D-Glyceraldehyde-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.16666666666745208	0.16666666666745208	-1.0	0.40824829046482497	-0.40824829046482497
69	Sucrose	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-2.1666666666728034	2.1666666666728034	-1.0	1.471960144390059	-1.471960144390059
70	Thiamine	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-20.83333333335266	20.83333333335266	-1.0	4.564354645878502	-4.564354645878502
71	Cytosine	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-4.500000000003637	4.500000000003637	-1.0	2.1213203435605	-2.1213203435605
76	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
83	Melitose-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.022542231413051155	0.022542231413051155	-1.0	0.15014070538348737	-0.15014070538348737
100	Melitose-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.022542231413769393	0.022542231413769393	-1.0	0.15014070538587926	-0.15014070538587926
114	Putrescine-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-2.0000000000002838	2.0000000000002838	-1.0	1.4142135623731953	-1.4142135623731953
122	Pyruvate-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	1.0000000000007125	1.0000000000007125	1.0	1.0000000000003562	1.0000000000003562
123	L-Asparagine-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	1.0000000000001898	1.0000000000001898	1.0	1.0000000000000948	1.0000000000000948
127	D-Mannose-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	1.0000000000011167	1.0000000000011167	1.0	1.0000000000005582	1.0000000000005582
128	Melitose-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-29.10899159442755	29.10899159442755	-1.0	5.39527493223724	-5.39527493223724
138	Folate-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	9.000000000008022	9.000000000008022	1.0	3.000000000001337	3.000000000001337
144	Urea-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	1.0000000000001206	1.0000000000001206	1.0	1.0000000000000602	1.0000000000000602
147	Sucrose	L-Lysine-e0	Limosilactobacillus_reuteri_I49	1.0000000000034124	1.0000000000034124	1.0	1.0000000000017062	1.0000000000017062
148	Thiamine	L-Lysine-e0	Limosilactobacillus_reuteri_I49	12.000000000011617	12.000000000011617	1.0	3.4641016151394313	3.4641016151394313
149	Cytosine	L-Lysine-e0	Limosilactobacillus_reuteri_I49	4.00000000000159	4.00000000000159	1.0	2.0000000000003975	2.0000000000003975
156	Putrescine-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	2.000000000000228	2.000000000000228	1.0	1.4142135623731755	1.4142135623731755
164	Pyruvate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000006515	1.0000000000006515	-1.0	1.0000000000003257	-1.0000000000003257
