	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
187	Spermidine-e0	L-Cysteine-e0	Bacteroides_caecimuris_I48	-4301.517919245749	4301.517919245749	-1.0	65.58595824752238	-65.58595824752238
193	L-Aspartate-e0	L-Cysteine-e0	Bacteroides_caecimuris_I48	2.000000000052451	2.000000000052451	1.0	1.4142135623916392	1.4142135623916392
194	D-Glucose-e0	L-Cysteine-e0	Bacteroides_caecimuris_I48	4.000000000023787	4.000000000023787	1.0	2.000000000005947	2.000000000005947
196	L-Asparagine-e0	L-Cysteine-e0	Bacteroides_caecimuris_I48	2.0000000000459672	2.0000000000459672	1.0	1.4142135623893468	1.4142135623893468
197	Fumarate-e0	L-Cysteine-e0	Bacteroides_caecimuris_I48	-1.000000000094946	1.000000000094946	-1.0	1.000000000047473	-1.000000000047473
212	Sucrose-e0	L-Cysteine-e0	Bacteroides_caecimuris_I48	8.00000000021937	8.00000000021937	1.0	2.8284271247849695	2.8284271247849695
216	Glycerol-e0	L-Cysteine-e0	Bacteroides_caecimuris_I48	3.0000000001574683	3.0000000001574683	1.0	1.7320508076143344	1.7320508076143344
223	O2-e0	L-Cysteine-e0	Bacteroides_caecimuris_I48	-2.000000000286801	2.000000000286801	-1.0	1.4142135624744945	-1.4142135624744945
230	L-Serine	L-Cysteine-e0	Bacteroides_caecimuris_I48	0.9999999999961231	0.9999999999961231	1.0	0.9999999999980616	0.9999999999980616
231	L-Threonine	L-Cysteine-e0	Bacteroides_caecimuris_I48	3.0000000001648606	3.0000000001648606	1.0	1.7320508076164685	1.7320508076164685
236	Spermidine-e0	L-Glutamate-e0	Bacteroides_caecimuris_I48	-239.05727640035232	239.05727640035232	-1.0	15.461477173942738	-15.461477173942738
252	Spermidine-e0	L-Histidine-e0	Bacteroides_caecimuris_I48	-22.786564059488786	22.786564059488786	-1.0	4.773527423142009	-4.773527423142009
266	Spermidine-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	-71.14471667445189	71.14471667445189	-1.0	8.434732756552034	-8.434732756552034
280	Spermidine-e0	L-Lysine-e0	Bacteroides_caecimuris_I48	-82.53799870394583	82.53799870394583	-1.0	9.085042581295138	-9.085042581295138
294	Spermidine-e0	Inosine-e0	Bacteroides_caecimuris_I48	-118.16957121197306	118.16957121197306	-1.0	10.870582836811145	-10.870582836811145
317	Spermidine-e0	NH3-e0	Bacteroides_caecimuris_I48	3280.354009492927	3280.354009492927	1.0	57.274374806652645	57.274374806652645
323	L-Aspartate-e0	NH3-e0	Bacteroides_caecimuris_I48	-1.0000000000392306	1.0000000000392306	-1.0	1.0000000000196152	-1.0000000000196152
324	D-Glucose-e0	NH3-e0	Bacteroides_caecimuris_I48	-4.0000000000182565	4.0000000000182565	-1.0	2.000000000004564	-2.000000000004564
326	Fumarate-e0	NH3-e0	Bacteroides_caecimuris_I48	1.0000000000708993	1.0000000000708993	1.0	1.0000000000354496	1.0000000000354496
341	Sucrose-e0	NH3-e0	Bacteroides_caecimuris_I48	-8.000000000164924	8.000000000164924	-1.0	2.8284271247753447	-2.8284271247753447
345	Glycerol-e0	NH3-e0	Bacteroides_caecimuris_I48	-3.0000000001178266	3.0000000001178266	-1.0	1.7320508076028909	-1.7320508076028909
352	O2-e0	NH3-e0	Bacteroides_caecimuris_I48	2.0000000002143263	2.0000000002143263	1.0	1.4142135624488708	1.4142135624488708
359	L-Threonine	NH3-e0	Bacteroides_caecimuris_I48	-2.0000000001230327	2.0000000001230327	-1.0	1.4142135624165937	-1.4142135624165937
364	Spermidine-e0	Neu5Ac-e0	Bacteroides_caecimuris_I48	-13.985394050070354	13.985394050070354	-1.0	3.7397050752793803	-3.7397050752793803
379	Spermidine-e0	Acetate-e0	Bacteroides_caecimuris_I48	2125.7887066063468	2125.7887066063468	1.0	46.10627621708726	46.10627621708726
385	L-Aspartate-e0	Acetate-e0	Bacteroides_caecimuris_I48	-1.0000000000263156	1.0000000000263156	-1.0	1.0000000000131577	-1.0000000000131577
386	D-Glucose-e0	Acetate-e0	Bacteroides_caecimuris_I48	-2.0000000000117883	2.0000000000117883	-1.0	1.414213562377263	-1.414213562377263
388	L-Asparagine-e0	Acetate-e0	Bacteroides_caecimuris_I48	-1.000000000023071	1.000000000023071	-1.0	1.0000000000115354	-1.0000000000115354
389	Fumarate-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.0000000000476956	1.0000000000476956	1.0	1.0000000000238478	1.0000000000238478
403	Sucrose-e0	Acetate-e0	Bacteroides_caecimuris_I48	-4.000000000109918	4.000000000109918	-1.0	2.0000000000274794	-2.0000000000274794
407	Glycerol-e0	Acetate-e0	Bacteroides_caecimuris_I48	-2.0000000000790394	2.0000000000790394	-1.0	1.4142135624010397	-1.4142135624010397
414	O2-e0	Acetate-e0	Bacteroides_caecimuris_I48	2.0000000001440212	2.0000000001440212	1.0	1.4142135624240142	1.4142135624240142
421	L-Threonine	Acetate-e0	Bacteroides_caecimuris_I48	-2.0000000000828293	2.0000000000828293	-1.0	1.4142135624023797	-1.4142135624023797
425	L-Asparagine-e0	L-Asparagine-e0	Bacteroides_caecimuris_I48	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
426	Spermidine-e0	Ca2+-e0	Bacteroides_caecimuris_I48	-1.8482225203824203	1.8482225203824203	-1.0	1.3594934793453113	-1.3594934793453113
440	Spermidine-e0	Cu2+-e0	Bacteroides_caecimuris_I48	-1.8482225203816443	1.8482225203816443	-1.0	1.359493479345026	-1.359493479345026
454	Spermidine-e0	Fe2+-e0	Bacteroides_caecimuris_I48	-3.8482225206106184	3.8482225206106184	-1.0	1.9616886910543727	-1.9616886910543727
468	Spermidine-e0	Formate-e0	Bacteroides_caecimuris_I48	-256.04829895224594	256.04829895224594	-1.0	16.001509271073335	-16.001509271073335
482	L-Threonine	Formate-e0	Bacteroides_caecimuris_I48	1.0000000000102545	1.0000000000102545	1.0	1.0000000000051272	1.0000000000051272
484	Fumarate-e0	Fumarate-e0	Bacteroides_caecimuris_I48	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
501	Spermidine-e0	K+-e0	Bacteroides_caecimuris_I48	-1.8482225203831244	1.8482225203831244	-1.0	1.3594934793455702	-1.3594934793455702
517	Spermidine-e0	L-Methionine-e0	Bacteroides_caecimuris_I48	-39.96487058508208	39.96487058508208	-1.0	6.3217774862045	-6.3217774862045
534	Spermidine-e0	Succinate-e0	Bacteroides_caecimuris_I48	146.1510840632256	146.1510840632256	1.0	12.089296260048622	12.089296260048622
538	Fumarate-e0	Succinate-e0	Bacteroides_caecimuris_I48	1.000000000002644	1.000000000002644	1.0	1.000000000001322	1.000000000001322
554	Spermidine-e0	Cl--e0	Bacteroides_caecimuris_I48	-1.8482225203824643	1.8482225203824643	-1.0	1.3594934793453275	-1.3594934793453275
573	Spermidine-e0	Mg-e0	Bacteroides_caecimuris_I48	-1.8482225203841312	1.8482225203841312	-1.0	1.3594934793459406	-1.3594934793459406
613	Sucrose-e0	Sucrose-e0	Bacteroides_caecimuris_I48	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
617	Glycerol-e0	Glycerol-e0	Bacteroides_caecimuris_I48	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
650	Spermidine-e0	H2O-e0	Bacteroides_caecimuris_I48	-2249.42573325539	2249.42573325539	-1.0	47.42811121323924	-47.42811121323924
656	L-Aspartate-e0	H2O-e0	Bacteroides_caecimuris_I48	2.000000000026036	2.000000000026036	1.0	1.4142135623823002	1.4142135623823002
657	D-Glucose-e0	H2O-e0	Bacteroides_caecimuris_I48	6.0000000000126485	6.0000000000126485	1.0	2.44948974278576	2.44948974278576
659	L-Asparagine-e0	H2O-e0	Bacteroides_caecimuris_I48	1.0000000000227929	1.0000000000227929	1.0	1.0000000000113964	1.0000000000113964
660	Fumarate-e0	H2O-e0	Bacteroides_caecimuris_I48	-2.0000000000470455	2.0000000000470455	-1.0	1.414213562389728	-1.414213562389728
675	Sucrose-e0	H2O-e0	Bacteroides_caecimuris_I48	11.00000000011074	11.00000000011074	1.0	3.3166247903720945	3.3166247903720945
679	Glycerol-e0	H2O-e0	Bacteroides_caecimuris_I48	5.0000000000785185	5.0000000000785185	1.0	2.236067977517347	2.236067977517347
686	O2-e0	H2O-e0	Bacteroides_caecimuris_I48	-2.0000000001424296	2.0000000001424296	-1.0	1.4142135624234515	-1.4142135624234515
692	L-Serine	H2O-e0	Bacteroides_caecimuris_I48	0.9999999999981573	0.9999999999981573	1.0	0.9999999999990786	0.9999999999990786
693	L-Threonine	H2O-e0	Bacteroides_caecimuris_I48	3.0000000000815303	3.0000000000815303	1.0	1.732050807592413	1.732050807592413
705	Spermidine-e0	CO2-e0	Bacteroides_caecimuris_I48	3102.128644845743	3102.128644845743	1.0	55.69675614293657	55.69675614293657
710	D-Glucose-e0	CO2-e0	Bacteroides_caecimuris_I48	-2.0000000000171285	2.0000000000171285	-1.0	1.414213562379151	-1.414213562379151
712	Fumarate-e0	CO2-e0	Bacteroides_caecimuris_I48	1.0000000000689138	1.0000000000689138	1.0	1.0000000000344569	1.0000000000344569
726	Sucrose-e0	CO2-e0	Bacteroides_caecimuris_I48	-4.000000000158887	4.000000000158887	-1.0	2.0000000000397216	-2.0000000000397216
730	Glycerol-e0	CO2-e0	Bacteroides_caecimuris_I48	-2.000000000114112	2.000000000114112	-1.0	1.4142135624134398	-1.4142135624134398
737	O2-e0	CO2-e0	Bacteroides_caecimuris_I48	2.00000000020814	2.00000000020814	1.0	1.4142135624466836	1.4142135624466836
743	L-Threonine	CO2-e0	Bacteroides_caecimuris_I48	-2.000000000119592	2.000000000119592	-1.0	1.414213562415377	-1.414213562415377
747	O2-e0	O2-e0	Bacteroides_caecimuris_I48	-1.0000000000000029	1.0000000000000029	-1.0	1.0000000000000013	-1.0000000000000013
791	Spermidine-e0	H2S-e0	Bacteroides_caecimuris_I48	4277.490907322412	4277.490907322412	1.0	65.40252982356579	65.40252982356579
797	L-Aspartate-e0	H2S-e0	Bacteroides_caecimuris_I48	-2.000000000052109	2.000000000052109	-1.0	1.4142135623915184	-1.4142135623915184
798	D-Glucose-e0	H2S-e0	Bacteroides_caecimuris_I48	-4.000000000023641	4.000000000023641	-1.0	2.00000000000591	-2.00000000000591
800	L-Asparagine-e0	H2S-e0	Bacteroides_caecimuris_I48	-2.000000000045666	2.000000000045666	-1.0	1.4142135623892405	-1.4142135623892405
801	Fumarate-e0	H2S-e0	Bacteroides_caecimuris_I48	1.000000000094331	1.000000000094331	1.0	1.0000000000471654	1.0000000000471654
816	Sucrose-e0	H2S-e0	Bacteroides_caecimuris_I48	-8.000000000217984	8.000000000217984	-1.0	2.8284271247847244	-2.8284271247847244
820	Glycerol-e0	H2S-e0	Bacteroides_caecimuris_I48	-3.0000000001564446	3.0000000001564446	-1.0	1.732050807614039	-1.732050807614039
827	O2-e0	H2S-e0	Bacteroides_caecimuris_I48	2.000000000284958	2.000000000284958	1.0	1.4142135624738428	1.4142135624738428
834	L-Serine	H2S-e0	Bacteroides_caecimuris_I48	-0.9999999999961521	0.9999999999961521	-1.0	0.999999999998076	-0.999999999998076
835	L-Threonine	H2S-e0	Bacteroides_caecimuris_I48	-3.000000000163777	3.000000000163777	-1.0	1.7320508076161556	-1.7320508076161556
845	Spermidine-e0	L-Phenylalanine	Bacteroides_caecimuris_I48	-44.56039193818075	44.56039193818075	-1.0	6.67535706447084	-6.67535706447084
859	Spermidine-e0	L-Proline	Bacteroides_caecimuris_I48	-53.16864947168973	53.16864947168973	-1.0	7.291683582801007	-7.291683582801007
873	L-Serine	L-Serine	Bacteroides_caecimuris_I48	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
874	L-Threonine	L-Threonine	Bacteroides_caecimuris_I48	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
875	Spermidine-e0	L-Tryptophan	Bacteroides_caecimuris_I48	-13.671938435650263	13.671938435650263	-1.0	3.6975584424928654	-3.6975584424928654
889	Spermidine-e0	L-Tyrosine	Bacteroides_caecimuris_I48	-34.16710990853535	34.16710990853535	-1.0	5.8452638869887945	-5.8452638869887945
916	Spermidine-e0	Riboflavin	Bacteroides_caecimuris_I48	-1.999999999722769	1.999999999722769	-1.0	1.414213562275079	-1.414213562275079
930	Spermidine-e0	PAN	Bacteroides_caecimuris_I48	-1.99999999976157	1.99999999976157	-1.0	1.4142135622887972	-1.4142135622887972
945	Spermidine-e0	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	2.9999999995676023	2.9999999995676023	1.0	1.7320508074440548	1.7320508074440548
959	Spermidine-e0	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	2.9999999996984146	2.9999999996984146	1.0	1.732050807481817	1.732050807481817
983	Putrescine-e0	H2O-e0	Enterococcus_faecalis_KB1	-0.8124999999183524	0.8124999999183524	-1.0	0.9013878188207074	-0.9013878188207074
986	Spermidine-e0	H2O-e0	Enterococcus_faecalis_KB1	0.2500000001130675	0.2500000001130675	1.0	0.5000000001130674	0.5000000001130674
987	Thiamin-e0	H2O-e0	Enterococcus_faecalis_KB1	-3.187499999830178	3.187499999830178	-1.0	1.7853571070881529	-1.7853571070881529
993	Riboflavin-e0	H2O-e0	Enterococcus_faecalis_KB1	-188.35278133460494	188.35278133460494	-1.0	13.724167782951538	-13.724167782951538
994	N-Acetyl-D-glucosamine-e0	H2O-e0	Enterococcus_faecalis_KB1	-0.6874999999727159	0.6874999999727159	-1.0	0.829156197572397	-0.829156197572397
1006	Folate-e0	H2O-e0	Enterococcus_faecalis_KB1	-4.562500000035414	4.562500000035414	-1.0	2.136000936337673	-2.136000936337673
1024	Riboflavin-e0	Phosphate-e0	Enterococcus_faecalis_KB1	-129.86418562230577	129.86418562230577	-1.0	11.395796840164612	-11.395796840164612
1034	Thiamin-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-1.9999999999850406	1.9999999999850406	-1.0	1.414213562367806	-1.414213562367806
1036	Riboflavin-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-16.852516678862894	16.852516678862894	-1.0	4.1051816864619886	-4.1051816864619886
1037	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-0.9999999999975944	0.9999999999975944	-1.0	0.9999999999987972	-0.9999999999987972
1049	Riboflavin-e0	D-Glucose-e0	Enterococcus_faecalis_KB1	-31.321767710216168	31.321767710216168	-1.0	5.596585361648312	-5.596585361648312
1065	Riboflavin-e0	Mn2+-e0	Enterococcus_faecalis_KB1	-0.7060625359913011	0.7060625359913011	-1.0	0.8402752739378335	-0.8402752739378335
1074	Riboflavin-e0	Zn2+-e0	Enterococcus_faecalis_KB1	-0.7060625359884032	0.7060625359884032	-1.0	0.8402752739361091	-0.8402752739361091
1083	Riboflavin-e0	L-Lysine-e0	Enterococcus_faecalis_KB1	-36.35966193545781	36.35966193545781	-1.0	6.029897340374694	-6.029897340374694
1092	Putrescine-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.0000000000127147	1.0000000000127147	1.0	1.0000000000063574	1.0000000000063574
1094	Spermidine-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.000000000017517	1.000000000017517	1.0	1.0000000000087585	1.0000000000087585
1095	Thiamin-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.0000000000263802	1.0000000000263802	1.0	1.0000000000131901	1.0000000000131901
1099	Riboflavin-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	-28.848119197260488	28.848119197260488	-1.0	5.371044516410238	-5.371044516410238
1111	Riboflavin-e0	Sulfate-e0	Enterococcus_faecalis_KB1	-0.7060625359922185	0.7060625359922185	-1.0	0.8402752739383793	-0.8402752739383793
1119	Putrescine-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	1.0000000000099376	1.0000000000099376	1.0	1.0000000000049687	1.0000000000049687
1121	Spermidine-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	1.0000000000137028	1.0000000000137028	1.0	1.0000000000068514	1.0000000000068514
1123	Riboflavin-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	-22.723747384260292	22.723747384260292	-1.0	4.766943190794316	-4.766943190794316
1132	Thiamin-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	2.000000000047239	2.000000000047239	1.0	1.4142135623897967	1.4142135623897967
1134	Riboflavin-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	-51.96635953559678	51.96635953559678	-1.0	7.2087696270304535	-7.2087696270304535
1135	N-Acetyl-D-glucosamine-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	1.0000000000076996	1.0000000000076996	1.0	1.0000000000038498	1.0000000000038498
1140	Folate-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	0.9999999999899521	0.9999999999899521	1.0	0.999999999994976	0.999999999994976
1146	Putrescine-e0	Putrescine-e0	Enterococcus_faecalis_KB1	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
1149	Riboflavin-e0	L-Histidine-e0	Enterococcus_faecalis_KB1	-9.204977705180616	9.204977705180616	-1.0	3.033970617059535	-3.033970617059535
1158	Riboflavin-e0	L-Proline-e0	Enterococcus_faecalis_KB1	-18.08778119067793	18.08778119067793	-1.0	4.252973217724035	-4.252973217724035
1167	Riboflavin-e0	Co2+-e0	Enterococcus_faecalis_KB1	-0.7060625359911502	0.7060625359911502	-1.0	0.8402752739377437	-0.8402752739377437
1176	Riboflavin-e0	L-Valine-e0	Enterococcus_faecalis_KB1	-34.564691282937076	34.564691282937076	-1.0	5.879174370856598	-5.879174370856598
1186	Riboflavin-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-71.5842350444247	71.5842350444247	-1.0	8.4607467190801	-8.4607467190801
1190	Folate-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-1.000000000013905	1.000000000013905	-1.0	1.0000000000069524	-1.0000000000069524
1204	Spermidine-e0	Spermidine-e0	Enterococcus_faecalis_KB1	-0.999999999999998	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
1205	Thiamin-e0	Thiamin-e0	Enterococcus_faecalis_KB1	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
1210	Putrescine-e0	H+-e0	Enterococcus_faecalis_KB1	2.812499999533915	2.812499999533915	1.0	1.6770509829858826	1.6770509829858826
1213	Spermidine-e0	H+-e0	Enterococcus_faecalis_KB1	3.7499999993570317	3.7499999993570317	1.0	1.9364916729376946	1.9364916729376946
1214	Thiamin-e0	H+-e0	Enterococcus_faecalis_KB1	-4.812500000966139	4.812500000966139	-1.0	2.193741097068234	-2.193741097068234
1220	Riboflavin-e0	H+-e0	Enterococcus_faecalis_KB1	1067.997237020461	1067.997237020461	1.0	32.680227003808604	32.680227003808604
1221	N-Acetyl-D-glucosamine-e0	H+-e0	Enterococcus_faecalis_KB1	-0.31250000015693835	0.31250000015693835	-1.0	0.5590169945153174	-0.5590169945153174
1233	Folate-e0	H+-e0	Enterococcus_faecalis_KB1	-5.437499999792948	5.437499999792948	-1.0	2.331844763227807	-2.331844763227807
1248	Putrescine-e0	Uracil-e0	Enterococcus_faecalis_KB1	-0.9999999999981368	0.9999999999981368	-1.0	0.9999999999990684	-0.9999999999990684
1250	Spermidine-e0	Uracil-e0	Enterococcus_faecalis_KB1	-0.9999999999974012	0.9999999999974012	-1.0	0.9999999999987006	-0.9999999999987006
1253	Riboflavin-e0	Uracil-e0	Enterococcus_faecalis_KB1	-4.585114892850155	4.585114892850155	-1.0	2.141288138679649	-2.141288138679649
1266	Spermidine-e0	XAN-e0	Enterococcus_faecalis_KB1	-1.0000000000078473	1.0000000000078473	-1.0	1.0000000000039235	-1.0000000000039235
1267	Thiamin-e0	XAN-e0	Enterococcus_faecalis_KB1	-1.0000000000117917	1.0000000000117917	-1.0	1.0000000000058957	-1.0000000000058957
1271	Riboflavin-e0	XAN-e0	Enterococcus_faecalis_KB1	13.165428977543414	13.165428977543414	1.0	3.6284196253387524	3.6284196253387524
1276	Folate-e0	XAN-e0	Enterococcus_faecalis_KB1	1.0000000000023708	1.0000000000023708	1.0	1.0000000000011853	1.0000000000011853
1292	Spermidine-e0	L-Methionine-e0	Enterococcus_faecalis_KB1	1.0000000000088747	1.0000000000088747	1.0	1.0000000000044373	1.0000000000044373
1294	Riboflavin-e0	L-Methionine-e0	Enterococcus_faecalis_KB1	-14.748894121713127	14.748894121713127	-1.0	3.840428898145769	-3.840428898145769
1301	Riboflavin-e0	Riboflavin-e0	Enterococcus_faecalis_KB1	-1.0000000000000808	1.0000000000000808	-1.0	1.0000000000000404	-1.0000000000000404
1303	Thiamin-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	1.0000000000071734	1.0000000000071734	1.0	1.0000000000035867	1.0000000000035867
1305	Riboflavin-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	-7.397459505170535	7.397459505170535	-1.0	2.7198271094263573	-2.7198271094263573
1315	Riboflavin-e0	L-Leucine-e0	Enterococcus_faecalis_KB1	-47.223287156294994	47.223287156294994	-1.0	6.871920194261207	-6.871920194261207
1324	Riboflavin-e0	L-Isoleucine-e0	Enterococcus_faecalis_KB1	-38.570608113419766	38.570608113419766	-1.0	6.210523980584872	-6.210523980584872
1332	Thiamin-e0	L-Tyrosine-e0	Enterococcus_faecalis_KB1	1.0000000000117986	1.0000000000117986	1.0	1.0000000000058993	1.0000000000058993
1334	Riboflavin-e0	L-Tyrosine-e0	Enterococcus_faecalis_KB1	-12.972744790538565	12.972744790538565	-1.0	3.6017696748318824	-3.6017696748318824
1343	Riboflavin-e0	L-Phenylalanine-e0	Enterococcus_faecalis_KB1	-19.7907020661374	19.7907020661374	-1.0	4.448674191951732	-4.448674191951732
1352	Putrescine-e0	L-Serine-e0	Enterococcus_faecalis_KB1	-0.9999999999723289	0.9999999999723289	-1.0	0.9999999999861644	-0.9999999999861644
1354	Spermidine-e0	L-Serine-e0	Enterococcus_faecalis_KB1	-0.9999999999617527	0.9999999999617527	-1.0	0.9999999999808763	-0.9999999999808763
1358	Riboflavin-e0	L-Serine-e0	Enterococcus_faecalis_KB1	-65.08615084937021	65.08615084937021	-1.0	8.067598827989045	-8.067598827989045
1364	Folate-e0	L-Serine-e0	Enterococcus_faecalis_KB1	1.9999999999874598	1.9999999999874598	1.0	1.4142135623686614	1.4142135623686614
1368	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Enterococcus_faecalis_KB1	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
1373	Putrescine-e0	Acetate-e0	Enterococcus_faecalis_KB1	0.8124999994779021	0.8124999994779021	1.0	0.9013878185763895	0.9013878185763895
1376	Spermidine-e0	Acetate-e0	Enterococcus_faecalis_KB1	0.7499999992800452	0.7499999992800452	1.0	0.8660254033687725	0.8660254033687725
1377	Thiamin-e0	Acetate-e0	Enterococcus_faecalis_KB1	-0.8125000010820655	0.8125000010820655	-1.0	0.9013878194662193	-0.9013878194662193
1383	Riboflavin-e0	Acetate-e0	Enterococcus_faecalis_KB1	1195.9061082002584	1195.9061082002584	1.0	34.581875429193516	34.581875429193516
1384	N-Acetyl-D-glucosamine-e0	Acetate-e0	Enterococcus_faecalis_KB1	0.6874999998240646	0.6874999998240646	1.0	0.8291561974827569	0.8291561974827569
1396	Folate-e0	Acetate-e0	Enterococcus_faecalis_KB1	-2.437499999768818	2.437499999768818	-1.0	1.561249499525562	-1.561249499525562
1413	Riboflavin-e0	L-Asparagine-e0	Enterococcus_faecalis_KB1	-16.661009646377092	16.661009646377092	-1.0	4.081790005178744	-4.081790005178744
1422	Riboflavin-e0	Ca2+-e0	Enterococcus_faecalis_KB1	-0.7060625359905446	0.7060625359905446	-1.0	0.8402752739373833	-0.8402752739373833
1432	Riboflavin-e0	Cu2+-e0	Enterococcus_faecalis_KB1	-0.7060625359912364	0.7060625359912364	-1.0	0.840275273937795	-0.840275273937795
1443	Putrescine-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-0.1875000004343875	0.1875000004343875	-1.0	0.4330127023938068	-0.4330127023938068
1446	Spermidine-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-1.2500000005988317	1.2500000005988317	-1.0	1.1180339890177005	-1.1180339890177005
