	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.61607417349745	0.61607417349745	-1.0	0.7849039262848989	-0.7849039262848989
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.6160741734961741	0.6160741734961741	-1.0	0.7849039262840861	-0.7849039262840861
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-11.988290195712212	11.988290195712212	-1.0	3.4624110379491646	-3.4624110379491646
3	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
4	Clostridium_innocuum_I46	Inosine	Microbe	918.0860120571807	918.0860120571807	1.0	30.299934192291254	30.299934192291254
5	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-36.38985707297158	36.38985707297158	-1.0	6.032400606141106	-6.032400606141106
6	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
7	Clostridium_innocuum_I46	fe3-e0	Microbe	-1.8482225206428253	1.8482225206428253	-1.0	1.359493479441084	-1.359493479441084
8	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-1.848222520640998	1.848222520640998	-1.0	1.359493479440412	-1.359493479440412
9	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
10	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-493.67371254562437	493.67371254562437	-1.0	22.218769375139217	-22.218769375139217
11	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.6160741734969158	0.6160741734969158	-1.0	0.7849039262845586	-0.7849039262845586
12	Clostridium_innocuum_I46	XAN-e0	Microbe	82.28446175527826	82.28446175527826	1.0	9.071078312707826	9.071078312707826
13	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.6160741734966703	0.6160741734966703	-1.0	0.7849039262844022	-0.7849039262844022
14	Clostridium_innocuum_I46	Co2+-e0	Microbe	-1.8482225206401028	1.8482225206401028	-1.0	1.3594934794400828	-1.3594934794400828
15	Clostridium_innocuum_I46	Acetate-e0	Microbe	2725.4046955471617	2725.4046955471617	1.0	52.20540868097061	52.20540868097061
16	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-1.8482225206364593	1.8482225206364593	-1.0	1.3594934794387428	-1.3594934794387428
17	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-13.98539405222826	13.98539405222826	-1.0	3.739705075567893	-3.739705075567893
18	Clostridium_innocuum_I46	Cl--e0	Microbe	-1.8482225206415825	1.8482225206415825	-1.0	1.359493479440627	-1.359493479440627
19	Clostridium_innocuum_I46	H2S-e0	Microbe	-2297.202430466589	2297.202430466589	-1.0	47.92913968001709	-47.92913968001709
20	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	17.0607262420296	17.0607262420296	1.0	4.130463199452284	4.130463199452284
21	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-1.8482225206435252	1.8482225206435252	-1.0	1.3594934794413416	-1.3594934794413416
22	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-37.26648685051231	37.26648685051231	-1.0	6.104628313870739	-6.104628313870739
23	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
24	Clostridium_innocuum_I46	Fumarate-e0	Microbe	133.3185786688868	133.3185786688868	1.0	11.54636647040474	11.54636647040474
25	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.6160741734952624	0.6160741734952624	-1.0	0.7849039262835054	-0.7849039262835054
26	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.616074173497052	0.616074173497052	-1.0	0.7849039262846453	-0.7849039262846453
27	Clostridium_innocuum_I46	Succinate-e0	Microbe	-228.22477102076198	228.22477102076198	-1.0	15.107109949317307	-15.107109949317307
28	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
29	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-88.96890534911715	88.96890534911715	-1.0	9.432332974885755	-9.432332974885755
30	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
31	Flavonifractor_plautii_YL31	H2-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
32	Flavonifractor_plautii_YL31	PAN	Microbe	-0.6666666665924821	0.6666666665924821	-1.0	0.8164965808822975	-0.8164965808822975
33	Flavonifractor_plautii_YL31	CO2-e0	Microbe	160.90815572533091	160.90815572533091	1.0	12.684957852721897	12.684957852721897
