	MetConSIN	DirectDFBA	Difference	ABS_Difference	SameSign
bc1012##Glycerol	-0.01164783559365333	-1.12276309	1.1111152544063467	1.1111152544063467	1.0
bc1012##fe3	-0.0015741845499044737	-0.15173946	0.15016527545009553	0.15016527545009553	1.0
bc1010##Deoxycytidine	-0.003226662528354575	-0.31563857	0.31241190747164543	0.31241190747164543	1.0
bc1010##4-Hydroxybenzoate	-0.0004280219685686679	-0.04186996	0.04144193803143133	0.04144193803143133	1.0
bc1012##Deoxycytidine	-0.0037616614819127496	-0.36259566	0.3588339985180872	0.3588339985180872	1.0
bc1010##CoA	-0.0008560439371320325	-0.08373993	0.08288388606286798	0.08288388606286798	1.0
bc1012##L-Glutamate	-0.04774332801006928	-4.60209506	4.5543517319899305	4.5543517319899305	1.0
bc1010##H2O	2.035646666388101	199.13101904	-197.09537237361192	197.09537237361192	1.0
bc1012##Mn2+	-0.0005247281833013571	-0.05057982	0.05005509181669864	0.05005509181669864	1.0
bc1010##L-Lysine	-0.04353770990384878	-4.25894566	4.215407950096151	4.215407950096151	1.0
bc1012##TTP	-0.002229008479090996	-0.21485953	0.212630521520909	0.212630521520909	1.0
bc1010##meso-2,6-Diaminopimelate	-0.0038148532062719943	-0.37317655	0.369361696793728	0.369361696793728	1.0
bc1012##L-Methionine	-0.022848335770468166	-2.20240644	2.179558104229532	2.179558104229532	1.0
bc1010##L-Glutamate	-0.021544818214012197	-2.10755711	2.086012291785988	2.086012291785988	1.0
bc1012##Cl-	-0.0005247281833003237	-0.05057982	0.050055091816699676	0.050055091816699676	1.0
bc1012##N-Acetyl-D-glucosamine	-0.01660817372019531	-1.6009021	1.5842939262798048	1.5842939262798048	1.0
bc1010##L-Alanine	-0.06908745728988683	-6.75827294	6.689185482710114	6.689185482710114	1.0
bc1012##Myristic acid	-0.02338385806675118	-2.25402674	2.2306428819332487	2.2306428819332487	1.0
bc1012##L-Asparagine	-0.03755367335820289	-3.61988956	3.582335886641797	3.582335886641797	1.0
bc1012##Deoxyguanosine	-0.0005247281833030559	-0.05057982	0.05005509181669694	0.05005509181669694	1.0
bc1010##Folate	-0.001284065905705528	-0.12560989	0.12432582409429448	0.12432582409429448	1.0
bc1010##S-Adenosyl-L-methionine	-0.0012840659057019655	-0.12560989	0.12432582409429804	0.12432582409429804	1.0
bc1010##H+	0.7846525849736092	76.75628164	-75.97162905502638	75.97162905502638	1.0
bc1010##Cl-	-0.00042802196856808945	-0.04186996	0.04144193803143191	0.04144193803143191	1.0
bc1012##Mg	-0.0005247281833009479	-0.05057982	0.05005509181669905	0.05005509181669905	1.0
bc1012##L-Aspartate	-0.03755367335820305	-3.61988956	3.582335886641797	3.582335886641797	1.0
bc1010##L-Leucine	-0.057257861854828306	-5.6010783	5.543820438145172	5.543820438145172	1.0
bc1012##dGTP	-0.0032369332986132465	-0.31201584	0.30877890670138675	0.30877890670138675	1.0
bc1010##Myristic acid	-0.010355832441977467	-1.01302819	1.0026723575580225	1.0026723575580225	1.0
bc1010##Heme	-0.0004280219685660604	-0.04186996	0.041441938031433936	0.041441938031433936	1.0
bc1012##L-Phenylalanine	-0.028893846242344385	-2.78514785	2.7562540037576557	2.7562540037576557	1.0
bc1010##Sulfate	-0.00042802196856825387	-0.04186996	0.041441938031431744	0.041441938031431744	1.0
bc1010##L-Tyrosine	-0.018406738508493184	-1.80058389	1.7821771514915068	1.7821771514915068	1.0
bc1012##D-Glucose	-0.8097101925375996	-77.15644443	76.3467342374624	76.3467342374624	1.0
bc1010##ddca	-0.012533286795649867	-1.22603112	1.2134978332043502	1.2134978332043502	1.0
bc1010##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.019002331793892994	-1.85884602	1.839843688206107	1.839843688206107	1.0
bc1012##L-Cysteine	-0.014238754200119733	-1.37250802	1.3582692657998803	1.3582692657998803	1.0
bc1010##NH3	0.00042802196856684386	0.04186996	-0.04144193803143315	0.04144193803143315	1.0
bc1012##Folate	-0.001574184549889442	-0.15173946	0.15016527545011055	0.15016527545011055	1.0
bc1012##PPi	0.003619358211781098	0.34887871	-0.34525935178821887	0.34525935178821887	1.0
bc1012##BET	-0.0010494563665695942	-0.10115964	0.1001101836334304	0.1001101836334304	1.0
bc1012##L-Lysine	-0.053374511358333626	-5.14489847	5.091523958641667	5.091523958641667	1.0
bc1012##Niacin	0.0005247281833015693	0.05057982	-0.05005509181669843	0.05005509181669843	1.0
bc1012##AMP	-0.02007720876093229	-1.9352908	1.9152135912390678	1.9152135912390678	1.0
bc1012##Riboflavin	-0.001574184549883797	-0.15173946	0.1501652754501162	0.1501652754501162	1.0
bc1010##L-Phenylalanine	-0.023568775876184788	-2.30554469	2.2819759141238154	2.2819759141238154	1.0
bc1012##H2O	1.7434452563099283	172.7010234	-170.95757814369006	170.95757814369006	1.0
bc1010##NADP	-0.0008560439371292261	-0.08373993	0.08288388606287078	0.08288388606287078	1.0
bc1012##O2	-0.999999999999991	-97.8219955	96.82199550000001	96.82199550000001	1.0
bc1010##TTP	-0.0016597768706663203	-0.16236269	0.16070291312933369	0.16070291312933369	1.0
bc1010##UMP	-0.014282564257839837	-1.39714894	1.38286637574216	1.38286637574216	1.0
bc1012##Succinate	1.0000000000000036	89.9593462	-88.9593462	88.9593462	1.0
bc1012##CO2	1.622886718302494	154.64701712	-153.0241304016975	153.0241304016975	1.0
bc1010##Co2+	-0.0004280219685682492	-0.04186996	0.04144193803143175	0.04144193803143175	1.0
bc1012##Fumarate	-0.9999999999999988	-89.9593462	88.9593462	88.9593462	1.0
bc1010##Deoxyguanosine	-0.0004280219685678887	-0.04186996	0.04144193803143211	0.04144193803143211	1.0
bc1010##K+	-0.00042802196856684386	-0.04186996	0.04144193803143315	0.04144193803143315	1.0
bc1012##CoA	-0.001049456366596137	-0.10115964	0.10011018363340386	0.10011018363340386	1.0
bc1012##NADP	-0.0010494563665986714	-0.10115964	0.10011018363340132	0.10011018363340132	1.0
bc1010##Thiamin	-0.0004280219685670963	-0.04186996	0.0414419380314329	0.0414419380314329	1.0
bc1012##K+	-0.000524728183303641	-0.05057982	0.05005509181669636	0.05005509181669636	1.0
bc1010##L-Histidine	-0.012090034887496852	-1.18267134	1.1705813051125031	1.1705813051125031	1.0
bc1010##Mn2+	-0.00042802196856917804	-0.04186996	0.04144193803143082	0.04144193803143082	1.0
bc1010##Adenosine	-0.005429182532255864	-0.53109347	0.5256642874677441	0.5256642874677441	1.0
bc1010##CO2	1.1068172984247227	108.27107679	-107.16425949157528	107.16425949157528	1.0
bc1010##BET	-0.0008560439371353559	-0.08373993	0.08288388606286465	0.08288388606286465	1.0
bc1012##Nicotinamide ribonucleotide	-0.0005247281833008379	-0.05057982	0.05005509181669916	0.05005509181669916	1.0
bc1012##Putrescine	-0.0005247281833029105	-0.05057982	0.05005509181669709	0.05005509181669709	1.0
bc1010##L-Serine	-0.03297900924325392	-3.22607249	3.193093480756746	3.193093480756746	1.0
bc1012##4-Hydroxybenzoate	-0.0005247281832709459	-0.05057982	0.05005509181672905	0.05005509181672905	1.0
bc1010##Ala-Ala	-0.0038148532062737073	-0.37317655	0.36936169679372627	0.36936169679372627	1.0
bc1010##Fumarate	-0.00042802196857152615	-0.04186996	0.04144193803142847	0.04144193803142847	1.0
bc1010##Glycine	-0.07605808036271322	-7.44015319	7.364095109637287	7.364095109637287	1.0
bc1012##meso-2,6-Diaminopimelate	-0.004676771613350146	-0.45080535	0.4461285783866498	0.4461285783866498	1.0
bc1012##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.023295671187309824	-2.24552619	2.2222305188126903	2.2222305188126903	1.0
O2##bc1010	0.1525294697219451	97.8219955	-97.66946603027806	97.66946603027806	1.0
bc1012##TRHL	-0.011075826703164619	-1.06762577	1.0565499432968355	1.0565499432968355	1.0
bc1012##5-Aminolevulinate	-0.004197825466407644	-0.40463857	0.40044074453359235	0.40044074453359235	1.0
bc1010##L-Cysteine	-0.011614584077313878	-1.13616179	1.1245472059226862	1.1245472059226862	1.0
bc1012##L-Tryptophan	-0.008826362252704145	-0.85079444	0.8419680777472959	0.8419680777472959	1.0
bc1010##Oxidized glutathione	-0.0002140109842830976	-0.02093498	0.020720969015716902	0.020720969015716902	1.0
bc1012##CMP	-0.015726669423081426	-1.51593177	1.5002051005769186	1.5002051005769186	1.0
bc1010##5-Aminolevulinate	-0.0034241757485407908	-0.3349597	0.3315355242514592	0.3315355242514592	1.0
bc1010##L-Valine	-0.05372594155061478	-5.25557881	5.201852868449386	5.201852868449386	1.0
bc1010##O2	-1.0000000000000022	-97.8219955	96.8219955	96.8219955	1.0
bc1012##Co2+	-0.0005247281833007318	-0.05057982	0.05005509181669927	0.05005509181669927	1.0
bc1010##D-Arabinose	-0.01144455961881058	-1.11952966	1.1080851003811893	1.1080851003811893	1.0
O2##bc1012	0.152993124996932	97.8219955	-97.66900237500307	97.66900237500307	1.0
bc1012##Zn2+	-0.0005247281832998021	-0.05057982	0.050055091816700197	0.050055091816700197	1.0
bc1012##BIOT	-0.0005247281833031512	-0.05057982	0.050055091816696845	0.050055091816696845	1.0
bc1012##Glycine	-0.09376718129302644	-9.03844579	8.944678608706974	8.944678608706974	1.0
bc1010##fe3	-0.001284065905708344	-0.12560989	0.12432582409429166	0.12432582409429166	1.0
bc1010##Nicotinamide ribonucleotide	-0.0004280219685683248	-0.04186996	0.041441938031431674	0.041441938031431674	1.0
bc1010##GTP	-0.02065353063493762	-2.02036958	1.9997160493650625	1.9997160493650625	1.0
bc1012##L-Alanine	-0.08469690486664117	-8.16413987	8.079442965133358	8.079442965133358	1.0
bc1010##Riboflavin	-0.001284065905704562	-0.12560989	0.12432582409429543	0.12432582409429543	1.0
bc1010##Zn2+	-0.0004280219685693922	-0.04186996	0.041441938031430606	0.041441938031430606	1.0
bc1010##L-Aspartate	-0.030632616484611856	-2.99654367	2.965911053515388	2.965911053515388	1.0
bc1012##Cu2+	-0.000524728183300829	-0.05057982	0.05005509181669917	0.05005509181669917	1.0
bc1010##Spermidine	-0.00042802196856754637	-0.04186996	0.04144193803143245	0.04144193803143245	1.0
bc1012##Chorismate	-0.00104945636661288	-0.10115964	0.10011018363338711	0.10011018363338711	1.0
bc1010##L-Methionine	-0.01863743928034579	-1.8231515	1.8045140607196541	1.8045140607196541	1.0
bc1012##Spermidine	-0.0005247281832981019	-0.05057982	0.0500550918167019	0.0500550918167019	1.0
bc1010##Succinate	0.0004280219685770172	0.04186996	-0.04144193803142298	0.04144193803142298	1.0
bc1010##Pyridoxal	-0.0004280219685698141	-0.04186996	0.04144193803143018	0.04144193803143018	1.0
bc1010##L-Arginine	-0.037628535548724126	-3.68089844	3.6432699044512757	3.6432699044512757	1.0
bc1012##S-Adenosyl-L-methionine	-0.0015741845498729139	-0.15173946	0.1501652754501271	0.1501652754501271	1.0
bc1012##L-Threonine	-0.039468827431905225	-3.80449591	3.765027082568095	3.765027082568095	1.0
bc1010##TRHL	-0.009034576948351122	-0.88378035	0.8747457730516489	0.8747457730516489	1.0
bc1012##D-Arabinose	-0.01403031484004576	-1.35241604	1.3383857251599542	1.3383857251599542	1.0
bc1010##Nitrite	0.001712087874259175	0.16747985	-0.16576776212574085	0.16576776212574085	1.0
bc1012##Heme	-0.000524728183300215	-0.05057982	0.05005509181669978	0.05005509181669978	1.0
bc1010##2-Oxoglutarate	-0.0008560439371343456	-0.08373993	0.08288388606286566	0.08288388606286566	1.0
bc1010##CMP	-0.012828279897476449	-1.25488794	1.2420596601025236	1.2420596601025236	1.0
bc1010##Glycerol	-0.009501165896947241	-0.92942301	0.9199218441030528	0.9199218441030528	1.0
bc1012##Thiamin	-0.0005247281833030946	-0.05057982	0.0500550918166969	0.0500550918166969	1.0
bc1012##L-Isoleucine	-0.04521428965300338	-4.35831493	4.313100640346996	4.313100640346996	1.0
bc1012##L-Histidine	-0.014821627179072662	-1.42869256	1.4138709328209274	1.4138709328209274	1.0
bc1012##dATP	-0.0022290084790898617	-0.21485953	0.21263052152091014	0.21263052152091014	1.0
