	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603223968	0.9241112603223968	-1.0	0.9613070582921966	-0.9613070582921966
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603217113	0.9241112603217113	-1.0	0.9613070582918402	-0.9613070582918402
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.482435295166237	18.482435295166237	-1.0	4.299120293172341	-4.299120293172341
3	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-55.58478561425637	55.58478561425637	-1.0	7.455520479098449	-7.455520479098449
4	Acutalibacter_muris_KB1	Ornithine-e0	Microbe	-1.0000000000170903	1.0000000000170903	-1.0	1.0000000000085452	-1.0000000000085452
5	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.4121250719501652	1.4121250719501652	-1.0	1.1883286885160036	-1.1883286885160036
6	Acutalibacter_muris_KB1	PAN	Microbe	-2.0000000000004445	2.0000000000004445	-1.0	1.4142135623732521	-1.4142135623732521
7	Acutalibacter_muris_KB1	CO2-e0	Microbe	7119.026703763223	7119.026703763223	1.0	84.37432490848873	84.37432490848873
8	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
9	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.246772178059705	4.246772178059705	-1.0	2.0607698022971186	-2.0607698022971186
10	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-88.06017653342352	88.06017653342352	-1.0	9.38403839151479	-9.38403839151479
11	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603263253	0.9241112603263253	-1.0	0.96130705829424	-0.96130705829424
12	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.7193238690766	72.7193238690766	-1.0	8.52756259836752	-8.52756259836752
13	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603233149	0.9241112603233149	-1.0	0.9613070582926742	-0.9613070582926742
14	Acutalibacter_muris_KB1	Niacin	Microbe	-1.9999999999959848	1.9999999999959848	-1.0	1.4142135623716754	-1.4142135623716754
15	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719245848	1.4121250719245848	-1.0	1.1883286885052404	-1.1883286885052404
16	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	28.591089365177226	28.591089365177226	1.0	5.347063620827531	5.347063620827531
17	Acutalibacter_muris_KB1	Riboflavin	Microbe	2.4292613645407295	2.4292613645407295	1.0	1.5586087913715647	1.5586087913715647
18	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-362.48581674397803	362.48581674397803	-1.0	19.039060290465443	-19.039060290465443
19	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.242620347585213	12.242620347585213	-1.0	3.498945605119521	-3.498945605119521
20	Flavonifractor_plautii_YL31	Propionate-e0	Microbe	-49.6007445853073	49.6007445853073	-1.0	7.042779606469828	-7.042779606469828
21	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.409955409891907	18.409955409891907	-1.0	4.2906823944323715	-4.2906823944323715
22	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-15.794919009899864	15.794919009899864	-1.0	3.97428220058665	-3.97428220058665
23	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
24	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.924111260323498	0.924111260323498	-1.0	0.9613070582927694	-0.9613070582927694
25	Acutalibacter_muris_KB1	Heme-e0	Microbe	0.834647106116846	0.834647106116846	1.0	0.913590228777019	0.913590228777019
26	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603268938	0.9241112603268938	-1.0	0.9613070582945357	-0.9613070582945357
27	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.58140413127783	39.58140413127783	-1.0	6.291375376758077	-6.291375376758077
