	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411818763	None	-1	126.68907411818763	1.0	11.25562411055858	11.25562411055858
2	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775495980072	Riboflavin	0	127.45775495980072	-1.0	11.289718993836859	-11.289718993836859
5	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-1.0000000000000009	L-Glutamate-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
6	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.5000000000000837	L-Glutamate-e0	0	0.5000000000000837	1.0	0.7071067811866067	0.7071067811866067
7	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	5.500000000016837	Heme-e0	0	5.500000000016837	1.0	2.3452078799153044	2.3452078799153044
8	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.49999999999987244	L-Glutamine-e0	0	0.49999999999987244	1.0	0.7071067811864573	0.7071067811864573
10	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.5000000000002556	L-Threonine-e0	0	0.5000000000002556	1.0	0.7071067811867282	0.7071067811867282
12	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.5000000000026308	Spermidine-e0	0	0.5000000000026308	1.0	0.7071067811884078	0.7071067811884078
16	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.7500000000018404	Inosine-e0	0	0.7500000000018404	1.0	0.8660254037855012	0.8660254037855012
19	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.2500000000006645	Glycine-e0	0	0.2500000000006645	1.0	0.5000000000006645	0.5000000000006645
28	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.24999999999928632	L-Serine-e0	0	0.24999999999928632	1.0	0.4999999999992863	0.4999999999992863
30	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	1.5000000000031122	Folate-e0	0	1.5000000000031122	1.0	1.2247448713928595	1.2247448713928595
33	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-0.500000000001585	O2-e0	0	0.500000000001585	-1.0	0.7071067811876682	-0.7071067811876682
36	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.250000000000232	H2-e0	0	0.250000000000232	1.0	0.5000000000002319	0.5000000000002319
40	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-372.7358167440005	Riboflavin	0	372.7358167440005	-1.0	19.306367259119476	-19.306367259119476
41	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.2499999999992216	Puryvate	0	0.2499999999992216	1.0	0.49999999999922157	0.49999999999922157
47	Flavonifractor_plautii_YL31	Heme-e0	Microbe	-0.9999999999999962	Heme-e0	1	0.9999999999999962	-1.0	0.9999999999999981	-0.9999999999999981
48	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603217113	Riboflavin	0	0.9241112603217113	-1.0	0.9613070582918402	-0.9613070582918402
49	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603220033	Riboflavin	0	0.9241112603220033	-1.0	0.961307058291992	-0.961307058291992
52	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.2689993577182	Riboflavin	0	41.2689993577182	-1.0	6.424095217049495	-6.424095217049495
55	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-1.0000000000001026	L-Glutamate-e0	0	1.0000000000001026	-1.0	1.0000000000000513	-1.0000000000000513
56	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-21.000000000076128	Heme-e0	0	21.000000000076128	-1.0	4.582575694964146	-4.582575694964146
57	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-1.000000000003125	L-Arginine-e0	0	1.000000000003125	-1.0	1.0000000000015625	-1.0000000000015625
58	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-1.999999999999238	L-Glutamine-e0	0	1.999999999999238	-1.0	1.4142135623728256	-1.4142135623728256
59	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-1.0000000000010436	L-Threonine-e0	0	1.0000000000010436	-1.0	1.0000000000005218	-1.0000000000005218
61	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-1.0000000000121991	Spermidine-e0	0	1.0000000000121991	-1.0	1.0000000000060996	-1.0000000000060996
64	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-1.500000000008382	Inosine-e0	0	1.500000000008382	-1.0	1.2247448713950109	-1.2247448713950109
66	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-0.500000000003026	Glycine-e0	0	0.500000000003026	-1.0	0.7071067811886872	-0.7071067811886872
74	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-0.4999999999966671	L-Serine-e0	0	0.4999999999966671	-1.0	0.7071067811841908	-0.7071067811841908
76	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-10.000000000013829	Folate-e0	0	10.000000000013829	-1.0	3.1622776601705658	-3.1622776601705658
79	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	1.000000000007475	O2-e0	0	1.000000000007475	1.0	1.0000000000037375	1.0000000000037375
82	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	0.49999999999891365	H2-e0	0	0.49999999999891365	1.0	0.7071067811857794	0.7071067811857794
86	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	1715.2037702577607	Riboflavin	0	1715.2037702577607	1.0	41.4150186557698	41.4150186557698
87	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-0.49999999999638944	Puryvate	0	0.49999999999638944	-1.0	0.7071067811839945	-0.7071067811839945
93	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603263253	Riboflavin	0	0.9241112603263253	-1.0	0.96130705829424	-0.96130705829424
94	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-1.0000000000000004	L-Arginine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
95	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-1.0	L-Glutamine-e0	1	1.0	-1.0	1.0	-1.0
96	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1.0000000000000593	L-Arginine-e0	0	1.0000000000000593	1.0	1.0000000000000295	1.0000000000000295
97	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1.000000000000021	Putrescine-e0	0	1.000000000000021	1.0	1.0000000000000104	1.0000000000000104
98	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1.0000000000002298	Spermidine-e0	0	1.0000000000002298	1.0	1.0000000000001148	1.0000000000001148
101	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-36.57235834203812	Riboflavin	0	36.57235834203812	-1.0	6.047508440840585	-6.047508440840585
107	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010530358	Riboflavin	0	64.72644010530358	-1.0	8.045274395898725	-8.045274395898725
110	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-0.9999999999999994	Putrescine-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
111	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031271719	Riboflavin	0	11.393282031271719	-1.0	3.3753936113099043	-3.3753936113099043
114	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-47.618424724299565	Riboflavin	0	47.618424724299565	-1.0	6.900610460263611	-6.900610460263611
117	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603246471	Riboflavin	0	0.9241112603246471	-1.0	0.961307058293367	-0.961307058293367
120	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.88999307299582	Riboflavin	0	50.88999307299582	-1.0	7.1337222452935345	-7.1337222452935345
123	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-1.0	L-Threonine-e0	1	1.0	-1.0	1.0	-1.0
