	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
244	Folate	Inosine-e0	Bacteroides_caecimuris_I48	0.9999999999996398	0.9999999999996398	1.0	0.9999999999998199	0.9999999999998199
245	Riboflavin	Inosine-e0	Bacteroides_caecimuris_I48	-59.08478561410209	59.08478561410209	-1.0	7.686662839887156	-7.686662839887156
247	XAN-e0-e0	Inosine-e0	Bacteroides_caecimuris_I48	1.000000000000171	1.000000000000171	1.0	1.0000000000000855	1.0000000000000855
250	Spermidine-e0	NH3-e0	Bacteroides_caecimuris_I48	-2.3333333333367547	2.3333333333367547	-1.0	1.5275252316530665	-1.5275252316530665
256	D-Glucose-e0	NH3-e0	Bacteroides_caecimuris_I48	-1.0000000000030886	1.0000000000030886	-1.0	1.0000000000015443	-1.0000000000015443
275	O2-e0	NH3-e0	Bacteroides_caecimuris_I48	0.9999999999960911	0.9999999999960911	1.0	0.9999999999980456	0.9999999999980456
281	L-Serine	NH3-e0	Bacteroides_caecimuris_I48	0.49999999999983974	0.49999999999983974	1.0	0.7071067811864342	0.7071067811864342
282	Folate	NH3-e0	Bacteroides_caecimuris_I48	-2.1666666666623624	2.1666666666623624	-1.0	1.4719601443865125	-1.4719601443865125
283	Riboflavin	NH3-e0	Bacteroides_caecimuris_I48	1043.8465067499214	1043.8465067499214	1.0	32.308613507080764	32.308613507080764
287	XAN-e0-e0	NH3-e0	Bacteroides_caecimuris_I48	1.8333333333305393	1.8333333333305393	1.0	1.3540064007716284	1.3540064007716284
300	Riboflavin	Neu5Ac-e0	Bacteroides_caecimuris_I48	-6.992697025990102	6.992697025990102	-1.0	2.644370818548356	-2.644370818548356
303	Spermidine-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.3333333333316373	1.3333333333316373	1.0	1.1547005383785172	1.1547005383785172
308	D-Glucose-e0	Acetate-e0	Bacteroides_caecimuris_I48	0.9999999999985347	0.9999999999985347	1.0	0.9999999999992674	0.9999999999992674
327	O2-e0	Acetate-e0	Bacteroides_caecimuris_I48	0.999999999998209	0.999999999998209	1.0	0.9999999999991045	0.9999999999991045
334	L-Serine	Acetate-e0	Bacteroides_caecimuris_I48	0.4999999999999231	0.4999999999999231	1.0	0.7071067811864932	0.7071067811864932
335	Folate	Acetate-e0	Bacteroides_caecimuris_I48	-1.8333333333320079	1.8333333333320079	-1.0	1.3540064007721706	-1.3540064007721706
336	Riboflavin	Acetate-e0	Bacteroides_caecimuris_I48	414.57984290747055	414.57984290747055	1.0	20.361233825764845	20.361233825764845
340	XAN-e0-e0	Acetate-e0	Bacteroides_caecimuris_I48	0.16666666666572602	0.16666666666572602	1.0	0.40824829046271094	0.40824829046271094
353	Riboflavin	L-Asparagine-e0	Bacteroides_caecimuris_I48	-28.989573167284288	28.989573167284288	-1.0	5.384196612985478	-5.384196612985478
355	Riboflavin	Ca2+-e0	Bacteroides_caecimuris_I48	-0.9241112603179871	0.9241112603179871	-1.0	0.961307058289903	-0.961307058289903
356	Riboflavin	Cu2+-e0	Bacteroides_caecimuris_I48	-0.924111260318729	0.924111260318729	-1.0	0.961307058290289	-0.961307058290289
369	Riboflavin	Fe2+-e0	Bacteroides_caecimuris_I48	-1.9241112606119148	1.9241112606119148	-1.0	1.3871233761320276	-1.3871233761320276
384	Folate	Formate-e0	Bacteroides_caecimuris_I48	-0.9999999999994017	0.9999999999994017	-1.0	0.9999999999997008	-0.9999999999997008
385	Riboflavin	Formate-e0	Bacteroides_caecimuris_I48	2.499999999531667	2.499999999531667	1.0	1.5811388299360898	1.5811388299360898
404	Riboflavin	K+-e0	Bacteroides_caecimuris_I48	-0.92411126031929	0.92411126031929	-1.0	0.9613070582905807	-0.9613070582905807
407	Spermidine-e0	L-Methionine-e0	Bacteroides_caecimuris_I48	0.9999999999997957	0.9999999999997957	1.0	0.9999999999998979	0.9999999999998979
420	Riboflavin	L-Methionine-e0	Bacteroides_caecimuris_I48	-19.482435294811008	19.482435294811008	-1.0	4.41389117387493	-4.41389117387493
441	Riboflavin	Succinate-e0	Bacteroides_caecimuris_I48	20.591089365134067	20.591089365134067	1.0	4.537740557274519	4.537740557274519
445	Riboflavin	Cl--e0	Bacteroides_caecimuris_I48	-0.924111260318185	0.924111260318185	-1.0	0.9613070582900061	-0.9613070582900061
451	Spermidine-e0	H2-e0	Bacteroides_caecimuris_I48	2.6666666666610133	2.6666666666610133	1.0	1.632993161853721	1.632993161853721
457	D-Glucose-e0	H2-e0	Bacteroides_caecimuris_I48	1.9999999999953142	1.9999999999953142	1.0	1.4142135623714385	1.4142135623714385
484	Folate	H2-e0	Bacteroides_caecimuris_I48	-5.666666666665613	5.666666666665613	-1.0	2.3804761428473955	-2.3804761428473955
485	Riboflavin	H2-e0	Bacteroides_caecimuris_I48	1006.5735327943132	1006.5735327943132	1.0	31.726543032519526	31.726543032519526
489	XAN-e0-e0	H2-e0	Bacteroides_caecimuris_I48	-0.6666666666681387	0.6666666666681387	-1.0	0.8164965809286274	-0.8164965809286274
491	Riboflavin	Mg-e0	Bacteroides_caecimuris_I48	-0.9241112603188291	0.9241112603188291	-1.0	0.961307058290341	-0.961307058290341
530	Riboflavin	Sucrose-e0	Bacteroides_caecimuris_I48	-6.9926970262639285	6.9926970262639285	-1.0	2.644370818600131	-2.644370818600131
535	Riboflavin	Glycerol-e0	Bacteroides_caecimuris_I48	3.9543954170411104	3.9543954170411104	1.0	1.9885661711497333	1.9885661711497333
573	Spermidine-e0	CO2-e0	Bacteroides_caecimuris_I48	-2.000000000005339	2.000000000005339	-1.0	1.4142135623749825	-1.4142135623749825
596	O2-e0	CO2-e0	Bacteroides_caecimuris_I48	1.9999999999930684	1.9999999999930684	1.0	1.4142135623706444	1.4142135623706444
603	Folate	CO2-e0	Bacteroides_caecimuris_I48	-5.999999999986653	5.999999999986653	-1.0	2.449489742780454	-2.449489742780454
604	Riboflavin	CO2-e0	Bacteroides_caecimuris_I48	2378.0818126852614	2378.0818126852614	1.0	48.76558020453834	48.76558020453834
607	XAN-e0-e0	CO2-e0	Bacteroides_caecimuris_I48	1.9999999999922906	1.9999999999922906	1.0	1.4142135623703693	1.4142135623703693
608	O2-e0	O2-e0	Bacteroides_caecimuris_I48	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
609	Spermidine-e0	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
610	Riboflavin	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	0.49999999999988626	0.49999999999988626	1.0	0.7071067811864671	0.7071067811864671
660	Riboflavin	L-Glycine	Bacteroides_caecimuris_I48	-77.04945194501981	77.04945194501981	-1.0	8.777781721199258	-8.777781721199258
662	Riboflavin	L-Phenylalanine	Bacteroides_caecimuris_I48	-22.280195972143616	22.280195972143616	-1.0	4.72019024745228	-4.72019024745228
663	Riboflavin	L-Proline	Bacteroides_caecimuris_I48	-26.584324739490647	26.584324739490647	-1.0	5.15599890801876	-5.15599890801876
664	L-Serine	L-Serine	Bacteroides_caecimuris_I48	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
679	Riboflavin	L-Threonine	Bacteroides_caecimuris_I48	-75.99313011385382	75.99313011385382	-1.0	8.717403863183915	-8.717403863183915
693	Riboflavin	L-Tryptophan	Bacteroides_caecimuris_I48	-6.835969218769069	6.835969218769069	-1.0	2.614568648700789	-2.614568648700789
707	Riboflavin	L-Tyrosine	Bacteroides_caecimuris_I48	-17.08355495661387	17.08355495661387	-1.0	4.133225732598435	-4.133225732598435
709	Folate	Folate	Bacteroides_caecimuris_I48	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
710	Riboflavin	Riboflavin	Bacteroides_caecimuris_I48	-0.9999999999999684	0.9999999999999684	-1.0	0.9999999999999841	-0.9999999999999841
712	Riboflavin	PAN	Bacteroides_caecimuris_I48	-1.000000000006854	1.000000000006854	-1.0	1.000000000003427	-1.000000000003427
713	Folate	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	-0.9999999999999959	0.9999999999999959	-1.0	0.9999999999999979	-0.9999999999999979
714	Riboflavin	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	1.5000000000003944	1.5000000000003944	1.0	1.2247448713917501	1.2247448713917501
728	Riboflavin	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	1.5000000000633917	1.5000000000633917	1.0	1.2247448714174687	1.2247448714174687
745	Riboflavin	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	6.992697023069819	6.992697023069819	1.0	2.6443708179961862	2.6443708179961862
749	XAN-e0-e0	XAN-e0-e0	Bacteroides_caecimuris_I48	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
756	Spermidine-e0	H2O-e0	Acutalibacter_muris_KB1	-2.500000000002897	2.500000000002897	-1.0	1.5811388300851057	-1.5811388300851057
765	L-Lactate-e0	H2O-e0	Acutalibacter_muris_KB1	-0.3333333333340284	0.3333333333340284	-1.0	0.5773502691902277	-0.5773502691902277
785	Thiamine	H2O-e0	Acutalibacter_muris_KB1	-1.9444444444440452	1.9444444444440452	-1.0	1.3944333775566493	-1.3944333775566493
786	Pyridoxal	H2O-e0	Acutalibacter_muris_KB1	-4117.544257978498	4117.544257978498	-1.0	64.16809376924405	-64.16809376924405
787	Puryvate	H2O-e0	Acutalibacter_muris_KB1	-0.33333333333579734	0.33333333333579734	-1.0	0.5773502691917597	-0.5773502691917597
793	Thiamine	Glycine-e0	Acutalibacter_muris_KB1	1.3333333333334194	1.3333333333334194	1.0	1.1547005383792888	1.1547005383792888
794	Pyridoxal	Glycine-e0	Acutalibacter_muris_KB1	-109.2042819332184	109.2042819332184	-1.0	10.450085259614793	-10.450085259614793
798	Pyridoxal	Phosphate-e0	Acutalibacter_muris_KB1	-259.7283712389129	259.7283712389129	-1.0	16.11609044523246	-16.11609044523246
802	Spermidine-e0	D-Glucose-e0	Acutalibacter_muris_KB1	0.49999999999753886	0.49999999999753886	1.0	0.7071067811848072	0.7071067811848072
811	L-Lactate-e0	D-Glucose-e0	Acutalibacter_muris_KB1	0.3333333333327047	0.3333333333327047	1.0	0.5773502691890814	0.5773502691890814
830	Thiamine	D-Glucose-e0	Acutalibacter_muris_KB1	5.277777777778166	5.277777777778166	1.0	2.297341458681788	2.297341458681788
831	Pyridoxal	D-Glucose-e0	Acutalibacter_muris_KB1	-3719.1345486307355	3719.1345486307355	-1.0	60.98470749811575	-60.98470749811575
832	Puryvate	D-Glucose-e0	Acutalibacter_muris_KB1	0.3333333333311659	0.3333333333311659	1.0	0.5773502691877487	0.5773502691877487
837	Thiamine	Heme-e0	Acutalibacter_muris_KB1	-0.16666666666666452	0.16666666666666452	-1.0	0.4082482904638604	-0.4082482904638604
838	Pyridoxal	Heme-e0	Acutalibacter_muris_KB1	1.0013137727864574	1.0013137727864574	1.0	1.0006566707849687	1.0006566707849687
839	Pyridoxal	Mn2+-e0	Acutalibacter_muris_KB1	-1.4121250719524567	1.4121250719524567	-1.0	1.1883286885169677	-1.1883286885169677
842	Pyridoxal	Zn2+-e0	Acutalibacter_muris_KB1	-1.4121250719209246	1.4121250719209246	-1.0	1.1883286885037003	-1.1883286885037003
845	Pyridoxal	L-Lysine-e0	Acutalibacter_muris_KB1	-72.7193238692557	72.7193238692557	-1.0	8.52756259837802	-8.52756259837802
846	Pyridoxal	Sulfate-e0	Acutalibacter_muris_KB1	-1.4121250719541507	1.4121250719541507	-1.0	1.1883286885176805	-1.1883286885176805
849	Pyridoxal	L-Arginine-e0	Acutalibacter_muris_KB1	-43.447494767458856	43.447494767458856	-1.0	6.591471365898426	-6.591471365898426
851	Spermidine-e0	L-Glutamine-e0	Acutalibacter_muris_KB1	0.9999999999999513	0.9999999999999513	1.0	0.9999999999999756	0.9999999999999756
855	Pyridoxal	L-Glutamine-e0	Acutalibacter_muris_KB1	-123.63775242578389	123.63775242578389	-1.0	11.119251432798158	-11.119251432798158
861	Pyridoxal	L-Histidine-e0	Acutalibacter_muris_KB1	-18.409955409936344	18.409955409936344	-1.0	4.29068239443755	-4.29068239443755
862	Pyridoxal	L-Proline-e0	Acutalibacter_muris_KB1	-36.17556238053251	36.17556238053251	-1.0	6.014612404846426	-6.014612404846426
863	Pyridoxal	Co2+-e0	Acutalibacter_muris_KB1	-1.412125071936898	1.412125071936898	-1.0	1.1883286885104214	-1.1883286885104214
867	Pyridoxal	L-Valine-e0	Acutalibacter_muris_KB1	-69.12938256425586	69.12938256425586	-1.0	8.314408130724392	-8.314408130724392
870	Pyridoxal	L-Threonine-e0	Acutalibacter_muris_KB1	-117.1159145597341	117.1159145597341	-1.0	10.822010652357264	-10.822010652357264
873	Spermidine-e0	Spermidine-e0	Acutalibacter_muris_KB1	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
874	Pyridoxal	fe3-e0	Acutalibacter_muris_KB1	-1.4121250719483869	1.4121250719483869	-1.0	1.1883286885152553	-1.1883286885152553
878	Spermidine-e0	H+-e0	Acutalibacter_muris_KB1	2.5000000000039697	2.5000000000039697	1.0	1.581138830085445	1.581138830085445
887	L-Lactate-e0	H+-e0	Acutalibacter_muris_KB1	-0.6666666666656811	0.6666666666656811	-1.0	0.8164965809271225	-0.8164965809271225
906	Thiamine	H+-e0	Acutalibacter_muris_KB1	-7.555555555556053	7.555555555556053	-1.0	2.7487370837451977	-2.7487370837451977
907	Pyridoxal	H+-e0	Acutalibacter_muris_KB1	6076.67224135793	6076.67224135793	1.0	77.95301303578925	77.95301303578925
908	Puryvate	H+-e0	Acutalibacter_muris_KB1	-0.6666666666630824	0.6666666666630824	-1.0	0.8164965809255311	-0.8164965809255311
915	Thiamine	Uracil-e0	Acutalibacter_muris_KB1	-0.8333333333333988	0.8333333333333988	-1.0	0.9128709291753127	-0.9128709291753127
916	Pyridoxal	Uracil-e0	Acutalibacter_muris_KB1	-6.324289090510011	6.324289090510011	-1.0	2.514813927611745	-2.514813927611745
921	Pyridoxal	L-Methionine-e0	Acutalibacter_muris_KB1	-28.497788242765356	28.497788242765356	-1.0	5.33833197195204	-5.33833197195204
925	Thiamine	L-Cysteine-e0	Acutalibacter_muris_KB1	0.9999999999999841	0.9999999999999841	1.0	0.999999999999992	0.999999999999992
926	Pyridoxal	L-Cysteine-e0	Acutalibacter_muris_KB1	-16.794919009941417	16.794919009941417	-1.0	4.098160442191278	-4.098160442191278
927	Thiamine	L-Tyrosine-e0	Acutalibacter_muris_KB1	0.9999999999999597	0.9999999999999597	1.0	0.9999999999999798	0.9999999999999798
928	Pyridoxal	L-Tyrosine-e0	Acutalibacter_muris_KB1	-25.945489580474504	25.945489580474504	-1.0	5.093671522632227	-5.093671522632227
937	Thiamine	Inosine-e0	Acutalibacter_muris_KB1	0.3333333333333762	0.3333333333333762	1.0	0.5773502691896629	0.5773502691896629
938	Pyridoxal	Inosine-e0	Acutalibacter_muris_KB1	-81.63804960792996	81.63804960792996	-1.0	9.03537766825106	-9.03537766825106
940	Pyridoxal	Ca2+-e0	Acutalibacter_muris_KB1	-1.412125071952282	1.412125071952282	-1.0	1.1883286885168942	-1.1883286885168942
942	Pyridoxal	Cu2+-e0	Acutalibacter_muris_KB1	-1.4121250719424934	1.4121250719424934	-1.0	1.1883286885127757	-1.1883286885127757
947	Thiamine	Fe2+-e0	Acutalibacter_muris_KB1	0.16666666666667068	0.16666666666667068	1.0	0.40824829046386796	0.40824829046386796
948	Pyridoxal	Fe2+-e0	Acutalibacter_muris_KB1	-4.413438844736861	4.413438844736861	-1.0	2.100818613002289	-2.100818613002289
950	Pyridoxal	K+-e0	Acutalibacter_muris_KB1	-1.412125071955017	1.412125071955017	-1.0	1.188328688518045	-1.188328688518045
952	L-Lactate-e0	L-Lactate-e0	Acutalibacter_muris_KB1	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
957	Thiamine	L-Alanine-e0	Acutalibacter_muris_KB1	-0.9999999999998849	0.9999999999998849	-1.0	0.9999999999999424	-0.9999999999999424
958	Pyridoxal	L-Alanine-e0	Acutalibacter_muris_KB1	-106.06888014609693	106.06888014609693	-1.0	10.298974713343894	-10.298974713343894
959	Spermidine-e0	L-Asparagine-e0	Acutalibacter_muris_KB1	0.49999999999999317	0.49999999999999317	1.0	0.7071067811865427	0.7071067811865427
969	Thiamine	L-Asparagine-e0	Acutalibacter_muris_KB1	2.1666666666665795	2.1666666666665795	1.0	1.4719601443879449	1.4719601443879449
970	Pyridoxal	L-Asparagine-e0	Acutalibacter_muris_KB1	-114.92573168974194	114.92573168974194	-1.0	10.720341957686887	-10.720341957686887
971	Pyridoxal	Cl--e0	Acutalibacter_muris_KB1	-1.4121250719496163	1.4121250719496163	-1.0	1.1883286885157727	-1.1883286885157727
980	Pyridoxal	Mg-e0	Acutalibacter_muris_KB1	-1.4121250719516125	1.4121250719516125	-1.0	1.1883286885166127	-1.1883286885166127
985	Thiamine	L-Serine-e0	Acutalibacter_muris_KB1	1.0000000000000078	1.0000000000000078	1.0	1.0000000000000038	1.0000000000000038
986	Pyridoxal	L-Serine-e0	Acutalibacter_muris_KB1	-59.504914452380284	59.504914452380284	-1.0	7.713942860326377	-7.713942860326377
998	Spermidine-e0	CO2-e0	Acutalibacter_muris_KB1	-1.999999999995448	1.999999999995448	-1.0	1.4142135623714858	-1.4142135623714858
1007	L-Lactate-e0	CO2-e0	Acutalibacter_muris_KB1	0.3333333333344332	0.3333333333344332	1.0	0.5773502691905783	0.5773502691905783
1026	Thiamine	CO2-e0	Acutalibacter_muris_KB1	-12.888888888889664	12.888888888889664	-1.0	3.5901098714231106	-3.5901098714231106
1027	Pyridoxal	CO2-e0	Acutalibacter_muris_KB1	7133.915592669344	7133.915592669344	1.0	84.46250998324253	84.46250998324253
1028	Puryvate	CO2-e0	Acutalibacter_muris_KB1	0.3333333333374255	0.3333333333374255	1.0	0.5773502691931697	0.5773502691931697
1033	Spermidine-e0	Acetate-e0	Acutalibacter_muris_KB1	-0.4999999999959537	0.4999999999959537	-1.0	0.7071067811836863	-0.7071067811836863
1042	L-Lactate-e0	Acetate-e0	Acutalibacter_muris_KB1	0.3333333333343654	0.3333333333343654	1.0	0.5773502691905196	0.5773502691905196
1061	Thiamine	Acetate-e0	Acutalibacter_muris_KB1	-8.555555555556305	8.555555555556305	-1.0	2.9249881291308353	-2.9249881291308353
1062	Pyridoxal	Acetate-e0	Acutalibacter_muris_KB1	6282.924502374346	6282.924502374346	1.0	79.26490082233337	79.26490082233337
1063	Puryvate	Acetate-e0	Acutalibacter_muris_KB1	0.3333333333369997	0.3333333333369997	1.0	0.577350269192801	0.577350269192801
1072	Pyridoxal	H2S-e0	Acutalibacter_muris_KB1	2.000000000026785	2.000000000026785	1.0	1.414213562382565	1.414213562382565
1076	Spermidine-e0	H2-e0	Acutalibacter_muris_KB1	3.0000000000082094	3.0000000000082094	1.0	1.732050807571247	1.732050807571247
1085	L-Lactate-e0	H2-e0	Acutalibacter_muris_KB1	0.6666666666687204	0.6666666666687204	1.0	0.8164965809289837	0.8164965809289837
1106	Thiamine	H2-e0	Acutalibacter_muris_KB1	-17.777777777779317	17.777777777779317	-1.0	4.216370213558021	-4.216370213558021
1107	Pyridoxal	H2-e0	Acutalibacter_muris_KB1	12799.644504666116	12799.644504666116	1.0	113.13551389668108	113.13551389668108
1108	Puryvate	H2-e0	Acutalibacter_muris_KB1	-0.3333333333258956	0.3333333333258956	-1.0	0.5773502691831846	-0.5773502691831846
1112	Pyridoxal	L-Phenylalanine	Acutalibacter_muris_KB1	-39.581404131376146	39.581404131376146	-1.0	6.29137537676589	-6.29137537676589
1115	Pyridoxal	L-Tryptophan	Acutalibacter_muris_KB1	-12.242620347612323	12.242620347612323	-1.0	3.4989456051233954	-3.4989456051233954
1116	Thiamine	Thiamine	Acutalibacter_muris_KB1	-1.0000000000000047	1.0000000000000047	-1.0	1.0000000000000022	-1.0000000000000022
1119	Thiamine	Riboflavin	Acutalibacter_muris_KB1	0.6666666666666368	0.6666666666666368	1.0	0.8164965809277077	0.8164965809277077
1120	Pyridoxal	Riboflavin	Acutalibacter_muris_KB1	1.7625946978776772	1.7625946978776772	1.0	1.327627469540186	1.327627469540186
1121	Pyridoxal	Niacin	Acutalibacter_muris_KB1	-2.0000000000011053	2.0000000000011053	-1.0	1.414213562373486	-1.414213562373486
1123	Pyridoxal	PAN	Acutalibacter_muris_KB1	-2.0000000000076352	2.0000000000076352	-1.0	1.4142135623757945	-1.4142135623757945
1124	Pyridoxal	Pyridoxal	Acutalibacter_muris_KB1	-1.0000000000009155	1.0000000000009155	-1.0	1.0000000000004576	-1.0000000000004576
1125	Puryvate	Puryvate	Acutalibacter_muris_KB1	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1130	Thiamine	5'-Deoxyadenosine-e0	Acutalibacter_muris_KB1	-1.3333333333332944	1.3333333333332944	-1.0	1.1547005383792346	-1.1547005383792346
1131	Pyridoxal	5'-Deoxyadenosine-e0	Acutalibacter_muris_KB1	5.002627545583071	5.002627545583071	1.0	2.236655437384818	2.236655437384818
1137	Thiamine	XAN-e0-e0	Acutalibacter_muris_KB1	0.3333333333333668	0.3333333333333668	1.0	0.5773502691896547	0.5773502691896547
1138	Pyridoxal	XAN-e0-e0	Acutalibacter_muris_KB1	32.85604735027022	32.85604735027022	1.0	5.732019482719002	5.732019482719002
