	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
67	N-Acetyl-D-glucosamine-e0	L-Lysine-e0	Clostridium_innocuum_I46	-5.901728503868185	5.901728503868185	-1.0	2.4293473411326314	-2.4293473411326314
71	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
75	N-Acetyl-D-glucosamine-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.13215376797784886	0.13215376797784886	-1.0	0.3635295971139748	-0.3635295971139748
82	N-Acetyl-D-glucosamine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-5.0870727287898365	5.0870727287898365	-1.0	2.255453996159052	-2.255453996159052
87	D-Glucose-e0	L-Glutamine-e0	Clostridium_innocuum_I46	8.000000000105477	8.000000000105477	1.0	2.828427124764836	2.828427124764836
88	L-Aspartate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	2.000000000022025	2.000000000022025	1.0	1.414213562380882	1.414213562380882
89	L-Threonine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.5000000000283193	1.5000000000283193	1.0	1.2247448714031504	1.2247448714031504
91	Thiamin-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-7.5000000001459695	7.5000000001459695	-1.0	2.738612787552481	-2.738612787552481
94	L-Malate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-3.0000000000355325	3.0000000000355325	-1.0	1.7320508075791345	-1.7320508075791345
95	N-Acetyl-D-glucosamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1012.1918091700942	1012.1918091700942	-1.0	31.814962033139285	-31.814962033139285
99	D-Mannose-e0	L-Glutamine-e0	Clostridium_innocuum_I46	8.000000000092253	8.000000000092253	1.0	2.828427124762498	2.828427124762498
104	Folate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	14.500000000100044	14.500000000100044	1.0	3.8078865529450905	3.8078865529450905
105	N-Acetyl-D-chondrosamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	7.000000000083444	7.000000000083444	1.0	2.64575131108036	2.64575131108036
107	O2-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-2.0000000000301097	2.0000000000301097	-1.0	1.4142135623837404	-1.4142135623837404
116	Riboflavin	L-Glutamine-e0	Clostridium_innocuum_I46	-32.00000000031632	32.00000000031632	-1.0	5.6568542495203396	-5.6568542495203396
117	Inosine	L-Glutamine-e0	Clostridium_innocuum_I46	-10.000000000080128	10.000000000080128	-1.0	3.1622776601810485	-3.1622776601810485
123	N-Acetyl-D-glucosamine-e0	L-Leucine-e0	Clostridium_innocuum_I46	-9.256291222670637	9.256291222670637	-1.0	3.042415359984668	-3.042415359984668
130	N-Acetyl-D-glucosamine-e0	L-Histidine-e0	Clostridium_innocuum_I46	-1.6293115501471034	1.6293115501471034	-1.0	1.2764448872345031	-1.2764448872345031
137	N-Acetyl-D-glucosamine-e0	L-Proline-e0	Clostridium_innocuum_I46	-3.8017269503427085	3.8017269503427085	-1.0	1.9498017720636907	-1.9498017720636907
144	N-Acetyl-D-glucosamine-e0	Co2+-e0	Clostridium_innocuum_I46	-0.1321537679776266	0.1321537679776266	-1.0	0.3635295971136691	-0.3635295971136691
151	N-Acetyl-D-glucosamine-e0	L-Valine-e0	Clostridium_innocuum_I46	-7.277591590655111	7.277591590655111	-1.0	2.6977011677825087	-2.6977011677825087
155	L-Threonine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
157	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
158	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-1.0000000000000022	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
162	N-Acetyl-D-glucosamine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-6.36155871030492	6.36155871030492	-1.0	2.522213058071209	-2.522213058071209
171	N-Acetyl-D-glucosamine-e0	fe3-e0	Clostridium_innocuum_I46	-0.13215376797787984	0.13215376797787984	-1.0	0.36352959711401744	-0.36352959711401744
176	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	-10.000000000111168	10.000000000111168	-1.0	3.1622776601859566	-3.1622776601859566
177	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-4.00000000002304	4.00000000002304	-1.0	2.00000000000576	-2.00000000000576
178	L-Threonine-e0	H+-e0	Clostridium_innocuum_I46	-2.0000000000299263	2.0000000000299263	-1.0	1.4142135623836756	-1.4142135623836756
180	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	0.5000000000107439	0.5000000000107439	1.0	0.7071067811941446	0.7071067811941446
181	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	13.000000000157357	13.000000000157357	1.0	3.605551275485811	3.605551275485811
184	L-Malate-e0	H+-e0	Clostridium_innocuum_I46	4.000000000037305	4.000000000037305	1.0	2.0000000000093263	2.0000000000093263
185	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	1060.3374363569992	1060.3374363569992	1.0	32.56282291750823	32.56282291750823
189	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	-10.000000000097423	10.000000000097423	-1.0	3.162277660183783	-3.162277660183783
194	Folate-e0	H+-e0	Clostridium_innocuum_I46	-14.00000000011006	14.00000000011006	-1.0	3.7416573867886487	-3.7416573867886487
195	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	-8.0000000000879	8.0000000000879	-1.0	2.8284271247617285	-2.8284271247617285
197	O2-e0	H+-e0	Clostridium_innocuum_I46	4.00000000003169	4.00000000003169	1.0	2.0000000000079226	2.0000000000079226
206	Riboflavin	H+-e0	Clostridium_innocuum_I46	42.50000000033236	42.50000000033236	1.0	6.51920240522814	6.51920240522814
207	Inosine	H+-e0	Clostridium_innocuum_I46	11.500000000083219	11.500000000083219	1.0	3.391164991574904	3.391164991574904
212	N-Acetyl-D-glucosamine-e0	Uracil-e0	Clostridium_innocuum_I46	-5.669090299479306	5.669090299479306	-1.0	2.3809851531413013	-2.3809851531413013
218	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	-0.4999999999999758	0.4999999999999758	-1.0	0.7071067811865304	-0.7071067811865304
219	Thiamin-e0	XAN-e0	Clostridium_innocuum_I46	-0.9999999999999242	0.9999999999999242	-1.0	0.999999999999962	-0.999999999999962
221	N-Acetyl-D-glucosamine-e0	XAN-e0	Clostridium_innocuum_I46	-1.1219368531478688	1.1219368531478688	-1.0	1.0592152062484133	-1.0592152062484133
225	Folate-e0	XAN-e0	Clostridium_innocuum_I46	0.9999999999999563	0.9999999999999563	1.0	0.9999999999999781	0.9999999999999781
229	Riboflavin	XAN-e0	Clostridium_innocuum_I46	-0.49999999999987094	0.49999999999987094	-1.0	0.7071067811864563	-0.7071067811864563
230	Inosine	XAN-e0	Clostridium_innocuum_I46	0.5000000000000181	0.5000000000000181	1.0	0.7071067811865603	0.7071067811865603
232	L-Malate-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
247	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.000000000001566	2.000000000001566	1.0	1.4142135623736487	1.4142135623736487
248	Thiamin-e0	L-Alanine-e0	Clostridium_innocuum_I46	4.00000000000698	4.00000000000698	1.0	2.000000000001745	2.000000000001745
250	L-Malate-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.000000000000613	2.000000000000613	1.0	1.4142135623733116	1.4142135623733116
251	N-Acetyl-D-glucosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	13.791857099481524	13.791857099481524	1.0	3.7137389649087513	3.7137389649087513
259	Riboflavin	L-Alanine-e0	Clostridium_innocuum_I46	6.000000000004363	6.000000000004363	1.0	2.4494897427840687	2.4494897427840687
260	Inosine	L-Alanine-e0	Clostridium_innocuum_I46	1.9999999999999225	1.9999999999999225	1.0	1.4142135623730676	1.4142135623730676
263	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.9999999999999769	0.9999999999999769	1.0	0.9999999999999885	0.9999999999999885
265	N-Acetyl-D-glucosamine-e0	L-Methionine-e0	Clostridium_innocuum_I46	-2.9291180811768	2.9291180811768	-1.0	1.7114666462355612	-1.7114666462355612
271	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.9999999999994957	0.9999999999994957	1.0	0.9999999999997479	0.9999999999997479
273	N-Acetyl-D-glucosamine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-1.8610138427435008	1.8610138427435008	-1.0	1.3641898118456612	-1.3641898118456612
278	D-Glucose-e0	NH3-e0	Clostridium_innocuum_I46	-22.00000000022604	22.00000000022604	-1.0	4.690415759847526	-4.690415759847526
279	L-Aspartate-e0	NH3-e0	Clostridium_innocuum_I46	-5.000000000046864	5.000000000046864	-1.0	2.236067977510269	-2.236067977510269
280	L-Threonine-e0	NH3-e0	Clostridium_innocuum_I46	-4.0000000000608305	4.0000000000608305	-1.0	2.0000000000152074	-2.0000000000152074
282	Spermidine-e0	NH3-e0	Clostridium_innocuum_I46	-1.9999999999796065	1.9999999999796065	-1.0	1.414213562365885	-1.414213562365885
283	Thiamin-e0	NH3-e0	Clostridium_innocuum_I46	25.500000000316092	25.500000000316092	1.0	5.049752469212336	5.049752469212336
286	L-Malate-e0	NH3-e0	Clostridium_innocuum_I46	7.00000000007617	7.00000000007617	1.0	2.6457513110789854	2.6457513110789854
287	N-Acetyl-D-glucosamine-e0	NH3-e0	Clostridium_innocuum_I46	2170.1777056690103	2170.1777056690103	1.0	46.5851661547859	46.5851661547859
291	D-Mannose-e0	NH3-e0	Clostridium_innocuum_I46	-22.000000000197915	22.000000000197915	-1.0	4.6904157598445275	-4.6904157598445275
296	Folate-e0	NH3-e0	Clostridium_innocuum_I46	-29.00000000021815	29.00000000021815	-1.0	5.385164807154759	-5.385164807154759
297	N-Acetyl-D-chondrosamine-e0	NH3-e0	Clostridium_innocuum_I46	-18.000000000178762	18.000000000178762	-1.0	4.242640687140352	-4.242640687140352
299	O2-e0	NH3-e0	Clostridium_innocuum_I46	7.000000000064305	7.000000000064305	1.0	2.645751311076743	2.645751311076743
308	Riboflavin	NH3-e0	Clostridium_innocuum_I46	78.0000000006767	78.0000000006767	1.0	8.831760866366158	8.831760866366158
309	Inosine	NH3-e0	Clostridium_innocuum_I46	21.500000000170655	21.500000000170655	1.0	4.636809247766254	4.636809247766254
311	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-1.0000000000000833	1.0000000000000833	-1.0	1.0000000000000415	-1.0000000000000415
315	N-Acetyl-D-glucosamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-4.145692722027479	4.145692722027479	-1.0	2.0360974244931107	-2.0360974244931107
322	N-Acetyl-D-glucosamine-e0	Ca2+-e0	Clostridium_innocuum_I46	-0.13215376797815434	0.13215376797815434	-1.0	0.363529597114395	-0.363529597114395
335	N-Acetyl-D-glucosamine-e0	Cu2+-e0	Clostridium_innocuum_I46	-0.13215376797737796	0.13215376797737796	-1.0	0.36352959711332716	-0.36352959711332716
342	N-Acetyl-D-glucosamine-e0	Fe2+-e0	Clostridium_innocuum_I46	-0.2751601067734616	0.2751601067734616	-1.0	0.5245570576910215	-0.5245570576910215
348	D-Glucose-e0	Fumarate-e0	Clostridium_innocuum_I46	-12.000000000117264	12.000000000117264	-1.0	3.4641016151546804	-3.4641016151546804
349	L-Aspartate-e0	Fumarate-e0	Clostridium_innocuum_I46	-3.0000000000242313	3.0000000000242313	-1.0	1.7320508075758723	-1.7320508075758723
350	L-Threonine-e0	Fumarate-e0	Clostridium_innocuum_I46	-2.5000000000315743	2.5000000000315743	-1.0	1.5811388300941744	-1.5811388300941744
352	Spermidine-e0	Fumarate-e0	Clostridium_innocuum_I46	-1.4999999999887128	1.4999999999887128	-1.0	1.224744871386981	-1.224744871386981
353	Thiamin-e0	Fumarate-e0	Clostridium_innocuum_I46	16.500000000166157	16.500000000166157	1.0	4.0620192023384325	4.0620192023384325
356	L-Malate-e0	Fumarate-e0	Clostridium_innocuum_I46	5.000000000039488	5.000000000039488	1.0	2.2360679775086196	2.2360679775086196
357	N-Acetyl-D-glucosamine-e0	Fumarate-e0	Clostridium_innocuum_I46	1118.4457777767782	1118.4457777767782	1.0	33.44317236412805	33.44317236412805
361	D-Mannose-e0	Fumarate-e0	Clostridium_innocuum_I46	-12.000000000102819	12.000000000102819	-1.0	3.4641016151525954	-3.4641016151525954
366	Folate-e0	Fumarate-e0	Clostridium_innocuum_I46	-14.500000000115884	14.500000000115884	-1.0	3.8078865529471706	-3.8078865529471706
367	N-Acetyl-D-chondrosamine-e0	Fumarate-e0	Clostridium_innocuum_I46	-10.000000000092783	10.000000000092783	-1.0	3.1622776601830496	-3.1622776601830496
369	O2-e0	Fumarate-e0	Clostridium_innocuum_I46	4.000000000033367	4.000000000033367	1.0	2.0000000000083418	2.0000000000083418
378	Riboflavin	Fumarate-e0	Clostridium_innocuum_I46	46.50000000035072	46.50000000035072	1.0	6.819090848518644	6.819090848518644
379	Inosine	Fumarate-e0	Clostridium_innocuum_I46	12.500000000087894	12.500000000087894	1.0	3.535533905945168	3.535533905945168
392	N-Acetyl-D-glucosamine-e0	K+-e0	Clostridium_innocuum_I46	-0.13215376797871434	0.13215376797871434	-1.0	0.3635295971151652	-0.3635295971151652
396	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
398	D-Glucose-e0	Succinate-e0	Clostridium_innocuum_I46	-14.00000000012563	14.00000000012563	-1.0	3.7416573867907292	-3.7416573867907292
399	L-Aspartate-e0	Succinate-e0	Clostridium_innocuum_I46	-4.000000000025828	4.000000000025828	-1.0	2.000000000006457	-2.000000000006457
400	L-Threonine-e0	Succinate-e0	Clostridium_innocuum_I46	-3.5000000000338716	3.5000000000338716	-1.0	1.8708286933960232	-1.8708286933960232
402	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	0.5000000000130751	0.5000000000130751	1.0	0.7071067811957931	0.7071067811957931
403	Thiamin-e0	Succinate-e0	Clostridium_innocuum_I46	23.000000000181053	23.000000000181053	1.0	4.795831523331596	4.795831523331596
406	L-Malate-e0	Succinate-e0	Clostridium_innocuum_I46	6.0000000000422755	6.0000000000422755	1.0	2.4494897427918074	2.4494897427918074
407	N-Acetyl-D-glucosamine-e0	Succinate-e0	Clostridium_innocuum_I46	1193.4747477009334	1193.4747477009334	1.0	34.546703861597756	34.546703861597756
411	D-Mannose-e0	Succinate-e0	Clostridium_innocuum_I46	-14.000000000110274	14.000000000110274	-1.0	3.7416573867886775	-3.7416573867886775
416	Folate-e0	Succinate-e0	Clostridium_innocuum_I46	-16.50000000012767	16.50000000012767	-1.0	4.062019202333695	-4.062019202333695
417	N-Acetyl-D-chondrosamine-e0	Succinate-e0	Clostridium_innocuum_I46	-12.000000000099377	12.000000000099377	-1.0	3.4641016151520985	-3.4641016151520985
419	O2-e0	Succinate-e0	Clostridium_innocuum_I46	5.000000000035726	5.000000000035726	1.0	2.236067977507778	2.236067977507778
428	Riboflavin	Succinate-e0	Clostridium_innocuum_I46	56.50000000037494	56.50000000037494	1.0	7.516648189211395	7.516648189211395
429	Inosine	Succinate-e0	Clostridium_innocuum_I46	15.000000000093157	15.000000000093157	1.0	3.8729833462194434	3.8729833462194434
434	N-Acetyl-D-glucosamine-e0	Sucrose-e0	Clostridium_innocuum_I46	-1.0000000000135318	1.0000000000135318	-1.0	1.000000000006766	-1.000000000006766
442	N-Acetyl-D-glucosamine-e0	Cl--e0	Clostridium_innocuum_I46	-0.13215376797709563	0.13215376797709563	-1.0	0.36352959711293886	-0.36352959711293886
450	N-Acetyl-D-glucosamine-e0	Mg-e0	Clostridium_innocuum_I46	-0.13215376797776177	0.13215376797776177	-1.0	0.363529597113855	-0.363529597113855
457	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-1.0000000000000029	1.0000000000000029	-1.0	1.0000000000000013	-1.0000000000000013
459	D-Glucose-e0	H2O-e0	Clostridium_innocuum_I46	10.000000000094207	10.000000000094207	1.0	3.1622776601832747	3.1622776601832747
460	L-Aspartate-e0	H2O-e0	Clostridium_innocuum_I46	2.0000000000197082	2.0000000000197082	1.0	1.414213562380063	1.414213562380063
461	L-Threonine-e0	H2O-e0	Clostridium_innocuum_I46	1.5000000000253555	1.5000000000253555	1.0	1.2247448714019404	1.2247448714019404
463	Spermidine-e0	H2O-e0	Clostridium_innocuum_I46	3.9999999999912843	3.9999999999912843	1.0	1.999999999997821	1.999999999997821
464	Thiamin-e0	H2O-e0	Clostridium_innocuum_I46	-6.500000000132063	6.500000000132063	-1.0	2.549509756822292	-2.549509756822292
467	L-Malate-e0	H2O-e0	Clostridium_innocuum_I46	-2.00000000003178	2.00000000003178	-1.0	1.414213562384331	-1.414213562384331
468	N-Acetyl-D-glucosamine-e0	H2O-e0	Clostridium_innocuum_I46	-921.0910750210834	921.0910750210834	-1.0	30.3494822858823	-30.3494822858823
472	D-Mannose-e0	H2O-e0	Clostridium_innocuum_I46	10.000000000082185	10.000000000082185	1.0	3.162277660181374	3.162277660181374
477	Folate-e0	H2O-e0	Clostridium_innocuum_I46	7.500000000090204	7.500000000090204	1.0	2.7386127875422996	2.7386127875422996
478	N-Acetyl-D-chondrosamine-e0	H2O-e0	Clostridium_innocuum_I46	7.000000000074376	7.000000000074376	1.0	2.645751311078646	2.645751311078646
480	O2-e0	H2O-e0	Clostridium_innocuum_I46	-2.000000000026771	2.000000000026771	-1.0	1.41421356238256	-1.41421356238256
488	Riboflavin	H2O-e0	Clostridium_innocuum_I46	-24.00000000028085	24.00000000028085	-1.0	4.89897948559502	-4.89897948559502
489	Inosine	H2O-e0	Clostridium_innocuum_I46	-6.000000000070718	6.000000000070718	-1.0	2.4494897427976134	-2.4494897427976134
491	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-0.9999999999999969	0.9999999999999969	-1.0	0.9999999999999984	-0.9999999999999984
495	D-Glucose-e0	CO2-e0	Clostridium_innocuum_I46	12.000000000113909	12.000000000113909	1.0	3.464101615154196	3.464101615154196
496	L-Aspartate-e0	CO2-e0	Clostridium_innocuum_I46	4.0000000000235465	4.0000000000235465	1.0	2.0000000000058864	2.0000000000058864
497	L-Threonine-e0	CO2-e0	Clostridium_innocuum_I46	2.500000000030663	2.500000000030663	1.0	1.5811388300938862	1.5811388300938862
499	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	-1.5000000000109794	1.5000000000109794	-1.0	1.2247448713960714	-1.2247448713960714
500	Thiamin-e0	CO2-e0	Clostridium_innocuum_I46	-18.00000000016147	18.00000000016147	-1.0	4.242640687138315	-4.242640687138315
503	L-Malate-e0	CO2-e0	Clostridium_innocuum_I46	-4.000000000038276	4.000000000038276	-1.0	2.000000000009569	-2.000000000009569
504	N-Acetyl-D-glucosamine-e0	CO2-e0	Clostridium_innocuum_I46	-1077.60725728284	1077.60725728284	-1.0	32.82692884329632	-32.82692884329632
508	D-Mannose-e0	CO2-e0	Clostridium_innocuum_I46	12.000000000099948	12.000000000099948	1.0	3.464101615152181	3.464101615152181
513	Folate-e0	CO2-e0	Clostridium_innocuum_I46	14.50000000011319	14.50000000011319	1.0	3.8078865529468167	3.8078865529468167
514	N-Acetyl-D-chondrosamine-e0	CO2-e0	Clostridium_innocuum_I46	10.00000000009016	10.00000000009016	1.0	3.162277660182635	3.162277660182635
516	O2-e0	CO2-e0	Clostridium_innocuum_I46	-3.0000000000325073	3.0000000000325073	-1.0	1.7320508075782612	-1.7320508075782612
525	Riboflavin	CO2-e0	Clostridium_innocuum_I46	-48.50000000034071	48.50000000034071	-1.0	6.964194138616522	-6.964194138616522
526	Inosine	CO2-e0	Clostridium_innocuum_I46	-13.000000000085226	13.000000000085226	-1.0	3.605551275475808	-3.605551275475808
528	O2-e0	O2-e0	Clostridium_innocuum_I46	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
531	Spermidine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-0.9999999999999898	0.9999999999999898	-1.0	0.9999999999999949	-0.9999999999999949
533	N-Acetyl-D-glucosamine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.0715031693962082	0.0715031693962082	1.0	0.2674007655116346	0.2674007655116346
538	D-Glucose-e0	Acetate-e0	Clostridium_innocuum_I46	14.000000000126677	14.000000000126677	1.0	3.7416573867908696	3.7416573867908696
539	L-Aspartate-e0	Acetate-e0	Clostridium_innocuum_I46	4.000000000026041	4.000000000026041	1.0	2.0000000000065103	2.0000000000065103
540	L-Threonine-e0	Acetate-e0	Clostridium_innocuum_I46	4.000000000034131	4.000000000034131	1.0	2.0000000000085327	2.0000000000085327
542	Spermidine-e0	Acetate-e0	Clostridium_innocuum_I46	-1.5000000000131177	1.5000000000131177	-1.0	1.2247448713969444	-1.2247448713969444
543	Thiamin-e0	Acetate-e0	Clostridium_innocuum_I46	-23.000000000182492	23.000000000182492	-1.0	4.795831523331746	-4.795831523331746
546	L-Malate-e0	Acetate-e0	Clostridium_innocuum_I46	-6.000000000042693	6.000000000042693	-1.0	2.4494897427918927	-2.4494897427918927
547	N-Acetyl-D-glucosamine-e0	Acetate-e0	Clostridium_innocuum_I46	-1200.287287240059	1200.287287240059	-1.0	34.64516253735951	-34.64516253735951
551	D-Mannose-e0	Acetate-e0	Clostridium_innocuum_I46	14.000000000111186	14.000000000111186	1.0	3.7416573867887992	3.7416573867887992
556	Folate-e0	Acetate-e0	Clostridium_innocuum_I46	18.000000000128427	18.000000000128427	1.0	4.24264068713442	4.24264068713442
557	N-Acetyl-D-chondrosamine-e0	Acetate-e0	Clostridium_innocuum_I46	13.000000000100243	13.000000000100243	1.0	3.6055512754778904	3.6055512754778904
559	O2-e0	Acetate-e0	Clostridium_innocuum_I46	-4.000000000036034	4.000000000036034	-1.0	2.0000000000090083	-2.0000000000090083
568	Riboflavin	Acetate-e0	Clostridium_innocuum_I46	-55.50000000037824	55.50000000037824	-1.0	7.449832212901056	-7.449832212901056
569	Inosine	Acetate-e0	Clostridium_innocuum_I46	-15.500000000094074	15.500000000094074	-1.0	3.937003937017853	-3.937003937017853
585	N-Acetyl-D-glucosamine-e0	H2S-e0	Clostridium_innocuum_I46	0.14300633879466304	0.14300633879466304	1.0	0.37816178917847193	0.37816178917847193
602	N-Acetyl-D-glucosamine-e0	L-Phenylalanine	Clostridium_innocuum_I46	-3.1862092536195235	3.1862092536195235	-1.0	1.7849955892437168	-1.7849955892437168
609	N-Acetyl-D-glucosamine-e0	L-Tryptophan	Clostridium_innocuum_I46	-0.9775869300856191	0.9775869300856191	-1.0	0.9887299581208304	-0.9887299581208304
615	Thiamin-e0	L-Tyrosine	Clostridium_innocuum_I46	0.9999999999995459	0.9999999999995459	1.0	0.999999999999773	0.999999999999773
617	N-Acetyl-D-glucosamine-e0	L-Tyrosine	Clostridium_innocuum_I46	-2.4430566479464515	2.4430566479464515	-1.0	1.5630280381191028	-1.5630280381191028
621	Riboflavin	Riboflavin	Clostridium_innocuum_I46	-0.99999999999999	0.99999999999999	-1.0	0.999999999999995	-0.999999999999995
625	N-Acetyl-D-glucosamine-e0	PAN	Clostridium_innocuum_I46	-0.14300633879593652	0.14300633879593652	-1.0	0.3781617891801557	-0.3781617891801557
629	Inosine	Inosine	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
633	Spermidine-e0	NAD-e0-e0	Clostridium_innocuum_I46	0.499999999999943	0.499999999999943	1.0	0.7071067811865072	0.7071067811865072
634	Thiamin-e0	NAD-e0-e0	Clostridium_innocuum_I46	0.9999999999992271	0.9999999999992271	1.0	0.9999999999996135	0.9999999999996135
636	N-Acetyl-D-glucosamine-e0	NAD-e0-e0	Clostridium_innocuum_I46	-7.256058846597694	7.256058846597694	-1.0	2.6937072681710785	-2.6937072681710785
643	Riboflavin	NAD-e0-e0	Clostridium_innocuum_I46	1.499999999998518	1.499999999998518	1.0	1.224744871390984	1.224744871390984
