	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
16	D-Glucose	L-Leucine	bc1012	-0.0489445974965529	0.0489445974965529	-1.0	0.2212342593192856	-0.2212342593192856
17	O2	TRHL	bc1012	-0.0016089265516193896	0.0016089265516193896	-1.0	0.04011142669638403	-0.04011142669638403
18	D-Glucose	TRHL	bc1012	-0.007722847447746148	0.007722847447746148	-1.0	0.08787973286114466	-0.08787973286114466
19	O2	dATP	bc1012	-0.0003237962295636356	0.0003237962295636356	-1.0	0.01799433881985208	-0.01799433881985208
20	D-Glucose	dATP	bc1012	-0.0015542219019040017	0.0015542219019040017	-1.0	0.03942362111607712	-0.03942362111607712
21	O2	Formate	bc1012	-7.622447778593085e-05	7.622447778593085e-05	-1.0	0.00873066307825075	-0.00873066307825075
22	D-Glucose	Formate	bc1012	-0.0003658774933680144	0.0003658774933680144	-1.0	0.01912792443962529	-0.01912792443962529
23	O2	L-Valine	bc1012	-0.009567807586960547	0.009567807586960547	-1.0	0.097815170535866	-0.097815170535866
24	D-Glucose	L-Valine	bc1012	-0.045925476417285525	0.045925476417285525	-1.0	0.2143023014745421	-0.2143023014745421
25	O2	BIOT	bc1012	-7.62244777867833e-05	7.62244777867833e-05	-1.0	0.00873066307829957	-0.00873066307829957
26	D-Glucose	BIOT	bc1012	-0.00036587749337172663	0.00036587749337172663	-1.0	0.019127924439722326	-0.019127924439722326
27	O2	H2O	bc1012	2.197976257254883	2.197976257254883	1.0	1.4825573369198517	1.4825573369198517
28	D-Glucose	H2O	bc1012	-1.0497139651707208	1.0497139651707208	-1.0	1.0245554963840273	-1.0245554963840273
29	O2	L-Lysine	bc1012	-0.007753431938357923	0.007753431938357923	-1.0	0.08805357425089526	-0.08805357425089526
30	D-Glucose	L-Lysine	bc1012	-0.037216473304022245	0.037216473304022245	-1.0	0.1929157155444373	-0.1929157155444373
31	O2	NADP	bc1012	-0.00015244895556182822	0.00015244895556182822	-1.0	0.012347022133365932	-0.012347022133365932
32	D-Glucose	NADP	bc1012	-0.0007317549867475511	0.0007317549867475511	-1.0	0.02705097016277884	-0.02705097016277884
33	O2	Cu2+	bc1012	-7.622447778490769e-05	7.622447778490769e-05	-1.0	0.008730663078192154	-0.008730663078192154
34	D-Glucose	Cu2+	bc1012	-0.0003658774933715104	0.0003658774933715104	-1.0	0.019127924439716674	-0.019127924439716674
35	O2	Ala-Ala	bc1012	-0.0006793697866763941	0.0006793697866763941	-1.0	0.026064723030878232	-0.026064723030878232
36	D-Glucose	Ala-Ala	bc1012	-0.0032609749760273156	0.0032609749760273156	-1.0	0.057104947036376065	-0.057104947036376065
37	O2	5-Aminolevulinate	bc1012	-0.00060979582228403	0.00060979582228403	-1.0	0.024694044267475308	-0.024694044267475308
38	D-Glucose	5-Aminolevulinate	bc1012	-0.0029270199469790216	0.0029270199469790216	-1.0	0.05410194032545433	-0.05410194032545433
39	O2	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1012	-0.003384038493518924	0.003384038493518924	-1.0	0.058172489146665576	-0.058172489146665576
40	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1012	-0.016243384768827532	0.016243384768827532	-1.0	0.1274495381271644	-0.1274495381271644
41	O2	AMP	bc1012	-0.0029165095413791167	0.0029165095413791167	-1.0	0.054004717769645987	-0.054004717769645987
42	D-Glucose	AMP	bc1012	-0.013999245798248615	0.013999245798248615	-1.0	0.11831840853497234	-0.11831840853497234
43	O2	Folate	bc1012	-0.00022867343335755875	0.00022867343335755875	-1.0	0.01512195203528826	-0.01512195203528826
44	D-Glucose	Folate	bc1012	-0.0010976324801015207	0.0010976324801015207	-1.0	0.03313053697273138	-0.03313053697273138
45	O2	Riboflavin	bc1012	-0.00022867343336546714	0.00022867343336546714	-1.0	0.015121952035549746	-0.015121952035549746
46	D-Glucose	Riboflavin	bc1012	-0.0010976324800805878	0.0010976324800805878	-1.0	0.03313053697241546	-0.03313053697241546
47	O2	L-Isoleucine	bc1012	-0.0065680398479382816	0.0065680398479382816	-1.0	0.0810434442008623	-0.0810434442008623
48	D-Glucose	L-Isoleucine	bc1012	-0.03152659127002158	0.03152659127002158	-1.0	0.1775572901066627	-0.1775572901066627
49	O2	L-Threonine	bc1012	-0.005733427049580759	0.005733427049580759	-1.0	0.07571939678563716	-0.07571939678563716
50	D-Glucose	L-Threonine	bc1012	-0.027520449837919365	0.027520449837919365	-1.0	0.16589288664050478	-0.16589288664050478
51	O2	Co2+	bc1012	-7.622447778624084e-05	7.622447778624084e-05	-1.0	0.008730663078268502	-0.008730663078268502
52	D-Glucose	Co2+	bc1012	-0.0003658774933706099	0.0003658774933706099	-1.0	0.019127924439693134	-0.019127924439693134
53	O2	Nicotinamide ribonucleotide	bc1012	-7.622447778566194e-05	7.622447778566194e-05	-1.0	0.008730663078235348	-0.008730663078235348
54	D-Glucose	Nicotinamide ribonucleotide	bc1012	-0.0003658774933702822	0.0003658774933702822	-1.0	0.019127924439684568	-0.019127924439684568
55	O2	L-Cysteine	bc1012	-0.002068388239406987	0.002068388239406987	-1.0	0.045479536490678825	-0.045479536490678825
56	D-Glucose	L-Cysteine	bc1012	-0.009928263549125516	0.009928263549125516	-1.0	0.09964067216315592	-0.09964067216315592
57	O2	Mn2+	bc1012	-7.622447778648787e-05	7.622447778648787e-05	-1.0	0.008730663078282649	-0.008730663078282649
58	D-Glucose	Mn2+	bc1012	-0.0003658774933717648	0.0003658774933717648	-1.0	0.01912792443972332	-0.01912792443972332
59	O2	Cl-	bc1012	-7.622447778614456e-05	7.622447778614456e-05	-1.0	0.008730663078262988	-0.008730663078262988
60	D-Glucose	Cl-	bc1012	-0.0003658774933693617	0.0003658774933693617	-1.0	0.019127924439660507	-0.019127924439660507
61	O2	Chorismate	bc1012	-0.00015244895557288543	0.00015244895557288543	-1.0	0.0123470221338137	-0.0123470221338137
62	D-Glucose	Chorismate	bc1012	-0.0007317549867542739	0.0007317549867542739	-1.0	0.0270509701629031	-0.0270509701629031
63	O2	L-Histidine	bc1012	-0.0021530591030074517	0.0021530591030074517	-1.0	0.04640106790804983	-0.04640106790804983
64	D-Glucose	L-Histidine	bc1012	-0.01033468369441055	0.01033468369441055	-1.0	0.10165964634214773	-0.10165964634214773
65	O2	L-Aspartate	bc1012	-0.005455222783462994	0.005455222783462994	-1.0	0.07385947998370279	-0.07385947998370279
66	D-Glucose	L-Aspartate	bc1012	-0.026185069360551167	0.026185069360551167	-1.0	0.16181801309048127	-0.16181801309048127
67	O2	GTP	bc1012	-0.003678092954785145	0.003678092954785145	-1.0	0.06064728316079085	-0.06064728316079085
68	D-Glucose	GTP	bc1012	-0.017654846182915584	0.017654846182915584	-1.0	0.13287154015407357	-0.13287154015407357
69	O2	H+	bc1012	-0.05644385273751851	0.05644385273751851	-1.0	0.23757915046888797	-0.23757915046888797
70	D-Glucose	H+	bc1012	1.7290695068539275	1.7290695068539275	1.0	1.3149408758016186	1.3149408758016186
71	O2	Niacin	bc1012	7.622447778649877e-05	7.622447778649877e-05	1.0	0.008730663078283274	0.008730663078283274
72	D-Glucose	Niacin	bc1012	0.00036587749337035094	0.00036587749337035094	1.0	0.019127924439686365	0.019127924439686365
73	O2	Oxidized glutathione	bc1012	-3.811223889278346e-05	3.811223889278346e-05	-1.0	0.006173511066871385	-0.006173511066871385
74	D-Glucose	Oxidized glutathione	bc1012	-0.00018293874668545902	0.00018293874668545902	-1.0	0.013525485081336603	-0.013525485081336603
75	O2	4-Hydroxybenzoate	bc1012	-7.622447773224392e-05	7.622447773224392e-05	-1.0	0.00873066307517613	-0.00873066307517613
76	D-Glucose	4-Hydroxybenzoate	bc1012	-0.0003658774934054509	0.0003658774934054509	-1.0	0.01912792444060387	-0.01912792444060387
77	O2	L-Phenylalanine	bc1012	-0.004197255667098702	0.004197255667098702	-1.0	0.06478623053626983	-0.06478623053626983
78	D-Glucose	L-Phenylalanine	bc1012	-0.0201468272020211	0.0201468272020211	-1.0	0.14193951952159448	-0.14193951952159448
79	O2	Acetate	bc1012	-0.03695579948000297	0.03695579948000297	-1.0	0.1922389125021336	-0.1922389125021336
80	D-Glucose	Acetate	bc1012	1.822612162489436	1.822612162489436	1.0	1.350041541023622	1.350041541023622
81	O2	TTP	bc1012	-0.0003237962295656848	0.0003237962295656848	-1.0	0.01799433881990902	-0.01799433881990902
82	D-Glucose	TTP	bc1012	-0.0015542219019035288	0.0015542219019035288	-1.0	0.039423621116071124	-0.039423621116071124
83	O2	UMP	bc1012	-0.002543516646212621	0.002543516646212621	-1.0	0.05043328906796206	-0.05043328906796206
84	D-Glucose	UMP	bc1012	-0.012208879901793493	0.012208879901793493	-1.0	0.11049380028668347	-0.11049380028668347
85	O2	BET	bc1012	-0.0001524489555182711	0.0001524489555182711	-1.0	0.012347022131602062	-0.012347022131602062
86	D-Glucose	BET	bc1012	-0.0007317549867749888	0.0007317549867749888	-1.0	0.02705097016328599	-0.02705097016328599
87	O2	meso-2,6-Diaminopimelate	bc1012	-0.0006793697866754045	0.0006793697866754045	-1.0	0.026064723030859247	-0.026064723030859247
88	D-Glucose	meso-2,6-Diaminopimelate	bc1012	-0.0032609749760265936	0.0032609749760265936	-1.0	0.057104947036369744	-0.057104947036369744
89	O2	Thiamin	bc1012	-7.622447778529854e-05	7.622447778529854e-05	-1.0	0.008730663078214537	-0.008730663078214537
90	D-Glucose	Thiamin	bc1012	-0.00036587749337193437	0.00036587749337193437	-1.0	0.019127924439727755	-0.019127924439727755
91	O2	D-Arabinose	bc1012	-0.002038109360017334	0.002038109360017334	-1.0	0.04514542457456053	-0.04514542457456053
92	D-Glucose	D-Arabinose	bc1012	-0.009782924928081827	0.009782924928081827	-1.0	0.09890866963053252	-0.09890866963053252
93	O2	Zn2+	bc1012	-7.622447778556244e-05	7.622447778556244e-05	-1.0	0.00873066307822965	-0.00873066307822965
94	D-Glucose	Zn2+	bc1012	-0.0003658774933703621	0.0003658774933703621	-1.0	0.019127924439686656	-0.019127924439686656
95	O2	L-Alanine	bc1012	-0.012303469775385467	0.012303469775385467	-1.0	0.11092100691656863	-0.11092100691656863
96	D-Glucose	L-Alanine	bc1012	-0.059056654921681745	0.059056654921681745	-1.0	0.2430157503572181	-0.2430157503572181
97	O2	Myristic acid	bc1012	-0.003396848933363629	0.003396848933363629	-1.0	0.058282492511590726	-0.058282492511590726
98	D-Glucose	Myristic acid	bc1012	-0.016304874880146078	0.016304874880146078	-1.0	0.12769054342489924	-0.12769054342489924
99	O2	L-Glutamine	bc1012	-0.005798703171836526	0.005798703171836526	-1.0	0.07614921648865815	-0.07614921648865815
100	D-Glucose	L-Glutamine	bc1012	-0.027833775224770246	0.027833775224770246	-1.0	0.16683457442859453	-0.16683457442859453
101	O2	Glycine	bc1012	-0.013621060684356102	0.013621060684356102	-1.0	0.11670929990517509	-0.11670929990517509
102	D-Glucose	Glycine	bc1012	-0.0653810912844544	0.0653810912844544	-1.0	0.25569726491391026	-0.25569726491391026
103	O2	Putrescine	bc1012	-7.62244777862085e-05	7.62244777862085e-05	-1.0	0.00873066307826665	-0.00873066307826665
104	D-Glucose	Putrescine	bc1012	-0.00036587749337307034	0.00036587749337307034	-1.0	0.01912792443975745	-0.01912792443975745
105	O2	Succinate	bc1012	-2.03469513084628	2.03469513084628	-1.0	1.4264274011832079	-1.4264274011832079
106	D-Glucose	Succinate	bc1012	3.8334633719347773	3.8334633719347773	1.0	1.9579232293261084	1.9579232293261084
107	D-Glucose	D-Glucose	bc1012	-1.0000000000000027	1.0000000000000027	-1.0	1.0000000000000013	-1.0000000000000013
108	O2	N-Acetyl-D-glucosamine	bc1012	-0.0024125812355531425	0.0024125812355531425	-1.0	0.049118033710167416	-0.049118033710167416
109	D-Glucose	N-Acetyl-D-glucosamine	bc1012	-0.011580389930623668	0.011580389930623668	-1.0	0.10761222017328546	-0.10761222017328546
110	O2	S-Adenosyl-L-methionine	bc1012	-0.00022867343330535097	0.00022867343330535097	-1.0	0.015121952033562036	-0.015121952033562036
111	D-Glucose	S-Adenosyl-L-methionine	bc1012	-0.00109763248014582	0.00109763248014582	-1.0	0.03313053697339993	-0.03313053697339993
112	O2	fe3	bc1012	-0.0002286734333569174	0.0002286734333569174	-1.0	0.015121952035267054	-0.015121952035267054
113	D-Glucose	fe3	bc1012	-0.0010976324801142885	0.0010976324801142885	-1.0	0.03313053697292406	-0.03313053697292406
114	O2	Sulfate	bc1012	-7.622447778596815e-05	7.622447778596815e-05	-1.0	0.008730663078252885	-0.008730663078252885
115	D-Glucose	Sulfate	bc1012	-0.00036587749337098276	0.00036587749337098276	-1.0	0.01912792443970288	-0.01912792443970288
116	O2	K+	bc1012	-7.622447778615395e-05	7.622447778615395e-05	-1.0	0.008730663078263525	-0.008730663078263525
117	D-Glucose	K+	bc1012	-0.00036587749337203926	0.00036587749337203926	-1.0	0.019127924439730496	-0.019127924439730496
118	O2	Deoxyguanosine	bc1012	-7.622447778677997e-05	7.622447778677997e-05	-1.0	0.008730663078299377	-0.008730663078299377
119	D-Glucose	Deoxyguanosine	bc1012	-0.0003658774933723674	0.0003658774933723674	-1.0	0.019127924439739076	-0.019127924439739076
120	O2	L-Tyrosine	bc1012	-0.003277972005140937	0.003277972005140937	-1.0	0.05725357635240734	-0.05725357635240734
121	D-Glucose	L-Tyrosine	bc1012	-0.01573426562462901	0.01573426562462901	-1.0	0.1254363010640421	-0.1254363010640421
122	O2	Deoxycytidine	bc1012	-0.0005464365955399941	0.0005464365955399941	-1.0	0.023375983306376528	-0.023375983306376528
123	D-Glucose	Deoxycytidine	bc1012	-0.0026228956585734246	0.0026228956585734246	-1.0	0.05121421344288541	-0.05121421344288541
124	O2	L-Asparagine	bc1012	-0.005455222783463511	0.005455222783463511	-1.0	0.0738594799837063	-0.0738594799837063
125	D-Glucose	L-Asparagine	bc1012	-0.02618506936055186	0.02618506936055186	-1.0	0.1618180130904834	-0.1618180130904834
126	O2	CO2	bc1012	0.0005035358272571846	0.0005035358272571846	1.0	0.02243960399064976	0.02243960399064976
127	D-Glucose	CO2	bc1012	2.0024169719733216	2.0024169719733216	1.0	1.415067832993642	1.415067832993642
128	O2	L-Tryptophan	bc1012	-0.00128215879167943	0.00128215879167943	-1.0	0.03580724496075382	-0.03580724496075382
129	D-Glucose	L-Tryptophan	bc1012	-0.006154362200040824	0.006154362200040824	-1.0	0.07844974314834195	-0.07844974314834195
130	O2	L-Serine	bc1012	-0.00579685667707714	0.00579685667707714	-1.0	0.0761370913358078	-0.0761370913358078
131	D-Glucose	L-Serine	bc1012	-0.027824912049871565	0.027824912049871565	-1.0	0.16680800954951644	-0.16680800954951644
132	O2	Heme	bc1012	-7.622447778576959e-05	7.622447778576959e-05	-1.0	0.008730663078241514	-0.008730663078241514
133	D-Glucose	Heme	bc1012	-0.000365877493369954	0.000365877493369954	-1.0	0.01912792443967599	-0.01912792443967599
134	O2	L-Methionine	bc1012	-0.0033190564521407263	0.0033190564521407263	-1.0	0.05761125282564793	-0.05761125282564793
135	D-Glucose	L-Methionine	bc1012	-0.015931470969939247	0.015931470969939247	-1.0	0.1262199309536305	-0.1262199309536305
136	O2	dGTP	bc1012	-0.0004702121177522008	0.0004702121177522008	-1.0	0.021684374967985608	-0.021684374967985608
137	D-Glucose	dGTP	bc1012	-0.002257018165205747	0.002257018165205747	-1.0	0.04750808526141363	-0.04750808526141363
138	O2	CMP	bc1012	-0.002284529785580941	0.002284529785580941	-1.0	0.04779675496914974	-0.04779675496914974
139	D-Glucose	CMP	bc1012	-0.010965742970755206	0.010965742970755206	-1.0	0.10471744348844278	-0.10471744348844278
140	O2	Pyridoxal	bc1012	-7.622447778581319e-05	7.622447778581319e-05	-1.0	0.008730663078244012	-0.008730663078244012
141	D-Glucose	Pyridoxal	bc1012	-0.0003658774933702063	0.0003658774933702063	-1.0	0.019127924439682583	-0.019127924439682583
142	O2	Glycerol	bc1012	-0.0016920192467586048	0.0016920192467586048	-1.0	0.041134161554097645	-0.041134161554097645
143	D-Glucose	Glycerol	bc1012	-0.008121692384414975	0.008121692384414975	-1.0	0.0901204326688181	-0.0901204326688181
144	O2	Ca2+	bc1012	-7.622447778621093e-05	7.622447778621093e-05	-1.0	0.008730663078266789	-0.008730663078266789
145	D-Glucose	Ca2+	bc1012	-0.00036587749337088296	0.00036587749337088296	-1.0	0.01912792443970027	-0.01912792443970027
146	O2	L-Arginine	bc1012	-0.006701094062169398	0.006701094062169398	-1.0	0.08186021049428958	-0.08186021049428958
147	D-Glucose	L-Arginine	bc1012	-0.03216525149832672	0.03216525149832672	-1.0	0.17934673539913326	-0.17934673539913326
148	O2	PPi	bc1012	0.0005257649548957594	0.0005257649548957594	1.0	0.022929565083004942	0.022929565083004942
149	D-Glucose	PPi	bc1012	0.0025236717833798873	0.0025236717833798873	1.0	0.050236160117786546	0.050236160117786546
150	O2	L-Proline	bc1002	-0.028187920666259875	0.028187920666259875	-1.0	0.1678925866923846	-0.1678925866923846
151	O2	Co2+	bc1002	-0.00042906314099203015	0.00042906314099203015	-1.0	0.02071383935903796	-0.02071383935903796
152	O2	L-Phenylalanine	bc1002	-0.02362610741833851	0.02362610741833851	-1.0	0.15370786387930355	-0.15370786387930355
153	O2	Riboflavin	bc1002	-0.0012871894229820617	0.0012871894229820617	-1.0	0.03587742218975691	-0.03587742218975691
154	O2	Glycerol	bc1002	-0.00952427768247137	0.00952427768247137	-1.0	0.09759240586475657	-0.09759240586475657
155	O2	Glycine	bc1002	-0.07624309324005939	0.07624309324005939	-1.0	0.27612151897318576	-0.27612151897318576
156	O2	L-Lysine	bc1002	-0.04364361629727644	0.04364361629727644	-1.0	0.208910546160974	-0.208910546160974
157	O2	BET	bc1002	-0.0008581262819837607	0.0008581262819837607	-1.0	0.02929379255036399	-0.02929379255036399
158	O2	Nicotinamide ribonucleotide	bc1002	-0.0004290631409926027	0.0004290631409926027	-1.0	0.020713839359051783	-0.020713839359051783
159	O2	dGTP	bc1002	-0.0030018758396420904	0.0030018758396420904	-1.0	0.054789377069301405	-0.054789377069301405
160	O2	Sulfate	bc1002	-0.00042906314099432216	0.00042906314099432216	-1.0	0.020713839359093288	-0.020713839359093288
161	O2	AMP	bc1002	-0.016416862153532472	0.016416862153532472	-1.0	0.12812830348339305	-0.12812830348339305
162	O2	Mg	bc1002	-0.0004290631409938619	0.0004290631409938619	-1.0	0.020713839359082175	-0.020713839359082175
163	O2	L-Threonine	bc1002	-0.03227312655992175	0.03227312655992175	-1.0	0.1796472280886119	-0.1796472280886119
164	O2	CO2	bc1002	1.1046287383612063	1.1046287383612063	1.0	1.0510131960928017	1.0510131960928017
165	O2	Niacin	bc1002	0.000429063140993171	0.000429063140993171	1.0	0.020713839359065497	0.020713839359065497
166	O2	L-Arginine	bc1002	-0.037720067751468196	0.037720067751468196	-1.0	0.19421654860353224	-0.19421654860353224
167	O2	O2	bc1002	-1.0000000000000024	1.0000000000000024	-1.0	1.000000000000001	-1.000000000000001
168	O2	Chorismate	bc1002	-0.000858126281988958	0.000858126281988958	-1.0	0.029293792550452696	-0.029293792550452696
169	O2	Mn2+	bc1002	-0.0004290631409921941	0.0004290631409921941	-1.0	0.02071383935904192	-0.02071383935904192
170	O2	Deoxyguanosine	bc1002	-0.00042906314099171454	0.00042906314099171454	-1.0	0.02071383935903034	-0.02071383935903034
171	O2	Ca2+	bc1002	-0.0004290631409933414	0.0004290631409933414	-1.0	0.020713839359069612	-0.020713839359069612
172	O2	K+	bc1002	-0.0004290631409945102	0.0004290631409945102	-1.0	0.020713839359097826	-0.020713839359097826
173	O2	L-Valine	bc1002	-0.05385663103142514	0.05385663103142514	-1.0	0.23207031484320684	-0.23207031484320684
174	O2	CMP	bc1002	-0.012859484957661094	0.012859484957661094	-1.0	0.11339966912500712	-0.11339966912500712
175	O2	CoA	bc1002	-0.0008581262819863352	0.0008581262819863352	-1.0	0.02929379255040793	-0.02929379255040793
176	O2	TRHL	bc1002	-0.009056553746460064	0.009056553746460064	-1.0	0.09516592744496354	-0.09516592744496354
177	O2	H+	bc1002	0.7806838488660518	0.7806838488660518	1.0	0.8835631549957546	0.8835631549957546
178	O2	UMP	bc1002	-0.014317306895260843	0.014317306895260843	-1.0	0.11965494931368632	-0.11965494931368632
179	O2	Putrescine	bc1002	-0.00042906314099327487	0.00042906314099327487	-1.0	0.020713839359068006	-0.020713839359068006
180	O2	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1002	-0.019048555364941138	0.019048555364941138	-1.0	0.1380165039585525	-0.1380165039585525
181	O2	4-Hydroxybenzoate	bc1002	-0.0004290631409932329	0.0004290631409932329	-1.0	0.020713839359066993	-0.020713839359066993
182	O2	meso-2,6-Diaminopimelate	bc1002	-0.003824132916790155	0.003824132916790155	-1.0	0.06183957403467585	-0.06183957403467585
183	O2	D-Glucose	bc1002	-0.5644774613766486	0.5644774613766486	-1.0	0.751317150993273	-0.751317150993273
184	O2	Oxidized glutathione	bc1002	-0.00021453157049483178	0.00021453157049483178	-1.0	0.014646896275144157	-0.014646896275144157
185	O2	D-Arabinose	bc1002	-0.011472398750355313	0.011472398750355313	-1.0	0.10710928414640494	-0.10710928414640494
186	O2	NADP	bc1002	-0.0008581262819851002	0.0008581262819851002	-1.0	0.02929379255038685	-0.02929379255038685
187	O2	GTP	bc1002	-0.020703770781834212	0.020703770781834212	-1.0	0.1438880494753967	-0.1438880494753967
188	O2	Cu2+	bc1002	-0.0004290631409941369	0.0004290631409941369	-1.0	0.020713839359088815	-0.020713839359088815
189	O2	Myristic acid	bc1002	-0.011542229183469291	0.011542229183469291	-1.0	0.10743476710762345	-0.10743476710762345
190	O2	L-Glutamate	bc1002	-0.023313479000647567	0.023313479000647567	-1.0	0.15268752077575812	-0.15268752077575812
191	O2	PPi	bc1002	0.00242614701281261	0.00242614701281261	1.0	0.049255933782769865	0.049255933782769865
192	O2	ddca	bc1002	-0.011402568317239303	0.011402568317239303	-1.0	0.10678280909041166	-0.10678280909041166
193	O2	dATP	bc1002	-0.0014671836539684835	0.0014671836539684835	-1.0	0.03830383341088048	-0.03830383341088048
194	O2	S-Adenosyl-L-methionine	bc1002	-0.001287189422979733	0.001287189422979733	-1.0	0.03587742218972446	-0.03587742218972446
195	O2	Ala-Ala	bc1002	-0.003824132916790244	0.003824132916790244	-1.0	0.06183957403467657	-0.06183957403467657
196	O2	Zn2+	bc1002	-0.0004290631409929522	0.0004290631409929522	-1.0	0.020713839359060217	-0.020713839359060217
197	O2	Spermidine	bc1002	-0.0004290631409926403	0.0004290631409926403	-1.0	0.020713839359052688	-0.020713839359052688
198	O2	fe3	bc1002	-0.0012871894229791593	0.0012871894229791593	-1.0	0.035877422189716464	-0.035877422189716464
199	O2	TTP	bc1002	-0.0014671836539691951	0.0014671836539691951	-1.0	0.03830383341088977	-0.03830383341088977
200	O2	Heme	bc1002	-0.0004290631409930952	0.0004290631409930952	-1.0	0.02071383935906367	-0.02071383935906367
201	O2	L-Leucine	bc1002	-0.057397142805933755	0.057397142805933755	-1.0	0.23957700809120594	-0.23957700809120594
202	O2	Thiamin	bc1002	-0.00042906314099285133	0.00042906314099285133	-1.0	0.02071383935905778	-0.02071383935905778
203	O2	BIOT	bc1002	-0.0004290631409932286	0.0004290631409932286	-1.0	0.02071383935906689	-0.02071383935906689
204	O2	L-Asparagine	bc1002	-0.030707130967351042	0.030707130967351042	-1.0	0.17523450278798133	-0.17523450278798133
205	O2	L-Cysteine	bc1002	-0.011642836796935181	0.011642836796935181	-1.0	0.10790197772485535	-0.10790197772485535
206	O2	L-Tryptophan	bc1002	-0.0072171970788022415	0.0072171970788022415	-1.0	0.08495408806409636	-0.08495408806409636
207	O2	L-Methionine	bc1002	-0.018682775242691383	0.018682775242691383	-1.0	0.13668494885206411	-0.13668494885206411
208	O2	L-Aspartate	bc1002	-0.03070713096735028	0.03070713096735028	-1.0	0.17523450278797917	-0.17523450278797917
209	O2	L-Alanine	bc1002	-0.06925551398025788	0.06925551398025788	-1.0	0.26316442384991534	-0.26316442384991534
210	O2	Acetate	bc1002	0.8726136095658146	0.8726136095658146	1.0	0.9341378964402497	0.9341378964402497
211	O2	Nitrite	bc1002	0.0021453157049066587	0.0021453157049066587	1.0	0.046317552881242105	0.046317552881242105
212	O2	L-Histidine	bc1002	-0.012119444151194533	0.012119444151194533	-1.0	0.11008834702726049	-0.11008834702726049
213	O2	5-Aminolevulinate	bc1002	-0.0034325051279357893	0.0034325051279357893	-1.0	0.05858758510073435	-0.05858758510073435
214	O2	Folate	bc1002	-0.0012871894229788945	0.0012871894229788945	-1.0	0.03587742218971277	-0.03587742218971277
215	O2	Pyridoxal	bc1002	-0.0004290631409932103	0.0004290631409932103	-1.0	0.020713839359066448	-0.020713839359066448
216	O2	Deoxycytidine	bc1002	-0.0034309389806343707	0.0034309389806343707	-1.0	0.05857421771252579	-0.05857421771252579
217	O2	L-Glutamine	bc1002	-0.04836615685417275	0.04836615685417275	-1.0	0.21992307030908045	-0.21992307030908045
218	O2	H2O	bc1002	2.03500720255261	2.03500720255261	1.0	1.4265367862598601	1.4265367862598601
219	O2	L-Tyrosine	bc1002	-0.01845151328636793	0.01845151328636793	-1.0	0.1358363474419418	-0.1358363474419418
220	O2	L-Serine	bc1002	-0.03305923137564343	0.03305923137564343	-1.0	0.1818219771524978	-0.1818219771524978
221	O2	Cl-	bc1002	-0.00042906314099346954	0.00042906314099346954	-1.0	0.020713839359072707	-0.020713839359072707
222	O2	L-Isoleucine	bc1002	-0.036971113337628	0.036971113337628	-1.0	0.1922787386520621	-0.1922787386520621
