	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-680.6171616423412	680.6171616423412	-1.0	26.088640471330454	-26.088640471330454
1	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.924111260316831	0.924111260316831	-1.0	0.9613070582893017	-0.9613070582893017
2	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603166506	0.9241112603166506	-1.0	0.9613070582892079	-0.9613070582892079
3	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.48243529503569	18.48243529503569	-1.0	4.299120293157158	-4.299120293157158
4	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.49999999999689765	0.49999999999689765	-1.0	0.7071067811843539	-0.7071067811843539
5	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775495970794	127.45775495970794	-1.0	11.289718993832748	-11.289718993832748
6	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.584324739480696	26.584324739480696	-1.0	5.1559989080177955	-5.1559989080177955
7	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411748705	126.68907411748705	1.0	11.255624110527458	11.255624110527458
8	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-37.09933646741867	37.09933646741867	-1.0	6.090922464407067	-6.090922464407067
9	Turicimonas_muris_YL45	carbonate	Microbe	-272.08718788733535	272.08718788733535	-1.0	16.495065561777416	-16.495065561777416
10	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603191508	0.9241112603191508	-1.0	0.9613070582905083	-0.9613070582905083
11	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.98957316828693	28.98957316828693	-1.0	5.384196613078587	-5.384196613078587
12	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603153301	0.9241112603153301	-1.0	0.9613070582885211	-0.9613070582885211
13	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.9241112603308173	0.9241112603308173	-1.0	0.9613070582965764	-0.9613070582965764
14	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-75.99313011327494	75.99313011327494	-1.0	8.717403863150711	-8.717403863150711
15	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282621923	8.740871282621923	-1.0	2.9564964540181546	-2.9564964540181546
16	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.924111260303212	0.924111260303212	-1.0	0.9613070582822182	-0.9613070582822182
17	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603204099	0.9241112603204099	-1.0	0.9613070582911633	-0.9613070582911633
18	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603186514	0.9241112603186514	-1.0	0.9613070582902487	-0.9613070582902487
19	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603167592	0.9241112603167592	-1.0	0.9613070582892644	-0.9613070582892644
20	Flavonifractor_plautii_YL31	PAN	Microbe	-1.0000000000029188	1.0000000000029188	-1.0	1.0000000000014593	-1.0000000000014593
21	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112602849473	1.9241112602849473	-1.0	1.3871233760141697	-1.3871233760141697
22	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603165901	0.9241112603165901	-1.0	0.9613070582891764	-0.9613070582891764
23	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603174336	0.9241112603174336	-1.0	0.9613070582896152	-0.9613070582896152
24	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.9999999999996236	0.9999999999996236	-1.0	0.9999999999998118	-0.9999999999998118
25	Turicimonas_muris_YL45	Mg	Microbe	-0.9241112603192111	0.9241112603192111	-1.0	0.9613070582905398	-0.9613070582905398
26	Turicimonas_muris_YL45	PAN	Microbe	-1.0000000000479108	1.0000000000479108	-1.0	1.0000000000239553	-1.0000000000239553
27	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.9241112602932702	1.9241112602932702	-1.0	1.3871233760171697	-1.3871233760171697
28	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.98243529510627	18.98243529510627	-1.0	4.35688366784176	-4.35688366784176
29	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112603190458	0.9241112603190458	-1.0	0.9613070582904537	-0.9613070582904537
30	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-34.5723583418003	34.5723583418003	-1.0	5.87982638704582	-5.87982638704582
31	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031185551	11.393282031185551	-1.0	3.3753936112971403	-3.3753936112971403
32	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963486923	13.013505963486923	-1.0	3.6074237294067526	-3.6074237294067526
33	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
34	Flavonifractor_plautii_YL31	H+-e0	Microbe	1969.293683638374	1969.293683638374	1.0	44.37672457086455	44.37672457086455
35	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010483614	64.72644010483614	-1.0	8.045274395869674	-8.045274395869674
36	Turicimonas_muris_YL45	Riboflavin	Microbe	-1.000000000000344	1.000000000000344	-1.0	1.0000000000001719	-1.0000000000001719
37	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-47.65885899752226	47.65885899752226	-1.0	6.903539599185497	-6.903539599185497
38	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.57235834185061	35.57235834185061	-1.0	5.964256730041943	-5.964256730041943
39	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-1828.4777433106442	1828.4777433106442	-1.0	42.76070326024403	-42.76070326024403
40	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.39328203119662	11.39328203119662	-1.0	3.37539361129878	-3.37539361129878
41	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-13.013505963508988	13.013505963508988	-1.0	3.607423729409811	-3.607423729409811
42	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
43	Turicimonas_muris_YL45	H+-e0	Microbe	5558.650782367632	5558.650782367632	1.0	74.55635977143487	74.55635977143487
