	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
66	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.26899935749702	41.26899935749702	-1.0	6.4240952170322805	-6.4240952170322805
67	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-41.268999356186875	41.268999356186875	-1.0	6.424095216930309	-6.424095216930309
68	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9241112603195185	0.9241112603195185	-1.0	0.9613070582906996	-0.9613070582906996
69	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.924111260290386	0.924111260290386	-1.0	0.9613070582755471	-0.9613070582755471
70	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
71	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-59.084785613911635	59.084785613911635	-1.0	7.686662839874768	-7.686662839874768
72	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-1439.5087437320624	1439.5087437320624	-1.0	37.9408585001982	-37.9408585001982
73	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218515374	6.835969218515374	-1.0	2.6145686486522735	-2.6145686486522735
74	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
75	Riboflavin	Clostridium_innocuum_I46	Metabolite	126.6890741135473	126.6890741135473	1.0	11.255624110352446	11.255624110352446
76	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	1.4999999998779188	1.4999999998779188	1.0	1.2247448713417497	1.2247448713417497
77	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	38.59195172712368	38.59195172712368	1.0	6.21224208536046	6.21224208536046
78	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-1717.678483452466	1717.678483452466	-1.0	41.44488488887942	-41.44488488887942
79	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195971436605	22.280195971436605	-1.0	4.720190247377388	-4.720190247377388
80	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1292.9074093228107	1292.9074093228107	1.0	35.957021697059545	35.957021697059545
81	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
82	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-70.54945194223235	70.54945194223235	-1.0	8.399372115952023	-8.399372115952023
83	Akkermansia_muciniphilaYL44	Folate	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
84	Clostridium_innocuum_I46	Glycine-e0	Microbe	-106.31233976366681	106.31233976366681	-1.0	10.31078754332892	-10.31078754332892
85	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
86	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.992697026071104	6.992697026071104	-1.0	2.644370818563672	-2.644370818563672
87	Clostridium_innocuum_I46	L-Serine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
88	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
89	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603198095	0.9241112603198095	-1.0	0.961307058290851	-0.961307058290851
90	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087634389	39.64223087634389	-1.0	6.296207658292719	-6.296207658292719
91	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.924111260318574	0.924111260318574	-1.0	0.9613070582902083	-0.9613070582902083
92	Clostridium_innocuum_I46	Putrescine-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
93	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.68907411758954	126.68907411758954	1.0	11.255624110532011	11.255624110532011
94	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-2973.898301698126	2973.898301698126	-1.0	54.533460386244755	-54.533460386244755
95	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
96	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775495870151	127.45775495870151	-1.0	11.289718993788176	-11.289718993788176
97	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1673.2253872764477	1673.2253872764477	1.0	40.90507776885955	40.90507776885955
98	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-32.97891272320722	32.97891272320722	-1.0	5.742726941376128	-5.742726941376128
99	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.5843247394829	26.5843247394829	-1.0	5.155998908018009	-5.155998908018009
100	Akkermansia_muciniphilaYL44	L-Malate-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
101	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324738648647	26.584324738648647	-1.0	5.155998907937108	-5.155998907937108
