	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
37	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-5510.023081867346	Riboflavin	0	5510.023081867346	-1.0	74.2295297160594	-74.2295297160594
38	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-4.999999999934665	Inosine	0	4.999999999934665	-1.0	2.23606797748518	-2.23606797748518
40	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0000000000000004	D-Glucose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
41	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112602887118	Riboflavin	0	0.9241112602887118	-1.0	0.9613070582746762	-0.9613070582746762
42	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.924111260290386	Riboflavin	0	0.924111260290386	-1.0	0.9613070582755471	-0.9613070582755471
49	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-41.268999356186875	Riboflavin	0	41.268999356186875	-1.0	6.424095216930309	-6.424095216930309
50	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000018	L-Aspartate-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
51	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112602830126	Riboflavin	0	0.9241112602830126	-1.0	0.9613070582717119	-0.9613070582717119
58	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.572358340779864	Riboflavin	0	35.572358340779864	-1.0	5.964256729952179	-5.964256729952179
59	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999999998	L-Glutamine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
61	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010291286	Riboflavin	0	64.72644010291286	-1.0	8.045274395750145	-8.045274395750145
62	Clostridium_innocuum_I46	Putrescine-e0	Microbe	-0.9999999999999993	Putrescine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
63	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282030846175	Riboflavin	0	11.393282030846175	-1.0	3.375393611246868	-3.375393611246868
64	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324738648647	Riboflavin	0	26.584324738648647	-1.0	5.155998907937108	-5.155998907937108
65	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112602898817	Riboflavin	0	0.9241112602898817	-1.0	0.9613070582752847	-0.9613070582752847
66	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.9999999999999993	L-Threonine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
68	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999998	Spermidine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
69	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.9999999999999994	Thiamin-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
77	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.4844526731076	Riboflavin	0	44.4844526731076	-1.0	6.669666608842424	-6.669666608842424
79	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112602899639	Riboflavin	0	0.9241112602899639	-1.0	0.9613070582753275	-0.9613070582753275
81	Clostridium_innocuum_I46	H+-e0	Microbe	-1.4999999999799354	L-Aspartate-e0	0	1.4999999999799354	-1.0	1.2247448713833977	-1.2247448713833977
82	Clostridium_innocuum_I46	H+-e0	Microbe	-0.9999999999601479	L-Glutamine-e0	0	0.9999999999601479	-1.0	0.9999999999800739	-0.9999999999800739
83	Clostridium_innocuum_I46	H+-e0	Microbe	0.5000000000527131	Putrescine-e0	0	0.5000000000527131	1.0	0.7071067812238213	0.7071067812238213
84	Clostridium_innocuum_I46	H+-e0	Microbe	2.4999999999565365	L-Threonine-e0	0	2.4999999999565365	1.0	1.5811388300704454	1.5811388300704454
86	Clostridium_innocuum_I46	H+-e0	Microbe	3.2500000000282596	Spermidine-e0	0	3.2500000000282596	1.0	1.8027756377398325	1.8027756377398325
87	Clostridium_innocuum_I46	H+-e0	Microbe	-3.499999999915315	Thiamin-e0	0	3.499999999915315	-1.0	1.8708286933643377	-1.8708286933643377
90	Clostridium_innocuum_I46	H+-e0	Microbe	-1.9999999999649425	L-Asparagine-e0	0	1.9999999999649425	-1.0	1.4142135623607004	-1.4142135623607004
95	Clostridium_innocuum_I46	H+-e0	Microbe	0.4999999999720821	L-Serine-e0	0	0.4999999999720821	1.0	0.7071067811668066	0.7071067811668066
96	Clostridium_innocuum_I46	H+-e0	Microbe	-15.499999999595104	Folate-e0	0	15.499999999595104	-1.0	3.9370039369544836	-3.9370039369544836
97	Clostridium_innocuum_I46	H+-e0	Microbe	-0.4999999999438933	N-Acetyl-D-chondrosamine-e0	0	0.4999999999438933	-1.0	0.7071067811468741	-0.7071067811468741
103	Clostridium_innocuum_I46	H+-e0	Microbe	5248.073944998025	Riboflavin	0	5248.073944998025	1.0	72.44359146948766	72.44359146948766
104	Clostridium_innocuum_I46	H+-e0	Microbe	3.749999999937698	Inosine	0	3.749999999937698	1.0	1.936491673087622	1.936491673087622
112	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087634389	Riboflavin	0	39.64223087634389	-1.0	6.296207658292719	-6.296207658292719
115	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.4999999999999994	Spermidine-e0	0	0.4999999999999994	-1.0	0.7071067811865471	-0.7071067811865471
116	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.0000000000000948	Thiamin-e0	0	1.0000000000000948	-1.0	1.0000000000000473	-1.0000000000000473
121	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9999999999992871	Folate-e0	0	0.9999999999992871	1.0	0.9999999999996435	0.9999999999996435
125	Clostridium_innocuum_I46	XAN-e0	Microbe	-8.345364496208807	Riboflavin	0	8.345364496208807	-1.0	2.888834452890786	-2.888834452890786
126	Clostridium_innocuum_I46	XAN-e0	Microbe	0.5000000000001152	Inosine	0	0.5000000000001152	1.0	0.7071067811866291	0.7071067811866291
141	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.9999999999601331	L-Glutamine-e0	0	0.9999999999601331	-1.0	0.9999999999800665	-0.9999999999800665
142	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.9999999999473004	Putrescine-e0	0	0.9999999999473004	-1.0	0.9999999999736502	-0.9999999999736502
143	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.9999999999565294	L-Threonine-e0	0	1.9999999999565294	1.0	1.4142135623577259	1.4142135623577259
145	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.5000000000282879	Spermidine-e0	0	0.5000000000282879	1.0	0.7071067812065501	0.7071067812065501
146	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-2.9999999999150715	Thiamin-e0	0	2.9999999999150715	-1.0	1.7320508075443606	-1.7320508075443606
149	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.9999999999649584	L-Asparagine-e0	0	0.9999999999649584	-1.0	0.9999999999824791	-0.9999999999824791
154	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999720927	L-Serine-e0	0	0.9999999999720927	1.0	0.9999999999860463	0.9999999999860463
155	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-13.99999999959502	Folate-e0	0	13.99999999959502	-1.0	3.7416573867198237	-3.7416573867198237
156	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.9999999999439042	N-Acetyl-D-chondrosamine-e0	0	0.9999999999439042	-1.0	0.9999999999719521	-0.9999999999719521
162	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	5249.674793547375	Riboflavin	0	5249.674793547375	1.0	72.45463955846702	72.45463955846702
163	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	3.4999999999377076	Inosine	0	3.4999999999377076	1.0	1.8708286933703224	1.8708286933703224
167	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9999999999998836	Spermidine-e0	0	0.9999999999998836	1.0	0.9999999999999418	0.9999999999999418
172	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.48243529444621	Riboflavin	0	20.48243529444621	-1.0	4.525752456160877	-4.525752456160877
175	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.999999999999771	Thiamin-e0	0	0.999999999999771	1.0	0.9999999999998854	0.9999999999998854
180	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-13.013505963056195	Riboflavin	0	13.013505963056195	-1.0	3.6074237293470524	-3.6074237293470524
181	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.000000000000001	L-Asparagine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
182	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.924111260287525	Riboflavin	0	0.924111260287525	-1.0	0.9613070582740589	-0.9613070582740589
189	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603000927	Riboflavin	0	0.9241112603000927	-1.0	0.9613070582805957	-0.9613070582805957
190	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112602592463	Riboflavin	0	1.9241112602592463	-1.0	1.3871233760049055	-1.3871233760049055
194	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.4999999999999622	Spermidine-e0	0	0.4999999999999622	1.0	0.7071067811865208	0.7071067811865208
195	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.9999999999999766	Thiamin-e0	0	0.9999999999999766	1.0	0.9999999999999882	0.9999999999999882
204	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-2.61423176774426	Riboflavin	0	2.61423176774426	-1.0	1.6168586109317846	-1.6168586109317846
205	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.4999999999999893	Inosine	0	0.4999999999999893	1.0	0.7071067811865399	0.7071067811865399
209	Clostridium_innocuum_I46	Glycine-e0	Microbe	1.0000000000009135	L-Threonine-e0	0	1.0000000000009135	1.0	1.0000000000004567	1.0000000000004567
211	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.9999999999981826	Thiamin-e0	0	0.9999999999981826	1.0	0.9999999999990913	0.9999999999990913
215	Clostridium_innocuum_I46	Glycine-e0	Microbe	-1.0000000000084521	Folate-e0	0	1.0000000000084521	-1.0	1.000000000004226	-1.000000000004226
217	Clostridium_innocuum_I46	Glycine-e0	Microbe	-107.31233976365746	Riboflavin	0	107.31233976365746	-1.0	10.359166943517103	-10.359166943517103
224	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112602918948	Riboflavin	0	0.9241112602918948	-1.0	0.9613070582763318	-0.9613070582763318
225	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000002	D-Mannose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
227	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.9999999999793131	L-Aspartate-e0	0	0.9999999999793131	-1.0	0.9999999999896565	-0.9999999999896565
228	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.999999999958904	L-Glutamine-e0	0	1.999999999958904	-1.0	1.4142135623585654	-1.4142135623585654
229	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.9999999999456572	Putrescine-e0	0	1.9999999999456572	-1.0	1.414213562353882	-1.414213562353882
230	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.999999999955167	L-Threonine-e0	0	1.999999999955167	1.0	1.4142135623572443	1.4142135623572443
232	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.000000000029178	Spermidine-e0	0	1.000000000029178	1.0	1.000000000014589	1.000000000014589
233	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.9999999999124667	Thiamin-e0	0	0.9999999999124667	-1.0	0.9999999999562333	-0.9999999999562333
236	Clostridium_innocuum_I46	Succinate-e0	Microbe	-2.999999999963875	L-Asparagine-e0	0	2.999999999963875	-1.0	1.7320508075584489	-1.7320508075584489
243	Clostridium_innocuum_I46	Succinate-e0	Microbe	-16.9999999995825	Folate-e0	0	16.9999999995825	-1.0	4.123105625567031	-4.123105625567031
244	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.9999999999421394	N-Acetyl-D-chondrosamine-e0	0	1.9999999999421394	-1.0	1.4142135623526382	-1.4142135623526382
250	Clostridium_innocuum_I46	Succinate-e0	Microbe	5414.444796344852	Riboflavin	0	5414.444796344852	1.0	73.58291103472907	73.58291103472907
251	Clostridium_innocuum_I46	Succinate-e0	Microbe	4.99999999993591	Inosine	0	4.99999999993591	1.0	2.2360679774854586	2.2360679774854586
254	Clostridium_innocuum_I46	Sucrose-e0	Microbe	0.49999999999178935	D-Glucose-e0	0	0.49999999999178935	1.0	0.7071067811807417	0.7071067811807417
255	Clostridium_innocuum_I46	Sucrose-e0	Microbe	0.12499999999448777	L-Aspartate-e0	0	0.12499999999448777	1.0	0.3535533905854783	0.3535533905854783
256	Clostridium_innocuum_I46	Sucrose-e0	Microbe	0.24999999998898537	L-Glutamine-e0	0	0.24999999998898537	1.0	0.49999999998898537	0.49999999998898537
257	Clostridium_innocuum_I46	Sucrose-e0	Microbe	0.3749999999854572	Putrescine-e0	0	0.3749999999854572	1.0	0.6123724356839204	0.6123724356839204
258	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.37499999998797195	L-Threonine-e0	0	0.37499999998797195	-1.0	0.6123724356859737	-0.6123724356859737
260	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.1875000000078161	Spermidine-e0	0	0.1875000000078161	-1.0	0.4330127019012446	-0.4330127019012446
261	Clostridium_innocuum_I46	Sucrose-e0	Microbe	0.37499999997643035	Thiamin-e0	0	0.37499999997643035	1.0	0.61237243567655	0.61237243567655
264	Clostridium_innocuum_I46	Sucrose-e0	Microbe	0.2499999999903522	L-Asparagine-e0	0	0.2499999999903522	1.0	0.49999999999035216	0.49999999999035216
268	Clostridium_innocuum_I46	Sucrose-e0	Microbe	0.49999999999236283	D-Mannose-e0	0	0.49999999999236283	1.0	0.7071067811811472	0.7071067811811472
272	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.12499999999230307	L-Serine-e0	0	0.12499999999230307	-1.0	0.35355339058238866	-0.35355339058238866
273	Clostridium_innocuum_I46	Sucrose-e0	Microbe	3.874999999888203	Folate-e0	0	3.874999999888203	1.0	1.9685019684745564	1.9685019684745564
274	Clostridium_innocuum_I46	Sucrose-e0	Microbe	0.6249999999845133	N-Acetyl-D-chondrosamine-e0	0	0.6249999999845133	1.0	0.7905694150323002	0.7905694150323002
281	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-1444.6337437318841	Riboflavin	0	1444.6337437318841	-1.0	38.0083378185877	-38.0083378185877
282	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-1.0624999999827973	Inosine	0	1.0624999999827973	-1.0	1.0307764063960707	-1.0307764063960707
285	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112602868827	Riboflavin	0	0.9241112602868827	-1.0	0.9613070582737249	-0.9613070582737249
287	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112602893171	Riboflavin	0	0.9241112602893171	-1.0	0.9613070582749911	-0.9613070582749911
289	Clostridium_innocuum_I46	L-Serine-e0	Microbe	-1.0	L-Serine-e0	1	1.0	-1.0	1.0	-1.0
292	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999994	Folate-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
294	Clostridium_innocuum_I46	H2O-e0	Microbe	0.5000000000283589	D-Glucose-e0	0	0.5000000000283589	1.0	0.7071067812066003	0.7071067812066003
295	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.3749999999807966	L-Aspartate-e0	0	0.3749999999807966	-1.0	0.612372435680115	-0.612372435680115
296	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.7499999999619638	L-Glutamine-e0	0	1.7499999999619638	-1.0	1.3228756555179189	-1.3228756555179189
297	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.124999999949764	Putrescine-e0	0	1.124999999949764	-1.0	1.0606601717561397	-1.0606601717561397
298	Clostridium_innocuum_I46	H2O-e0	Microbe	1.1249999999584177	L-Threonine-e0	0	1.1249999999584177	1.0	1.060660171760219	1.060660171760219
300	Clostridium_innocuum_I46	H2O-e0	Microbe	4.562500000026874	Spermidine-e0	0	4.562500000026874	1.0	2.1360009363356736	2.1360009363356736
301	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.12499999991887972	Thiamin-e0	0	0.12499999991887972	-1.0	0.3535533904785524	-0.3535533904785524
304	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.7499999999665017	L-Asparagine-e0	0	1.7499999999665017	-1.0	1.3228756555196342	-1.3228756555196342
308	Clostridium_innocuum_I46	H2O-e0	Microbe	0.5000000000263599	D-Mannose-e0	0	0.5000000000263599	1.0	0.7071067812051868	0.7071067812051868
312	Clostridium_innocuum_I46	H2O-e0	Microbe	0.37499999997339684	L-Serine-e0	0	0.37499999997339684	1.0	0.6123724356740732	0.6123724356740732
313	Clostridium_innocuum_I46	H2O-e0	Microbe	-18.624999999613955	Folate-e0	0	18.624999999613955	-1.0	4.315669125363291	-4.315669125363291
314	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.8749999999465705	N-Acetyl-D-chondrosamine-e0	0	1.8749999999465705	-1.0	1.3693063937434056	-1.3693063937434056
324	Clostridium_innocuum_I46	H2O-e0	Microbe	4986.952546017907	Riboflavin	0	4986.952546017907	1.0	70.61835842058287	70.61835842058287
325	Clostridium_innocuum_I46	H2O-e0	Microbe	7.1874999999405835	Inosine	0	7.1874999999405835	1.0	2.680951323679821	2.680951323679821
327	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999993	N-Acetyl-D-chondrosamine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
331	Clostridium_innocuum_I46	CO2-e0	Microbe	0.5000000000220557	L-Aspartate-e0	0	0.5000000000220557	1.0	0.7071067812021432	0.7071067812021432
332	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.9999999999561928	L-Glutamine-e0	0	1.9999999999561928	-1.0	1.4142135623576069	-1.4142135623576069
333	Clostridium_innocuum_I46	CO2-e0	Microbe	-3.499999999942107	Putrescine-e0	0	3.499999999942107	-1.0	1.8708286933714982	-1.8708286933714982
334	Clostridium_innocuum_I46	CO2-e0	Microbe	1.4999999999521363	L-Threonine-e0	0	1.4999999999521363	1.0	1.2247448713720488	1.2247448713720488
336	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.749999999968892	Spermidine-e0	0	2.749999999968892	-1.0	1.6583123951683205	-1.6583123951683205
337	Clostridium_innocuum_I46	CO2-e0	Microbe	-6.49999999990627	Thiamin-e0	0	6.49999999990627	-1.0	2.5495097567780105	-2.5495097567780105
340	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.9999999999615005	L-Asparagine-e0	0	0.9999999999615005	-1.0	0.9999999999807502	-0.9999999999807502
346	Clostridium_innocuum_I46	CO2-e0	Microbe	0.4999999999693322	L-Serine-e0	0	0.4999999999693322	1.0	0.7071067811648621	0.7071067811648621
347	Clostridium_innocuum_I46	CO2-e0	Microbe	-15.499999999555133	Folate-e0	0	15.499999999555133	-1.0	3.937003936949407	-3.937003936949407
348	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.4999999999383316	N-Acetyl-D-chondrosamine-e0	0	1.4999999999383316	-1.0	1.224744871366413	-1.224744871366413
354	Clostridium_innocuum_I46	CO2-e0	Microbe	5756.379283541672	Riboflavin	0	5756.379283541672	1.0	75.87080653019099	75.87080653019099
355	Clostridium_innocuum_I46	CO2-e0	Microbe	3.749999999931467	Inosine	0	3.749999999931467	1.0	1.9364916730860133	1.9364916730860133
358	Clostridium_innocuum_I46	O2-e0	Microbe	0.4999999999793534	L-Aspartate-e0	0	0.4999999999793534	1.0	0.7071067811719481	0.7071067811719481
359	Clostridium_innocuum_I46	O2-e0	Microbe	1.999999999959104	L-Glutamine-e0	0	1.999999999959104	1.0	1.414213562358636	1.414213562358636
360	Clostridium_innocuum_I46	O2-e0	Microbe	1.499999999945866	Putrescine-e0	0	1.499999999945866	1.0	1.2247448713694888	1.2247448713694888
361	Clostridium_innocuum_I46	O2-e0	Microbe	-1.999999999955351	L-Threonine-e0	0	1.999999999955351	-1.0	1.4142135623573093	-1.4142135623573093
363	Clostridium_innocuum_I46	O2-e0	Microbe	-0.7500000000290953	Spermidine-e0	0	0.7500000000290953	-1.0	0.8660254038012368	-0.8660254038012368
364	Clostridium_innocuum_I46	O2-e0	Microbe	3.499999999912887	Thiamin-e0	0	3.499999999912887	1.0	1.8708286933636888	1.8708286933636888
367	Clostridium_innocuum_I46	O2-e0	Microbe	1.9999999999640068	L-Asparagine-e0	0	1.9999999999640068	1.0	1.4142135623603695	1.4142135623603695
373	Clostridium_innocuum_I46	O2-e0	Microbe	15.999999999584311	Folate-e0	0	15.999999999584311	1.0	3.999999999948039	3.999999999948039
374	Clostridium_innocuum_I46	O2-e0	Microbe	1.4999999999424136	N-Acetyl-D-chondrosamine-e0	0	1.4999999999424136	1.0	1.2247448713680795	1.2247448713680795
383	Clostridium_innocuum_I46	O2-e0	Microbe	-5394.63706119138	Riboflavin	0	5394.63706119138	-1.0	73.4481930423845	-73.4481930423845
384	Clostridium_innocuum_I46	O2-e0	Microbe	-4.749999999936062	Inosine	0	4.749999999936062	-1.0	2.1794494717556683	-2.1794494717556683
386	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999915	Spermidine-e0	0	0.9999999999999915	-1.0	0.9999999999999957	-0.9999999999999957
387	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.4999999999861854	Riboflavin	0	0.4999999999861854	1.0	0.7071067811767792	0.7071067811767792
389	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.4999999999997294	L-Aspartate-e0	0	0.4999999999997294	1.0	0.7071067811863562	0.7071067811863562
390	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.5000000000007762	Putrescine-e0	0	0.5000000000007762	-1.0	0.7071067811870964	-0.7071067811870964
391	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.5000000000006001	L-Threonine-e0	0	0.5000000000006001	1.0	0.7071067811869718	0.7071067811869718
393	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.2500000000003781	Spermidine-e0	0	1.2500000000003781	-1.0	1.1180339887500639	-1.1180339887500639
394	Clostridium_innocuum_I46	Acetate-e0	Microbe	-2.5000000000012625	Thiamin-e0	0	2.5000000000012625	-1.0	1.581138830084589	-1.581138830084589
397	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9999999999995015	L-Asparagine-e0	0	0.9999999999995015	1.0	0.9999999999997508	0.9999999999997508
402	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.5000000000003685	L-Serine-e0	0	0.5000000000003685	1.0	0.707106781186808	0.707106781186808
403	Clostridium_innocuum_I46	Acetate-e0	Microbe	2.4999999999940115	Folate-e0	0	2.4999999999940115	1.0	1.581138830082296	1.581138830082296
404	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.4999999999991798	N-Acetyl-D-chondrosamine-e0	0	1.4999999999991798	1.0	1.224744871391254	1.224744871391254
410	Clostridium_innocuum_I46	Acetate-e0	Microbe	-73.43845715275587	Riboflavin	0	73.43845715275587	-1.0	8.569624096350777	-8.569624096350777
411	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.7499999999991822	Inosine	0	0.7499999999991822	-1.0	0.8660254037839665	-0.8660254037839665
430	Clostridium_innocuum_I46	H2S-e0	Microbe	0.9999999999634459	Riboflavin	0	0.9999999999634459	1.0	0.999999999981723	0.999999999981723
435	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195971436605	Riboflavin	0	22.280195971436605	-1.0	4.720190247377388	-4.720190247377388
442	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218515374	Riboflavin	0	6.835969218515374	-1.0	2.6145686486522735	-2.6145686486522735
443	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.9999999999997216	Thiamin-e0	0	0.9999999999997216	1.0	0.9999999999998608	0.9999999999998608
444	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-17.083554956005347	Riboflavin	0	17.083554956005347	-1.0	4.133225732524822	-4.133225732524822
445	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.000000000000077	Riboflavin	1	1.000000000000077	-1.0	1.0000000000000384	-1.0000000000000384
446	Clostridium_innocuum_I46	PAN	Microbe	-0.9999999999448572	Riboflavin	0	0.9999999999448572	-1.0	0.9999999999724286	-0.9999999999724286
447	Clostridium_innocuum_I46	Inosine	Microbe	-1.0000000000000018	Inosine	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
451	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.4999999999997499	Spermidine-e0	0	0.4999999999997499	1.0	0.7071067811863707	0.7071067811863707
452	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.9999999999992181	Thiamin-e0	0	0.9999999999992181	1.0	0.999999999999609	0.999999999999609
460	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-49.239421115968696	Riboflavin	0	49.239421115968696	-1.0	7.017080669050962	-7.017080669050962
