	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
63	Folate-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	0.9999999999997231	0.9999999999997231	1.0	0.9999999999998616	0.9999999999998616
65	Riboflavin	L-Glutamine-e0	Flavonifractor_plautii_YL31	-41.64070266875257	41.64070266875257	-1.0	6.452960767643995	-6.452960767643995
75	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010554345	64.72644010554345	-1.0	8.045274395913632	-8.045274395913632
78	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
79	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.39328203131461	11.39328203131461	-1.0	3.375393611316258	-3.375393611316258
80	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-26.584324739724668	26.584324739724668	-1.0	5.155998908041454	-5.155998908041454
81	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603238256	0.9241112603238256	-1.0	0.9613070582929398	-0.9613070582929398
84	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.88999307320098	50.88999307320098	-1.0	7.133722245307914	-7.133722245307914
88	D-Glyceraldehyde-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	1.0000000000000988	1.0000000000000988	1.0	1.0000000000000493	1.0000000000000493
91	Riboflavin	L-Threonine-e0	Flavonifractor_plautii_YL31	-37.09933646784753	37.09933646784753	-1.0	6.090922464442273	-6.090922464442273
95	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
96	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.939398229360684	34.939398229360684	-1.0	5.910955779682393	-5.910955779682393
97	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.9241112603287324	0.9241112603287324	-1.0	0.9613070582954919	-0.9613070582954919
100	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	0.9999999999996798	0.9999999999996798	1.0	0.9999999999998399	0.9999999999998399
101	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	3.500000000005599	3.500000000005599	1.0	1.870828693388467	1.870828693388467
105	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	1.500000000005116	1.500000000005116	1.0	1.2247448713936777	1.2247448713936777
111	Folate-e0	H+-e0	Flavonifractor_plautii_YL31	-3.0000000000025295	3.0000000000025295	-1.0	1.7320508075696075	-1.7320508075696075
112	D-Glyceraldehyde-e0	H+-e0	Flavonifractor_plautii_YL31	1.0000000000010747	1.0000000000010747	1.0	1.0000000000005373	1.0000000000005373
115	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	-442.5885805161961	442.5885805161961	-1.0	21.037789344800373	-21.037789344800373
116	Puryvate	H+-e0	Flavonifractor_plautii_YL31	-0.5000000000015108	0.5000000000015108	-1.0	0.7071067811876158	-0.7071067811876158
125	Riboflavin	Uracil-e0	Flavonifractor_plautii_YL31	-20.41038985416416	20.41038985416416	-1.0	4.51778594603199	-4.51778594603199
131	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000006009	1.0000000000006009	1.0	1.0000000000003004	1.0000000000003004
136	Folate-e0	XAN-e0	Flavonifractor_plautii_YL31	0.9999999999996206	0.9999999999996206	1.0	0.9999999999998103	0.9999999999998103
138	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	-57.58478561449838	57.58478561449838	-1.0	7.588463982552621	-7.588463982552621
150	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	1.0000000000002303	1.0000000000002303	1.0	1.000000000000115	1.000000000000115
153	Riboflavin	L-Methionine-e0	Flavonifractor_plautii_YL31	-19.482435295245484	19.482435295245484	-1.0	4.413891173924147	-4.413891173924147
159	Riboflavin	L-Cysteine-e0	Flavonifractor_plautii_YL31	-13.013505963592998	13.013505963592998	-1.0	3.6074237294214546	-3.6074237294214546
162	Riboflavin	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-17.083554956719485	17.083554956719485	-1.0	4.133225732611211	-4.133225732611211
163	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-1.0	1.0	-1.0	1.0	-1.0
167	Spermidine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.0000000000013758	1.0000000000013758	1.0	1.000000000000688	1.000000000000688
170	Inosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.0000000000012252	1.0000000000012252	1.0	1.0000000000006126	1.0000000000006126
177	Riboflavin	Acetate-e0	Flavonifractor_plautii_YL31	-94.98249372297754	94.98249372297754	-1.0	9.745896250370077	-9.745896250370077
185	Riboflavin	L-Asparagine-e0	Flavonifractor_plautii_YL31	-28.98957316857804	28.98957316857804	-1.0	5.384196613105621	-5.384196613105621
188	Riboflavin	Ca2+-e0	Flavonifractor_plautii_YL31	-0.9241112603245186	0.9241112603245186	-1.0	0.9613070582933003	-0.9613070582933003
192	Riboflavin	Cytosine-e0	Flavonifractor_plautii_YL31	-19.231841023746092	19.231841023746092	-1.0	4.3854122980338	-4.3854122980338
195	Riboflavin	Cu2+-e0	Flavonifractor_plautii_YL31	-0.9241112603261702	0.9241112603261702	-1.0	0.9613070582941593	-0.9613070582941593
199	Riboflavin	Fe2+-e0	Flavonifractor_plautii_YL31	-1.924111260373034	1.924111260373034	-1.0	1.3871233760459212	-1.3871233760459212
208	Riboflavin	Fumarate-e0	Flavonifractor_plautii_YL31	25.59108936533328	25.59108936533328	1.0	5.058763620227109	5.058763620227109
214	Folate-e0	Glycine-e0	Flavonifractor_plautii_YL31	-1.0000000000004006	1.0000000000004006	-1.0	1.0000000000002003	-1.0000000000002003
216	Riboflavin	Glycine-e0	Flavonifractor_plautii_YL31	-67.54945194295333	67.54945194295333	-1.0	8.218847360971813	-8.218847360971813
223	Riboflavin	K+-e0	Flavonifractor_plautii_YL31	-0.9241112603286076	0.9241112603286076	-1.0	0.9613070582954271	-0.9613070582954271
235	Spermidine-e0	Succinate-e0	Flavonifractor_plautii_YL31	1.0000000000074916	1.0000000000074916	1.0	1.0000000000037457	1.0000000000037457
239	Inosine-e0	Succinate-e0	Flavonifractor_plautii_YL31	1.0000000000070013	1.0000000000070013	1.0	1.0000000000035005	1.0000000000035005
245	Folate-e0	Succinate-e0	Flavonifractor_plautii_YL31	-1.0000000000039366	1.0000000000039366	-1.0	1.0000000000019682	-1.0000000000019682
246	D-Glyceraldehyde-e0	Succinate-e0	Flavonifractor_plautii_YL31	1.0000000000014095	1.0000000000014095	1.0	1.0000000000007048	1.0000000000007048
250	Riboflavin	Succinate-e0	Flavonifractor_plautii_YL31	-607.8884202064096	607.8884202064096	-1.0	24.65539332897388	-24.65539332897388
259	Spermidine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	0.5000000000028846	0.5000000000028846	1.0	0.7071067811885873	0.7071067811885873
262	Inosine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	0.5000000000026591	0.5000000000026591	1.0	0.7071067811884277	0.7071067811884277
268	Folate-e0	Butyrate-e0	Flavonifractor_plautii_YL31	0.9999999999984523	0.9999999999984523	1.0	0.9999999999992262	0.9999999999992262
270	Riboflavin	Butyrate-e0	Flavonifractor_plautii_YL31	-249.83962418651447	249.83962418651447	-1.0	15.80631595870823	-15.80631595870823
271	Puryvate	Butyrate-e0	Flavonifractor_plautii_YL31	0.49999999999916084	0.49999999999916084	1.0	0.7071067811859542	0.7071067811859542
277	Riboflavin	Cl--e0	Flavonifractor_plautii_YL31	-0.9241112603289231	0.9241112603289231	-1.0	0.9613070582955912	-0.9613070582955912
280	Riboflavin	Mg-e0	Flavonifractor_plautii_YL31	-0.9241112603289566	0.9241112603289566	-1.0	0.9613070582956086	-0.9613070582956086
288	Riboflavin	L-Serine-e0	Flavonifractor_plautii_YL31	-35.53286523687183	35.53286523687183	-1.0	5.9609449952899105	-5.9609449952899105
303	Folate-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	0.9999999999996438	0.9999999999996438	1.0	0.9999999999998219	0.9999999999998219
305	Riboflavin	D-Mannose-e0	Flavonifractor_plautii_YL31	-48.65885899802379	48.65885899802379	-1.0	6.975590225781886	-6.975590225781886
309	Folate-e0	Folate-e0	Flavonifractor_plautii_YL31	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
316	Putrescine-e0	H2O-e0	Flavonifractor_plautii_YL31	1.0000000000020155	1.0000000000020155	1.0	1.0000000000010076	1.0000000000010076
318	Spermidine-e0	H2O-e0	Flavonifractor_plautii_YL31	-2.000000000034073	2.000000000034073	-1.0	1.4142135623851417	-1.4142135623851417
322	Inosine-e0	H2O-e0	Flavonifractor_plautii_YL31	-4.000000000031751	4.000000000031751	-1.0	2.0000000000079377	-2.0000000000079377
333	Folate-e0	H2O-e0	Flavonifractor_plautii_YL31	-4.999999999982502	4.999999999982502	-1.0	2.236067977495877	-2.236067977495877
334	O2-e0	H2O-e0	Flavonifractor_plautii_YL31	2.000000000016436	2.000000000016436	1.0	1.414213562378906	1.414213562378906
338	Riboflavin	H2O-e0	Flavonifractor_plautii_YL31	2788.7151677586758	2788.7151677586758	1.0	52.8082869231589	52.8082869231589
347	Spermidine-e0	NH3-e0	Flavonifractor_plautii_YL31	1.0000000000086036	1.0000000000086036	1.0	1.0000000000043017	1.0000000000043017
350	Inosine-e0	NH3-e0	Flavonifractor_plautii_YL31	1.0000000000079912	1.0000000000079912	1.0	1.0000000000039955	1.0000000000039955
356	Folate-e0	NH3-e0	Flavonifractor_plautii_YL31	0.9999999999957074	0.9999999999957074	1.0	0.9999999999978537	0.9999999999978537
359	Riboflavin	NH3-e0	Flavonifractor_plautii_YL31	-689.5160070220152	689.5160070220152	-1.0	26.258636808144004	-26.258636808144004
367	Putrescine-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.0000000000005862	1.0000000000005862	-1.0	1.000000000000293	-1.000000000000293
371	Inosine-e0	CO2-e0	Flavonifractor_plautii_YL31	2.000000000008769	2.000000000008769	1.0	1.4142135623761953	1.4142135623761953
379	Riboflavin	CO2-e0	Flavonifractor_plautii_YL31	-750.5886035203583	750.5886035203583	-1.0	27.396872148483634	-27.396872148483634
380	Puryvate	CO2-e0	Flavonifractor_plautii_YL31	0.9999999999973548	0.9999999999973548	1.0	0.9999999999986774	0.9999999999986774
387	O2-e0	O2-e0	Flavonifractor_plautii_YL31	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
390	Putrescine-e0	Urea-e0	Flavonifractor_plautii_YL31	-1.0000000000000044	1.0000000000000044	-1.0	1.0000000000000022	-1.0000000000000022
391	Spermidine-e0	Urea-e0	Flavonifractor_plautii_YL31	-1.0000000000000107	1.0000000000000107	-1.0	1.0000000000000053	-1.0000000000000053
394	Riboflavin	Urea-e0	Flavonifractor_plautii_YL31	1.0000000000039897	1.0000000000039897	1.0	1.0000000000019948	1.0000000000019948
401	D-Glyceraldehyde-e0	D-Glyceraldehyde-e0	Flavonifractor_plautii_YL31	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
405	Spermidine-e0	H2-e0	Flavonifractor_plautii_YL31	3.000000000021539	3.000000000021539	1.0	1.732050807575095	1.732050807575095
409	Inosine-e0	H2-e0	Flavonifractor_plautii_YL31	4.000000000020016	4.000000000020016	1.0	2.000000000005004	2.000000000005004
415	Folate-e0	H2-e0	Flavonifractor_plautii_YL31	-3.0000000000108424	3.0000000000108424	-1.0	1.7320508075720071	-1.7320508075720071
418	O2-e0	H2-e0	Flavonifractor_plautii_YL31	-2.000000000010222	2.000000000010222	-1.0	1.4142135623767091	-1.4142135623767091
423	Riboflavin	H2-e0	Flavonifractor_plautii_YL31	-1743.7996356674132	1743.7996356674132	-1.0	41.7588270389317	-41.7588270389317
433	Riboflavin	L-Phenylalanine	Flavonifractor_plautii_YL31	-22.280195972345144	22.280195972345144	-1.0	4.720190247473627	-4.720190247473627
435	Riboflavin	L-Tryptophan	Flavonifractor_plautii_YL31	-6.835969218786301	6.835969218786301	-1.0	2.614568648704084	-2.614568648704084
436	Riboflavin	Riboflavin	Flavonifractor_plautii_YL31	-0.9999999999996791	0.9999999999996791	-1.0	0.9999999999998396	-0.9999999999998396
437	Riboflavin	Niacin	Flavonifractor_plautii_YL31	-1.0000000000240874	1.0000000000240874	-1.0	1.0000000000120437	-1.0000000000120437
440	Riboflavin	PAN	Flavonifractor_plautii_YL31	-0.9999999999729017	0.9999999999729017	-1.0	0.9999999999864508	-0.9999999999864508
441	Puryvate	Puryvate	Flavonifractor_plautii_YL31	-1.0	1.0	-1.0	1.0	-1.0
452	Spermidine-e0	H2O-e0	Turicimonas_muris_YL45	-0.999999999983026	0.999999999983026	-1.0	0.999999999991513	-0.999999999991513
472	Folate	H2O-e0	Turicimonas_muris_YL45	10.499999999961402	10.499999999961402	1.0	3.240370349197974	3.240370349197974
473	Riboflavin	H2O-e0	Turicimonas_muris_YL45	-5247.119353027718	5247.119353027718	-1.0	72.4370026507704	-72.4370026507704
485	Riboflavin	Phosphate-e0	Turicimonas_muris_YL45	-127.45775495960842	127.45775495960842	-1.0	11.289718993828341	-11.289718993828341
491	Spermidine-e0	L-Glutamate-e0	Turicimonas_muris_YL45	3.0000000000012768	3.0000000000012768	1.0	1.7320508075692458	1.7320508075692458
507	Folate	L-Glutamate-e0	Turicimonas_muris_YL45	-1.5000000000027378	1.5000000000027378	-1.0	1.2247448713927067	-1.2247448713927067
508	Riboflavin	L-Glutamate-e0	Turicimonas_muris_YL45	-467.2132690487409	467.2132690487409	-1.0	21.61511667904527	-21.61511667904527
510	Riboflavin	Zn2+-e0	Turicimonas_muris_YL45	-0.9241112603179752	0.9241112603179752	-1.0	0.9613070582898969	-0.9613070582898969
519	Riboflavin	L-Lysine-e0	Turicimonas_muris_YL45	-41.26899935742889	41.26899935742889	-1.0	6.424095217026977	-6.424095217026977
525	Spermidine-e0	L-Aspartate-e0	Turicimonas_muris_YL45	-2.999999999997623	2.999999999997623	-1.0	1.732050807568191	-1.732050807568191
544	Folate	L-Aspartate-e0	Turicimonas_muris_YL45	10.499999999997545	10.499999999997545	1.0	3.2403703492035514	3.2403703492035514
545	Riboflavin	L-Aspartate-e0	Turicimonas_muris_YL45	-682.1171616418994	682.1171616418994	-1.0	26.117372793638708	-26.117372793638708
555	Riboflavin	Sulfate-e0	Turicimonas_muris_YL45	-0.9241112602976418	0.9241112602976418	-1.0	0.961307058279321	-0.961307058279321
565	Riboflavin	L-Arginine-e0	Turicimonas_muris_YL45	-35.572358341825215	35.572358341825215	-1.0	5.964256730039814	-5.964256730039814
568	Riboflavin	L-Histidine-e0	Turicimonas_muris_YL45	-11.393282031188376	11.393282031188376	-1.0	3.3753936112975587	-3.3753936112975587
569	Riboflavin	L-Proline-e0	Turicimonas_muris_YL45	-26.584324739459074	26.584324739459074	-1.0	5.1559989080156985	-5.1559989080156985
570	Riboflavin	Co2+-e0	Turicimonas_muris_YL45	-0.9241112603165876	0.9241112603165876	-1.0	0.9613070582891752	-0.9613070582891752
581	Riboflavin	L-Threonine-e0	Turicimonas_muris_YL45	-75.99313011324399	75.99313011324399	-1.0	8.717403863148936	-8.717403863148936
584	Spermidine-e0	Spermidine-e0	Turicimonas_muris_YL45	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
601	Riboflavin	fe3-e0	Turicimonas_muris_YL45	-0.9241112603232884	0.9241112603232884	-1.0	0.9613070582926604	-0.9613070582926604
607	Spermidine-e0	H+-e0	Turicimonas_muris_YL45	4.999999999981624	4.999999999981624	1.0	2.2360679774956806	2.2360679774956806
624	Folate	H+-e0	Turicimonas_muris_YL45	-20.499999999957076	20.499999999957076	-1.0	4.527692569063968	-4.527692569063968
625	Riboflavin	H+-e0	Turicimonas_muris_YL45	5559.150782363717	5559.150782363717	1.0	74.55971286401066	74.55971286401066
628	Riboflavin	Uracil-e0	Turicimonas_muris_YL45	-39.6422308775792	39.6422308775792	-1.0	6.296207658390819	-6.296207658390819
656	Riboflavin	L-Methionine-e0	Turicimonas_muris_YL45	-18.982435295089385	18.982435295089385	-1.0	4.356883667839822	-4.356883667839822
666	Riboflavin	L-Cysteine-e0	Turicimonas_muris_YL45	-13.013505963498087	13.013505963498087	-1.0	3.6074237294083	-3.6074237294083
671	Spermidine-e0	L-Serine-e0	Turicimonas_muris_YL45	-0.9999999999761446	0.9999999999761446	-1.0	0.9999999999880723	-0.9999999999880723
674	Pyruvate-e0	L-Serine-e0	Turicimonas_muris_YL45	0.9999999999907866	0.9999999999907866	1.0	0.9999999999953932	0.9999999999953932
692	Folate	L-Serine-e0	Turicimonas_muris_YL45	23.4999999999479	23.4999999999479	1.0	4.847679857410955	4.847679857410955
693	Riboflavin	L-Serine-e0	Turicimonas_muris_YL45	-7428.615143728969	7428.615143728969	-1.0	86.18941433684863	-86.18941433684863
700	Spermidine-e0	NH3-e0	Turicimonas_muris_YL45	3.9999999999747793	3.9999999999747793	1.0	1.9999999999936948	1.9999999999936948
703	Pyruvate-e0	NH3-e0	Turicimonas_muris_YL45	-0.999999999990221	0.999999999990221	-1.0	0.9999999999951105	-0.9999999999951105
721	Folate	NH3-e0	Turicimonas_muris_YL45	-24.499999999947555	24.499999999947555	-1.0	4.949747468300535	-4.949747468300535
722	Riboflavin	NH3-e0	Turicimonas_muris_YL45	7865.453590515264	7865.453590515264	1.0	88.68739251164882	88.68739251164882
724	Pyruvate-e0	Pyruvate-e0	Turicimonas_muris_YL45	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
729	Spermidine-e0	Acetate-e0	Turicimonas_muris_YL45	0.9999999999787841	0.9999999999787841	1.0	0.999999999989392	0.999999999989392
748	Folate	Acetate-e0	Turicimonas_muris_YL45	-22.499999999953268	22.499999999953268	-1.0	4.743416490247643	-4.743416490247643
749	Riboflavin	Acetate-e0	Turicimonas_muris_YL45	6552.351790883807	6552.351790883807	1.0	80.94659838982616	80.94659838982616
760	Riboflavin	L-Asparagine-e0	Turicimonas_muris_YL45	-28.98957316826345	28.98957316826345	-1.0	5.384196613076407	-5.384196613076407
761	Riboflavin	Ca2+-e0	Turicimonas_muris_YL45	-0.9241112603167059	0.9241112603167059	-1.0	0.9613070582892367	-0.9613070582892367
762	Riboflavin	Cu2+-e0	Turicimonas_muris_YL45	-0.9241112603206404	0.9241112603206404	-1.0	0.9613070582912832	-0.9613070582912832
771	Riboflavin	Fe2+-e0	Turicimonas_muris_YL45	-1.924111260298342	1.924111260298342	-1.0	1.3871233760189978	-1.3871233760189978
779	Spermidine-e0	Fumarate-e0	Turicimonas_muris_YL45	3.999999999998615	3.999999999998615	1.0	1.9999999999996536	1.9999999999996536
801	Folate	Fumarate-e0	Turicimonas_muris_YL45	-5.499999999999216	5.499999999999216	-1.0	2.3452078799115474	-2.3452078799115474
802	Riboflavin	Fumarate-e0	Turicimonas_muris_YL45	367.24003733643207	367.24003733643207	1.0	19.16350796008998	19.16350796008998
817	Folate	Glycine-e0	Turicimonas_muris_YL45	-0.9999999999994825	0.9999999999994825	-1.0	0.9999999999997412	-0.9999999999997412
818	Riboflavin	Glycine-e0	Turicimonas_muris_YL45	-10.964666328502028	10.964666328502028	-1.0	3.3112937544866097	-3.3112937544866097
820	Riboflavin	K+-e0	Turicimonas_muris_YL45	-0.9241112603184826	0.9241112603184826	-1.0	0.9613070582901607	-0.9613070582901607
826	Spermidine-e0	Succinate-e0	Turicimonas_muris_YL45	-2.0000000000010676	2.0000000000010676	-1.0	1.4142135623734724	-1.4142135623734724
843	Folate	Succinate-e0	Turicimonas_muris_YL45	2.5000000000019065	2.5000000000019065	1.0	1.5811388300847926	1.5811388300847926
844	Riboflavin	Succinate-e0	Turicimonas_muris_YL45	392.66908350793796	392.66908350793796	1.0	19.81587957946702	19.81587957946702
847	Riboflavin	Cl--e0	Turicimonas_muris_YL45	-0.9241112603196924	0.9241112603196924	-1.0	0.96130705829079	-0.96130705829079
879	Spermidine-e0	CO2-e0	Turicimonas_muris_YL45	-4.000000000003403	4.000000000003403	-1.0	2.0000000000008504	-2.0000000000008504
899	Folate	CO2-e0	Turicimonas_muris_YL45	-1.4999999999937077	1.4999999999937077	-1.0	1.2247448713890203	-1.2247448713890203
900	Riboflavin	CO2-e0	Turicimonas_muris_YL45	1164.412609748249	1164.412609748249	1.0	34.123490585639814	34.123490585639814
903	Riboflavin	O2-e0	Turicimonas_muris_YL45	-0.49999999998797395	0.49999999998797395	-1.0	0.7071067811780438	-0.7071067811780438
909	Riboflavin	D-Glyceraldehyde-e0	Turicimonas_muris_YL45	3.954395417040411	3.954395417040411	1.0	1.9885661711495575	1.9885661711495575
921	Riboflavin	L-Phenylalanine	Turicimonas_muris_YL45	-22.280195972154054	22.280195972154054	-1.0	4.7201902474533854	-4.7201902474533854
923	Riboflavin	L-Tryptophan	Turicimonas_muris_YL45	-6.8359692187179	6.8359692187179	-1.0	2.6145686486910034	-2.6145686486910034
932	Riboflavin	L-Tyrosine	Turicimonas_muris_YL45	-17.083554956504617	17.083554956504617	-1.0	4.133225732585219	-4.133225732585219
933	Riboflavin	Mg	Turicimonas_muris_YL45	-0.924111260318627	0.924111260318627	-1.0	0.9613070582902359	-0.9613070582902359
934	Riboflavin	Mn2+	Turicimonas_muris_YL45	-0.9241112603200429	0.9241112603200429	-1.0	0.9613070582909723	-0.9613070582909723
935	Folate	Folate	Turicimonas_muris_YL45	-0.9999999999999978	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
936	Riboflavin	Riboflavin	Turicimonas_muris_YL45	-0.9999999999997204	0.9999999999997204	-1.0	0.9999999999998602	-0.9999999999998602
937	Riboflavin	Niacin	Turicimonas_muris_YL45	-1.0000000000022737	1.0000000000022737	-1.0	1.0000000000011369	-1.0000000000011369
939	Riboflavin	PAN	Turicimonas_muris_YL45	-1.0000000000479423	1.0000000000479423	-1.0	1.000000000023971	-1.000000000023971
940	Riboflavin	Pyridoxal	Turicimonas_muris_YL45	-0.4999999999965697	0.4999999999965697	-1.0	0.707106781184122	-0.707106781184122
952	Riboflavin	carbonate	Turicimonas_muris_YL45	-272.0871878871393	272.0871878871393	-1.0	16.495065561771476	-16.495065561771476
953	Folate	Glycolaldehyde-e0	Turicimonas_muris_YL45	-0.9999999999999278	0.9999999999999278	-1.0	0.9999999999999639	-0.9999999999999639
954	Riboflavin	Glycolaldehyde-e0	Turicimonas_muris_YL45	1.4999999999792497	1.4999999999792497	1.0	1.2247448713831177	1.2247448713831177
968	Spermidine-e0	Formate-e0-e0	Turicimonas_muris_YL45	0.9999999999778035	0.9999999999778035	1.0	0.9999999999889018	0.9999999999889018
987	Folate	Formate-e0-e0	Turicimonas_muris_YL45	-23.499999999951477	23.499999999951477	-1.0	4.8476798574113245	-4.8476798574113245
988	Riboflavin	Formate-e0-e0	Turicimonas_muris_YL45	6915.695867373475	6915.695867373475	1.0	83.16066298060325	83.16066298060325
