	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
147	Riboflavin	L-Aspartate-e0	Bacteroides_caecimuris_I48	-3.3333333333075146	3.3333333333075146	-1.0	1.825741858343483	-1.825741858343483
148	PAN	L-Aspartate-e0	Bacteroides_caecimuris_I48	949.3615773952887	949.3615773952887	1.0	30.811711692070737	30.811711692070737
152	D-Glucose-e0	D-Glucose-e0	Bacteroides_caecimuris_I48	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
166	PAN	L-Cysteine-e0	Bacteroides_caecimuris_I48	-13.013505963702338	13.013505963702338	-1.0	3.6074237294366096	-3.6074237294366096
181	Folate	L-Glutamate-e0	Bacteroides_caecimuris_I48	0.999999999996603	0.999999999996603	1.0	0.9999999999983015	0.9999999999983015
182	PAN	L-Glutamate-e0	Bacteroides_caecimuris_I48	-67.04418553794265	67.04418553794265	-1.0	8.1880513883306	-8.1880513883306
197	PAN	L-Histidine-e0	Bacteroides_caecimuris_I48	-11.393282031150068	11.393282031150068	-1.0	3.3753936112918845	-3.3753936112918845
199	Spermidine-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	0.9999999999997164	0.9999999999997164	1.0	0.9999999999998582	0.9999999999998582
213	PAN	L-Arginine-e0	Bacteroides_caecimuris_I48	-36.572358341475066	36.572358341475066	-1.0	6.047508440794032	-6.047508440794032
228	PAN	L-Lysine-e0	Bacteroides_caecimuris_I48	-41.26899935700304	41.26899935700304	-1.0	6.424095216993833	-6.424095216993833
248	Folate	Inosine-e0	Bacteroides_caecimuris_I48	0.9999999999982295	0.9999999999982295	1.0	0.9999999999991147	0.9999999999991147
249	Riboflavin	Inosine-e0	Bacteroides_caecimuris_I48	0.9999999999981148	0.9999999999981148	1.0	0.9999999999990574	0.9999999999990574
250	PAN	Inosine-e0	Bacteroides_caecimuris_I48	-60.084785613132965	60.084785613132965	-1.0	7.751437648148436	-7.751437648148436
254	Spermidine-e0	NH3-e0	Bacteroides_caecimuris_I48	-0.9999999999856296	0.9999999999856296	-1.0	0.9999999999928147	-0.9999999999928147
258	Fumarate-e0	NH3-e0	Bacteroides_caecimuris_I48	-1.0000000000002955	1.0000000000002955	-1.0	1.0000000000001477	-1.0000000000001477
281	Folate	NH3-e0	Bacteroides_caecimuris_I48	-5.999999999963097	5.999999999963097	-1.0	2.4494897427756452	-2.4494897427756452
282	Riboflavin	NH3-e0	Bacteroides_caecimuris_I48	-2.99999999996058	2.99999999996058	-1.0	1.7320508075574976	-1.7320508075574976
283	PAN	NH3-e0	Bacteroides_caecimuris_I48	1284.9888171476482	1284.9888171476482	1.0	35.846740676770715	35.846740676770715
300	PAN	Neu5Ac-e0	Bacteroides_caecimuris_I48	-6.992697025845167	6.992697025845167	-1.0	2.6443708185209513	-2.6443708185209513
302	Spermidine-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.0000000000202605	1.0000000000202605	1.0	1.0000000000101301	1.0000000000101301
325	O2-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.999999999994219	1.999999999994219	1.0	1.4142135623710512	1.4142135623710512
332	Folate	Acetate-e0	Bacteroides_caecimuris_I48	-5.999999999953066	5.999999999953066	-1.0	2.4494897427735975	-2.4494897427735975
333	Riboflavin	Acetate-e0	Bacteroides_caecimuris_I48	-2.99999999994753	2.99999999994753	-1.0	1.7320508075537304	-1.7320508075537304
334	PAN	Acetate-e0	Bacteroides_caecimuris_I48	1662.0792341639165	1662.0792341639165	1.0	40.76860598749872	40.76860598749872
351	PAN	L-Asparagine-e0	Bacteroides_caecimuris_I48	-28.98957316674969	28.98957316674969	-1.0	5.384196612935832	-5.384196612935832
354	PAN	Ca2+-e0	Bacteroides_caecimuris_I48	-0.9241112603029206	0.9241112603029206	-1.0	0.9613070582820666	-0.9613070582820666
356	PAN	Cu2+-e0	Bacteroides_caecimuris_I48	-0.9241112603033859	0.9241112603033859	-1.0	0.9613070582823086	-0.9613070582823086
370	PAN	Fe2+-e0	Bacteroides_caecimuris_I48	-1.924111260582201	1.924111260582201	-1.0	1.387123376121317	-1.387123376121317
388	Folate	Formate-e0	Bacteroides_caecimuris_I48	-0.9999999999989786	0.9999999999989786	-1.0	0.9999999999994893	-0.9999999999994893
389	Riboflavin	Formate-e0	Bacteroides_caecimuris_I48	-3.0000000000014326	3.0000000000014326	-1.0	1.7320508075692909	-1.7320508075692909
390	PAN	Formate-e0	Bacteroides_caecimuris_I48	82.54945194340605	82.54945194340605	1.0	9.085672894365395	9.085672894365395
392	Fumarate-e0	Fumarate-e0	Bacteroides_caecimuris_I48	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
410	PAN	K+-e0	Bacteroides_caecimuris_I48	-0.9241112603035805	0.9241112603035805	-1.0	0.9613070582824098	-0.9613070582824098
413	Spermidine-e0	L-Methionine-e0	Bacteroides_caecimuris_I48	0.9999999999994141	0.9999999999994141	1.0	0.999999999999707	0.999999999999707
427	PAN	L-Methionine-e0	Bacteroides_caecimuris_I48	-19.48243529447105	19.48243529447105	-1.0	4.4138911738364195	-4.4138911738364195
445	Spermidine-e0	Succinate-e0	Bacteroides_caecimuris_I48	1.6666666666562988	1.6666666666562988	1.0	1.2909944487317901	1.2909944487317901
450	D-Glucose-e0	Succinate-e0	Bacteroides_caecimuris_I48	1.9999999999884914	1.9999999999884914	1.0	1.4142135623690262	1.4142135623690262
472	O2-e0	Succinate-e0	Bacteroides_caecimuris_I48	-1.9999999999960727	1.9999999999960727	-1.0	1.4142135623717065	-1.4142135623717065
479	Folate	Succinate-e0	Bacteroides_caecimuris_I48	0.33333333330689485	0.33333333330689485	1.0	0.5773502691667294	0.5773502691667294
480	Riboflavin	Succinate-e0	Bacteroides_caecimuris_I48	3.3333333333052457	3.3333333333052457	1.0	1.8257418583428615	1.8257418583428615
481	PAN	Succinate-e0	Bacteroides_caecimuris_I48	-989.099324818975	989.099324818975	-1.0	31.44994952013397	-31.44994952013397
488	PAN	Cl--e0	Bacteroides_caecimuris_I48	-0.9241112603025068	0.9241112603025068	-1.0	0.9613070582818514	-0.9613070582818514
493	Spermidine-e0	H2-e0	Bacteroides_caecimuris_I48	1.0000000000220588	1.0000000000220588	1.0	1.0000000000110294	1.0000000000110294
516	O2-e0	H2-e0	Bacteroides_caecimuris_I48	1.9999999999922253	1.9999999999922253	1.0	1.4142135623703462	1.4142135623703462
523	Folate	H2-e0	Bacteroides_caecimuris_I48	-5.999999999944407	5.999999999944407	-1.0	2.44948974277183	-2.44948974277183
524	Riboflavin	H2-e0	Bacteroides_caecimuris_I48	-2.999999999940441	2.999999999940441	-1.0	1.732050807551684	-1.732050807551684
525	PAN	H2-e0	Bacteroides_caecimuris_I48	2015.9306136249459	2015.9306136249459	1.0	44.89911595594	44.89911595594
531	PAN	Mg-e0	Bacteroides_caecimuris_I48	-0.9241112603045949	0.9241112603045949	-1.0	0.9613070582829375	-0.9613070582829375
571	PAN	Sucrose-e0	Bacteroides_caecimuris_I48	-6.992697026152572	6.992697026152572	-1.0	2.644370818579076	-2.644370818579076
577	PAN	Glycerol-e0	Bacteroides_caecimuris_I48	3.954395416975737	3.954395416975737	1.0	1.988566171133296	1.988566171133296
615	Spermidine-e0	CO2-e0	Bacteroides_caecimuris_I48	-1.9999999999695037	1.9999999999695037	-1.0	1.4142135623623129	-1.4142135623623129
638	O2-e0	CO2-e0	Bacteroides_caecimuris_I48	1.999999999992303	1.999999999992303	1.0	1.4142135623703738	1.4142135623703738
645	Folate	CO2-e0	Bacteroides_caecimuris_I48	-5.999999999932284	5.999999999932284	-1.0	2.4494897427693556	-2.4494897427693556
646	Riboflavin	CO2-e0	Bacteroides_caecimuris_I48	-2.9999999999226876	2.9999999999226876	-1.0	1.732050807546559	-1.732050807546559
647	PAN	CO2-e0	Bacteroides_caecimuris_I48	2304.032360702791	2304.032360702791	1.0	48.000337089470435	48.000337089470435
651	O2-e0	O2-e0	Bacteroides_caecimuris_I48	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
652	Spermidine-e0	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	-0.9999999999999908	0.9999999999999908	-1.0	0.9999999999999953	-0.9999999999999953
654	PAN	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	0.4999999999884581	0.4999999999884581	1.0	0.7071067811783862	0.7071067811783862
703	PAN	L-Phenylalanine	Bacteroides_caecimuris_I48	-22.280195971789368	22.280195971789368	-1.0	4.720190247414755	-4.720190247414755
705	PAN	L-Proline	Bacteroides_caecimuris_I48	-26.58432473906487	26.58432473906487	-1.0	5.15599890797747	-5.15599890797747
707	Spermidine-e0	L-Serine	Bacteroides_caecimuris_I48	0.6666666666389491	0.6666666666389491	1.0	0.8164965809107526	0.8164965809107526
712	D-Glucose-e0	L-Serine	Bacteroides_caecimuris_I48	1.9999999999687676	1.9999999999687676	1.0	1.4142135623620526	1.4142135623620526
731	O2-e0	L-Serine	Bacteroides_caecimuris_I48	-1.9999999999894378	1.9999999999894378	-1.0	1.4142135623693608	-1.4142135623693608
737	Folate	L-Serine	Bacteroides_caecimuris_I48	8.333333333260434	8.333333333260434	1.0	2.8867513459355023	2.8867513459355023
738	Riboflavin	L-Serine	Bacteroides_caecimuris_I48	6.3333333332566815	6.3333333332566815	1.0	2.516611478408354	2.516611478408354
739	PAN	L-Serine	Bacteroides_caecimuris_I48	-2649.4310197479062	2649.4310197479062	-1.0	51.47262398351094	-51.47262398351094
759	PAN	L-Threonine	Bacteroides_caecimuris_I48	-75.99313011262427	75.99313011262427	-1.0	8.717403863113391	-8.717403863113391
774	PAN	L-Tryptophan	Bacteroides_caecimuris_I48	-6.835969218653869	6.835969218653869	-1.0	2.6145686486787585	-2.6145686486787585
789	PAN	L-Tyrosine	Bacteroides_caecimuris_I48	-17.083554956355922	17.083554956355922	-1.0	4.133225732567231	-4.133225732567231
791	Folate	Folate	Bacteroides_caecimuris_I48	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
792	Riboflavin	Riboflavin	Bacteroides_caecimuris_I48	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
793	PAN	PAN	Bacteroides_caecimuris_I48	-0.9999999999999456	0.9999999999999456	-1.0	0.9999999999999728	-0.9999999999999728
795	Folate	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	-0.9999999999999337	0.9999999999999337	-1.0	0.9999999999999668	-0.9999999999999668
796	PAN	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	1.499999999964675	1.499999999964675	1.0	1.2247448713771676	1.2247448713771676
811	PAN	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	1.5000000000375417	1.5000000000375417	1.0	1.2247448714069153	1.2247448714069153
829	PAN	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	6.9926970239312025	6.9926970239312025	1.0	2.6443708181590573	2.6443708181590573
835	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.457754959789	127.457754959789	-1.0	11.289718993836338	-11.289718993836338
841	Folate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	1.0000000000006974	1.0000000000006974	1.0	1.0000000000003486	1.0000000000003486
843	Riboflavin	L-Glutamate-e0	Flavonifractor_plautii_YL31	-75.04418554138043	75.04418554138043	-1.0	8.662804715643798	-8.662804715643798
854	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-8.740871282657231	8.740871282657231	-1.0	2.956496454024126	-2.956496454024126
858	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603260224	0.9241112603260224	-1.0	0.9613070582940825	-0.9613070582940825
859	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603244912	0.9241112603244912	-1.0	0.961307058293286	-0.961307058293286
864	Riboflavin	L-Aspartate-e0	Flavonifractor_plautii_YL31	-128.08740931640642	128.08740931640642	-1.0	11.31757082223948	-11.31757082223948
865	5'-Deoxyadenosine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	1.0000000000006009	1.0000000000006009	1.0	1.0000000000003004	1.0000000000003004
869	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603244541	0.9241112603244541	-1.0	0.9613070582932667	-0.9613070582932667
886	D-Mannose-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	-1.9999999999965918	1.9999999999965918	-1.0	1.41421356237189	-1.41421356237189
887	Folate-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	4.000000000008543	4.000000000008543	1.0	2.0000000000021356	2.0000000000021356
895	Riboflavin	L-Arginine-e0	Flavonifractor_plautii_YL31	-855.2465632429012	855.2465632429012	-1.0	29.244598873003902	-29.244598873003902
896	5'-Deoxyadenosine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.0000000000040414	1.0000000000040414	1.0	1.0000000000020206	1.0000000000020206
903	Putrescine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	1.0000000000000957	1.0000000000000957	1.0	1.0000000000000477	1.0000000000000477
905	Spermidine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	0.9999999999945131	0.9999999999945131	1.0	0.9999999999972565	0.9999999999972565
919	D-Mannose-e0	Ornithine-e0	Flavonifractor_plautii_YL31	1.9999999999967275	1.9999999999967275	1.0	1.414213562371938	1.414213562371938
920	Folate-e0	Ornithine-e0	Flavonifractor_plautii_YL31	-4.000000000008195	4.000000000008195	-1.0	2.0000000000020486	-2.0000000000020486
928	Riboflavin	Ornithine-e0	Flavonifractor_plautii_YL31	818.6742049008334	818.6742049008334	1.0	28.61248337528278	28.61248337528278
929	5'-Deoxyadenosine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	-1.0000000000038767	1.0000000000038767	-1.0	1.0000000000019382	-1.0000000000019382
937	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010528691	64.72644010528691	-1.0	8.045274395897689	-8.045274395897689
940	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
941	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031268177	11.393282031268177	-1.0	3.37539361130938	-3.37539361130938
942	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-26.584324739618953	26.584324739618953	-1.0	5.1559989080312025	-5.1559989080312025
943	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603205619	0.9241112603205619	-1.0	0.9613070582912423	-0.9613070582912423
946	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.88999307299294	50.88999307299294	-1.0	7.133722245293332	-7.133722245293332
953	Riboflavin	L-Threonine-e0	Flavonifractor_plautii_YL31	-37.09933646769054	37.09933646769054	-1.0	6.090922464429386	-6.090922464429386
957	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
958	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.93939822921527	34.93939822921527	-1.0	5.9109557796700924	-5.9109557796700924
959	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.9241112603243957	0.9241112603243957	-1.0	0.9613070582932364	-0.9613070582932364
962	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	0.9999999999999387	0.9999999999999387	1.0	0.9999999999999694	0.9999999999999694
963	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	4.000000000006306	4.000000000006306	1.0	2.0000000000015765	2.0000000000015765
967	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	2.0000000000058176	2.0000000000058176	1.0	1.414213562375152	1.414213562375152
974	D-Mannose-e0	H+-e0	Flavonifractor_plautii_YL31	2.000000000003613	2.000000000003613	1.0	1.4142135623743726	1.4142135623743726
975	Folate-e0	H+-e0	Flavonifractor_plautii_YL31	1.0000000000089813	1.0000000000089813	1.0	1.0000000000044906	1.0000000000044906
979	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	-929.7602967489729	929.7602967489729	-1.0	30.491971021056887	-30.491971021056887
980	5'-Deoxyadenosine-e0	H+-e0	Flavonifractor_plautii_YL31	1.0000000000037677	1.0000000000037677	1.0	1.0000000000018838	1.0000000000018838
988	Folate-e0	Uracil-e0	Flavonifractor_plautii_YL31	1.0000000000006952	1.0000000000006952	1.0	1.0000000000003475	1.0000000000003475
990	Riboflavin	Uracil-e0	Flavonifractor_plautii_YL31	-77.8867651921752	77.8867651921752	-1.0	8.82534787938556	-8.82534787938556
996	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000003542	1.0000000000003542	1.0	1.000000000000177	1.000000000000177
1001	Folate-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000005032	1.0000000000005032	1.0	1.0000000000002516	1.0000000000002516
1003	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	-57.58478561427619	57.58478561427619	-1.0	7.588463982537981	-7.588463982537981
1004	5'-Deoxyadenosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000002702	1.0000000000002702	1.0	1.000000000000135	1.000000000000135
1015	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	1.000000000000141	1.000000000000141	1.0	1.0000000000000704	1.0000000000000704
1018	Riboflavin	L-Methionine-e0	Flavonifractor_plautii_YL31	-19.482435295171157	19.482435295171157	-1.0	4.413891173915728	-4.413891173915728
1024	Riboflavin	L-Cysteine-e0	Flavonifractor_plautii_YL31	-13.013505963549415	13.013505963549415	-1.0	3.607423729415414	-3.607423729415414
1027	Riboflavin	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-17.083554956639166	17.083554956639166	-1.0	4.133225732601495	-4.133225732601495
1028	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
1031	Inosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-1.000000000004104	1.000000000004104	-1.0	1.000000000002052	-1.000000000002052
1037	D-Mannose-e0	Acetate-e0	Flavonifractor_plautii_YL31	-2.0000000000024563	2.0000000000024563	-1.0	1.4142135623739636	-1.4142135623739636
1038	Folate-e0	Acetate-e0	Flavonifractor_plautii_YL31	-1.0000000000057783	1.0000000000057783	-1.0	1.000000000002889	-1.000000000002889
1041	O2-e0	Acetate-e0	Flavonifractor_plautii_YL31	2.0000000000032387	2.0000000000032387	1.0	1.41421356237424	1.41421356237424
1046	Riboflavin	Acetate-e0	Flavonifractor_plautii_YL31	678.2897766115584	678.2897766115584	1.0	26.043996940015916	26.043996940015916
1047	5'-Deoxyadenosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-2.0000000000025793	2.0000000000025793	-1.0	1.4142135623740069	-1.4142135623740069
1051	Riboflavin	Ca2+-e0	Flavonifractor_plautii_YL31	-0.9241112603222185	0.9241112603222185	-1.0	0.9613070582921039	-0.9613070582921039
1055	Riboflavin	Cytosine-e0	Flavonifractor_plautii_YL31	-19.231841023667318	19.231841023667318	-1.0	4.385412298024819	-4.385412298024819
1058	Riboflavin	Cu2+-e0	Flavonifractor_plautii_YL31	-0.9241112603231626	0.9241112603231626	-1.0	0.961307058292595	-0.961307058292595
1062	Riboflavin	Fe2+-e0	Flavonifractor_plautii_YL31	-1.9241112603399249	1.9241112603399249	-1.0	1.3871233760339867	-1.3871233760339867
1071	Riboflavin	Fumarate-e0	Flavonifractor_plautii_YL31	25.59108936525982	25.59108936525982	1.0	5.058763620219848	5.058763620219848
1072	5'-Deoxyadenosine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-1.000000000000114	1.000000000000114	-1.0	1.0000000000000568	-1.0000000000000568
1077	Folate-e0	Glycine-e0	Flavonifractor_plautii_YL31	-0.9999999999993306	0.9999999999993306	-1.0	0.9999999999996653	-0.9999999999996653
1079	Riboflavin	Glycine-e0	Flavonifractor_plautii_YL31	-67.54945194267201	67.54945194267201	-1.0	8.218847360954697	-8.218847360954697
1086	Riboflavin	K+-e0	Flavonifractor_plautii_YL31	-0.9241112603256895	0.9241112603256895	-1.0	0.9613070582939093	-0.9613070582939093
1099	Riboflavin	Succinate-e0	Flavonifractor_plautii_YL31	1.5000000000240263	1.5000000000240263	1.0	1.2247448714013978	1.2247448714013978
1103	Riboflavin	Cl--e0	Flavonifractor_plautii_YL31	-0.9241112603247624	0.9241112603247624	-1.0	0.9613070582934271	-0.9613070582934271
1106	Riboflavin	Mg-e0	Flavonifractor_plautii_YL31	-0.9241112603248196	0.9241112603248196	-1.0	0.9613070582934569	-0.9613070582934569
1113	Spermidine-e0	L-Serine-e0	Flavonifractor_plautii_YL31	2.00000000000902	2.00000000000902	1.0	1.4142135623762842	1.4142135623762842
1117	Inosine-e0	L-Serine-e0	Flavonifractor_plautii_YL31	3.0000000000085536	3.0000000000085536	1.0	1.7320508075713466	1.7320508075713466
1124	D-Mannose-e0	L-Serine-e0	Flavonifractor_plautii_YL31	4.000000000005243	4.000000000005243	1.0	2.0000000000013105	2.0000000000013105
1125	Folate-e0	L-Serine-e0	Flavonifractor_plautii_YL31	4.000000000012427	4.000000000012427	1.0	2.000000000003107	2.000000000003107
1128	O2-e0	L-Serine-e0	Flavonifractor_plautii_YL31	-2.00000000000673	2.00000000000673	-1.0	1.4142135623754746	-1.4142135623754746
1134	Riboflavin	L-Serine-e0	Flavonifractor_plautii_YL31	-1389.5947259570519	1389.5947259570519	-1.0	37.277268220150624	-37.277268220150624
1135	Puryvate	L-Serine-e0	Flavonifractor_plautii_YL31	0.9999999999975873	0.9999999999975873	1.0	0.9999999999987936	0.9999999999987936
1136	5'-Deoxyadenosine-e0	L-Serine-e0	Flavonifractor_plautii_YL31	4.000000000005594	4.000000000005594	1.0	2.0000000000013984	2.0000000000013984
1151	D-Mannose-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	-0.999999999999998	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
1152	Folate-e0	Folate-e0	Flavonifractor_plautii_YL31	-0.9999999999999981	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
1159	Spermidine-e0	NH3-e0	Flavonifractor_plautii_YL31	-2.0000000000082405	2.0000000000082405	-1.0	1.4142135623760086	-1.4142135623760086
1162	Inosine-e0	NH3-e0	Flavonifractor_plautii_YL31	-3.0000000000077995	3.0000000000077995	-1.0	1.7320508075711287	-1.7320508075711287
1169	D-Mannose-e0	NH3-e0	Flavonifractor_plautii_YL31	-4.000000000004757	4.000000000004757	-1.0	2.0000000000011893	-2.0000000000011893
1170	Folate-e0	NH3-e0	Flavonifractor_plautii_YL31	-3.000000000011159	3.000000000011159	-1.0	1.7320508075720986	-1.7320508075720986
1173	O2-e0	NH3-e0	Flavonifractor_plautii_YL31	2.0000000000061036	2.0000000000061036	1.0	1.414213562375253	1.414213562375253
1177	Riboflavin	NH3-e0	Flavonifractor_plautii_YL31	1276.9877493866127	1276.9877493866127	1.0	35.73496536148612	35.73496536148612
1178	Puryvate	NH3-e0	Flavonifractor_plautii_YL31	-0.9999999999977738	0.9999999999977738	-1.0	0.9999999999988869	-0.9999999999988869
1179	5'-Deoxyadenosine-e0	NH3-e0	Flavonifractor_plautii_YL31	-4.000000000004975	4.000000000004975	-1.0	2.0000000000012434	-2.0000000000012434
1187	Putrescine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.9999999999999408	0.9999999999999408	-1.0	0.9999999999999704	-0.9999999999999704
1188	Spermidine-e0	CO2-e0	Flavonifractor_plautii_YL31	-3.000000000008078	3.000000000008078	-1.0	1.732050807571209	-1.732050807571209
1192	Inosine-e0	CO2-e0	Flavonifractor_plautii_YL31	-2.000000000007446	2.000000000007446	-1.0	1.4142135623757277	-1.4142135623757277
1199	D-Mannose-e0	CO2-e0	Flavonifractor_plautii_YL31	-2.0000000000045035	2.0000000000045035	-1.0	1.4142135623746872	-1.4142135623746872
1200	Folate-e0	CO2-e0	Flavonifractor_plautii_YL31	-3.000000000011051	3.000000000011051	-1.0	1.7320508075720675	-1.7320508075720675
1203	O2-e0	CO2-e0	Flavonifractor_plautii_YL31	2.0000000000058873	2.0000000000058873	1.0	1.4142135623751766	1.4142135623751766
1207	Riboflavin	CO2-e0	Flavonifractor_plautii_YL31	1230.4967100876152	1230.4967100876152	1.0	35.0784365399545	35.0784365399545
1208	5'-Deoxyadenosine-e0	CO2-e0	Flavonifractor_plautii_YL31	-3.0000000000047624	3.0000000000047624	-1.0	1.732050807570252	-1.732050807570252
1214	O2-e0	O2-e0	Flavonifractor_plautii_YL31	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
1215	Spermidine-e0	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	-1.000000000000005	1.000000000000005	-1.0	1.0000000000000024	-1.0000000000000024
