	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
102	Folate-e0	XAN-e0	Clostridium_innocuum_I46	0.9999999999986019	0.9999999999986019	1.0	0.9999999999993009	0.9999999999993009
106	Riboflavin	XAN-e0	Clostridium_innocuum_I46	-2.0000000000001603	2.0000000000001603	-1.0	1.4142135623731518	-1.4142135623731518
107	PAN	XAN-e0	Clostridium_innocuum_I46	42.89405662110987	42.89405662110987	1.0	6.549355435545537	6.549355435545537
111	D-Glucose-e0	L-Malate-e0	Clostridium_innocuum_I46	1.9999999999984297	1.9999999999984297	1.0	1.4142135623725398	1.4142135623725398
113	L-Glutamine-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.9999999999988535	0.9999999999988535	-1.0	0.9999999999994267	-0.9999999999994267
115	Spermidine-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.49999999999984096	0.49999999999984096	-1.0	0.7071067811864351	-0.7071067811864351
116	Thiamin-e0	L-Malate-e0	Clostridium_innocuum_I46	-3.500000000002392	3.500000000002392	-1.0	1.87082869338761	-1.87082869338761
119	N-Acetyl-D-glucosamine-e0	L-Malate-e0	Clostridium_innocuum_I46	1.0000000000005738	1.0000000000005738	1.0	1.0000000000002869	1.0000000000002869
123	D-Mannose-e0	L-Malate-e0	Clostridium_innocuum_I46	1.9999999999988485	1.9999999999988485	1.0	1.414213562372688	1.414213562372688
127	N-Acetyl-D-chondrosamine-e0	L-Malate-e0	Clostridium_innocuum_I46	0.9999999999986314	0.9999999999986314	1.0	0.9999999999993157	0.9999999999993157
129	O2-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.9999999999997643	0.9999999999997643	-1.0	0.9999999999998821	-0.9999999999998821
138	Riboflavin	L-Malate-e0	Clostridium_innocuum_I46	-2.4999999999984794	2.4999999999984794	-1.0	1.5811388300837088	-1.5811388300837088
139	PAN	L-Malate-e0	Clostridium_innocuum_I46	-199.64154157125466	199.64154157125466	-1.0	14.129456520731951	-14.129456520731951
156	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.0000000000042304	1.0000000000042304	1.0	1.0000000000021152	1.0000000000021152
157	L-Glutamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.000000000002007	2.000000000002007	1.0	1.4142135623738046	1.4142135623738046
158	Putrescine-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.000000000000128	2.000000000000128	1.0	1.4142135623731402	1.4142135623731402
160	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.9999999999996765	1.9999999999996765	1.0	1.4142135623729806	1.4142135623729806
161	Thiamin-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9999999999952616	0.9999999999952616	1.0	0.9999999999976308	0.9999999999976308
163	N-Acetyl-D-glucosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.0000000000006168	1.0000000000006168	1.0	1.0000000000003084	1.0000000000003084
167	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	4.000000000009674	4.000000000009674	1.0	2.0000000000024185	2.0000000000024185
168	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9999999999978317	0.9999999999978317	1.0	0.9999999999989159	0.9999999999989159
171	PAN	L-Alanine-e0	Clostridium_innocuum_I46	-297.36503852136286	297.36503852136286	-1.0	17.244275529037537	-17.244275529037537
175	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.9999999999999405	0.9999999999999405	1.0	0.9999999999999702	0.9999999999999702
180	PAN	L-Methionine-e0	Clostridium_innocuum_I46	-20.482435295114943	20.482435295114943	-1.0	4.525752456234758	-4.525752456234758
183	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.9999999999997443	0.9999999999997443	1.0	0.9999999999998721	0.9999999999998721
188	PAN	L-Cysteine-e0	Clostridium_innocuum_I46	-13.013505963527344	13.013505963527344	-1.0	3.607423729412355	-3.607423729412355
189	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
190	PAN	Ca2+-e0	Clostridium_innocuum_I46	-0.9241112603204649	0.9241112603204649	-1.0	0.9613070582911918	-0.9613070582911918
197	PAN	Cu2+-e0	Clostridium_innocuum_I46	-0.9241112603210601	0.9241112603210601	-1.0	0.9613070582915014	-0.9613070582915014
199	PAN	Fe2+-e0	Clostridium_innocuum_I46	-1.9241112603205317	1.9241112603205317	-1.0	1.3871233760269963	-1.3871233760269963
209	PAN	Fumarate-e0	Clostridium_innocuum_I46	46.62518934986367	46.62518934986367	1.0	6.8282640070418825	6.8282640070418825
219	PAN	K+-e0	Clostridium_innocuum_I46	-0.9241112603204241	0.9241112603204241	-1.0	0.9613070582911706	-0.9613070582911706
220	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
223	L-Glutamine-e0	Succinate-e0	Clostridium_innocuum_I46	1.0000000000006208	1.0000000000006208	1.0	1.0000000000003104	1.0000000000003104
224	Putrescine-e0	Succinate-e0	Clostridium_innocuum_I46	1.000000000000066	1.000000000000066	1.0	1.0000000000000329	1.0000000000000329
226	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	0.9999999999999093	0.9999999999999093	1.0	0.9999999999999546	0.9999999999999546
231	Folate-e0	Succinate-e0	Clostridium_innocuum_I46	1.0000000000029654	1.0000000000029654	1.0	1.0000000000014826	1.0000000000014826
233	PAN	Succinate-e0	Clostridium_innocuum_I46	-95.57828552582296	95.57828552582296	-1.0	9.776414758275294	-9.776414758275294
234	PAN	Sucrose-e0	Clostridium_innocuum_I46	-6.992697026125209	6.992697026125209	-1.0	2.6443708185739023	-2.6443708185739023
236	PAN	Cl--e0	Clostridium_innocuum_I46	-0.924111260320595	0.924111260320595	-1.0	0.9613070582912595	-0.9613070582912595
238	PAN	Mg-e0	Clostridium_innocuum_I46	-0.9241112603203946	0.9241112603203946	-1.0	0.9613070582911553	-0.9613070582911553
242	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
246	Spermidine-e0	H2O-e0	Clostridium_innocuum_I46	0.5000000000013066	0.5000000000013066	1.0	0.7071067811874715	0.7071067811874715
247	Thiamin-e0	H2O-e0	Clostridium_innocuum_I46	-3.499999999980014	3.499999999980014	-1.0	1.8708286933816292	-1.8708286933816292
249	N-Acetyl-D-glucosamine-e0	H2O-e0	Clostridium_innocuum_I46	-1.0000000000028306	1.0000000000028306	-1.0	1.0000000000014153	-1.0000000000014153
254	Folate-e0	H2O-e0	Clostridium_innocuum_I46	-7.0000000000400995	7.0000000000400995	-1.0	2.6457513110721687	-2.6457513110721687
255	N-Acetyl-D-chondrosamine-e0	H2O-e0	Clostridium_innocuum_I46	-0.9999999999908785	0.9999999999908785	-1.0	0.9999999999954392	-0.9999999999954392
257	O2-e0	H2O-e0	Clostridium_innocuum_I46	0.9999999999986385	0.9999999999986385	1.0	0.9999999999993192	0.9999999999993192
265	Riboflavin	H2O-e0	Clostridium_innocuum_I46	-1.5000000000072635	1.5000000000072635	-1.0	1.2247448713945543	-1.2247448713945543
266	PAN	H2O-e0	Clostridium_innocuum_I46	1271.5863164350178	1271.5863164350178	1.0	35.65930897304402	35.65930897304402
269	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
273	D-Glucose-e0	CO2-e0	Clostridium_innocuum_I46	-1.9999999999970761	1.9999999999970761	-1.0	1.4142135623720613	-1.4142135623720613
275	L-Aspartate-e0	CO2-e0	Clostridium_innocuum_I46	0.9999999999950505	0.9999999999950505	1.0	0.9999999999975252	0.9999999999975252
276	L-Glutamine-e0	CO2-e0	Clostridium_innocuum_I46	0.9999999999978663	0.9999999999978663	1.0	0.9999999999989331	0.9999999999989331
277	Putrescine-e0	CO2-e0	Clostridium_innocuum_I46	-2.0000000000000178	2.0000000000000178	-1.0	1.4142135623731014	-1.4142135623731014
279	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	-2.000000000000021	2.000000000000021	-1.0	1.4142135623731025	-1.4142135623731025
280	Thiamin-e0	CO2-e0	Clostridium_innocuum_I46	3.000000000004836	3.000000000004836	1.0	1.7320508075702734	1.7320508075702734
283	N-Acetyl-D-glucosamine-e0	CO2-e0	Clostridium_innocuum_I46	-1.00000000000095	1.00000000000095	-1.0	1.000000000000475	-1.000000000000475
287	D-Mannose-e0	CO2-e0	Clostridium_innocuum_I46	-1.9999999999978348	1.9999999999978348	-1.0	1.4142135623723295	-1.4142135623723295
291	N-Acetyl-D-chondrosamine-e0	CO2-e0	Clostridium_innocuum_I46	-0.999999999997458	0.999999999997458	-1.0	0.999999999998729	-0.999999999998729
293	O2-e0	CO2-e0	Clostridium_innocuum_I46	1.9999999999995637	1.9999999999995637	1.0	1.4142135623729408	1.4142135623729408
302	Riboflavin	CO2-e0	Clostridium_innocuum_I46	1.9999999999974363	1.9999999999974363	1.0	1.4142135623721885	1.4142135623721885
303	PAN	CO2-e0	Clostridium_innocuum_I46	358.85875874256783	358.85875874256783	1.0	18.943567740596485	18.943567740596485
306	O2-e0	O2-e0	Clostridium_innocuum_I46	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
307	Spermidine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-0.9999999999999859	0.9999999999999859	-1.0	0.9999999999999929	-0.9999999999999929
308	PAN	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.5000000000003869	0.5000000000003869	1.0	0.7071067811868211	0.7071067811868211
311	L-Glutamine-e0	Acetate-e0	Clostridium_innocuum_I46	-1.0000000000005365	1.0000000000005365	-1.0	1.0000000000002682	-1.0000000000002682
312	Putrescine-e0	Acetate-e0	Clostridium_innocuum_I46	-2.000000000000098	2.000000000000098	-1.0	1.4142135623731298	-1.4142135623731298
314	Spermidine-e0	Acetate-e0	Clostridium_innocuum_I46	-1.499999999999995	1.499999999999995	-1.0	1.224744871391587	-1.224744871391587
315	Thiamin-e0	Acetate-e0	Clostridium_innocuum_I46	0.500000000001035	0.500000000001035	1.0	0.7071067811872793	0.7071067811872793
318	N-Acetyl-D-glucosamine-e0	Acetate-e0	Clostridium_innocuum_I46	0.9999999999998375	0.9999999999998375	1.0	0.9999999999999187	0.9999999999999187
323	Folate-e0	Acetate-e0	Clostridium_innocuum_I46	0.9999999999973643	0.9999999999973643	1.0	0.9999999999986822	0.9999999999986822
324	N-Acetyl-D-chondrosamine-e0	Acetate-e0	Clostridium_innocuum_I46	1.0000000000005138	1.0000000000005138	1.0	1.000000000000257	1.000000000000257
326	O2-e0	Acetate-e0	Clostridium_innocuum_I46	0.9999999999999076	0.9999999999999076	1.0	0.9999999999999538	0.9999999999999538
334	Riboflavin	Acetate-e0	Clostridium_innocuum_I46	2.4999999999996243	2.4999999999996243	1.0	1.581138830084071	1.581138830084071
335	PAN	Acetate-e0	Clostridium_innocuum_I46	73.77007233456484	73.77007233456484	1.0	8.588950595652815	8.588950595652815
355	PAN	H2S-e0	Clostridium_innocuum_I46	0.9999999999991732	0.9999999999991732	1.0	0.9999999999995866	0.9999999999995866
366	PAN	L-Phenylalanine	Clostridium_innocuum_I46	-22.28019597218895	22.28019597218895	-1.0	4.720190247457082	-4.720190247457082
373	PAN	L-Tryptophan	Clostridium_innocuum_I46	-6.8359692187377945	6.8359692187377945	-1.0	2.614568648694808	-2.614568648694808
374	Thiamin-e0	L-Tyrosine	Clostridium_innocuum_I46	0.9999999999995847	0.9999999999995847	1.0	0.9999999999997923	0.9999999999997923
375	PAN	L-Tyrosine	Clostridium_innocuum_I46	-17.083554956573686	17.083554956573686	-1.0	4.133225732593574	-4.133225732593574
376	Riboflavin	Riboflavin	Clostridium_innocuum_I46	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
377	PAN	PAN	Clostridium_innocuum_I46	-0.9999999999999607	0.9999999999999607	-1.0	0.9999999999999803	-0.9999999999999803
381	Spermidine-e0	Inosine	Clostridium_innocuum_I46	0.999999999999758	0.999999999999758	1.0	0.999999999999879	0.999999999999879
382	Thiamin-e0	Inosine	Clostridium_innocuum_I46	1.9999999999981006	1.9999999999981006	1.0	1.4142135623724235	1.4142135623724235
390	Riboflavin	Inosine	Clostridium_innocuum_I46	3.0000000000004703	3.0000000000004703	1.0	1.732050807569013	1.732050807569013
391	PAN	Inosine	Clostridium_innocuum_I46	-101.47884223523685	101.47884223523685	-1.0	10.073670742844282	-10.073670742844282
400	PAN	Phosphate-e0	Blautia_coccoides_YL58	-129.86418562554834	129.86418562554834	-1.0	11.395796840306883	-11.395796840306883
406	Thiamin-e0	L-Glutamate-e0	Blautia_coccoides_YL58	-1.9999999999987974	1.9999999999987974	-1.0	1.41421356237267	-1.41421356237267
413	PAN	L-Glutamate-e0	Blautia_coccoides_YL58	-16.35251667918503	16.35251667918503	-1.0	4.0438245114229465	-4.0438245114229465
414	N-acetylneuraminate (as sialic residue)	L-Glutamate-e0	Blautia_coccoides_YL58	-0.9999999999998314	0.9999999999998314	-1.0	0.9999999999999156	-0.9999999999999156
422	Spermidine-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.12230215823405957	0.12230215823405957	1.0	0.3497172546987917	0.3497172546987917
423	Thiamin-e0	D-Glucose-e0	Blautia_coccoides_YL58	1.1366906475548273	1.1366906475548273	1.0	1.066156952589452	1.066156952589452
427	L-Malate-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.07913669067428171	0.07913669067428171	1.0	0.2813124431557938	0.2813124431557938
433	L-Lactate-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.37410071941264034	0.37410071941264034	1.0	0.6116377354387483	0.6116377354387483
449	Folate-e0	D-Glucose-e0	Blautia_coccoides_YL58	1.7697841727256314	1.7697841727256314	1.0	1.3303323542354486	1.3303323542354486
460	Riboflavin	D-Glucose-e0	Blautia_coccoides_YL58	-0.2805755394537119	0.2805755394537119	-1.0	0.5296938167033025	-0.5296938167033025
461	PAN	D-Glucose-e0	Blautia_coccoides_YL58	-791.9733487170034	791.9733487170034	-1.0	28.142021048904848	-28.142021048904848
462	Puryvate	D-Glucose-e0	Blautia_coccoides_YL58	0.2374100719579338	0.2374100719579338	1.0	0.4872474442805563	0.4872474442805563
463	N-acetylneuraminate (as sialic residue)	D-Glucose-e0	Blautia_coccoides_YL58	1.194244604323852	1.194244604323852	1.0	1.0928149908945484	1.0928149908945484
474	PAN	Mn2+-e0	Blautia_coccoides_YL58	-0.7060625360073108	0.7060625360073108	-1.0	0.84027527394736	-0.84027527394736
482	PAN	Zn2+-e0	Blautia_coccoides_YL58	-0.7060625360068165	0.7060625360068165	-1.0	0.8402752739470658	-0.8402752739470658
490	PAN	L-Lysine-e0	Blautia_coccoides_YL58	-36.359661936359096	36.359661936359096	-1.0	6.029897340449429	-6.029897340449429
498	Spermidine-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.3219424461455243	0.3219424461455243	-1.0	0.5673997234274302	-0.5673997234274302
499	Thiamin-e0	L-Aspartate-e0	Blautia_coccoides_YL58	5.728417266376164	5.728417266376164	1.0	2.3934112196561967	2.3934112196561967
503	L-Malate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	1.0269784173361052	1.0269784173361052	1.0	1.013399436222512	1.013399436222512
508	L-Lactate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.4406474820451027	0.4406474820451027	-1.0	0.6638128366076561	-0.6638128366076561
524	Folate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	7.194244604482028	7.194244604482028	1.0	2.6822089039599484	2.6822089039599484
535	Riboflavin	L-Aspartate-e0	Blautia_coccoides_YL58	3.7679856118086357	3.7679856118086357	1.0	1.941129983233641	1.941129983233641
536	PAN	L-Aspartate-e0	Blautia_coccoides_YL58	-2064.379645956702	2064.379645956702	-1.0	45.43544481961965	-45.43544481961965
537	Puryvate	L-Aspartate-e0	Blautia_coccoides_YL58	0.08093525183899336	0.08093525183899336	1.0	0.28449121575014114	0.28449121575014114
538	N-acetylneuraminate (as sialic residue)	L-Aspartate-e0	Blautia_coccoides_YL58	0.17985611512751984	0.17985611512751984	1.0	0.4240944648631008	0.4240944648631008
548	PAN	Sulfate-e0	Blautia_coccoides_YL58	-0.7060625360079991	0.7060625360079991	-1.0	0.8402752739477695	-0.8402752739477695
552	Spermidine-e0	L-Arginine-e0	Blautia_coccoides_YL58	0.9999999999988582	0.9999999999988582	1.0	0.9999999999994291	0.9999999999994291
557	PAN	L-Arginine-e0	Blautia_coccoides_YL58	-22.723747384820182	22.723747384820182	-1.0	4.766943190853042	-4.766943190853042
561	Thiamin-e0	L-Glutamine-e0	Blautia_coccoides_YL58	2.000000000005038	2.000000000005038	1.0	1.4142135623748764	1.4142135623748764
567	Folate-e0	L-Glutamine-e0	Blautia_coccoides_YL58	1.0000000000043707	1.0000000000043707	1.0	1.0000000000021854	1.0000000000021854
569	PAN	L-Glutamine-e0	Blautia_coccoides_YL58	-52.46635953694715	52.46635953694715	-1.0	7.243366588606927	-7.243366588606927
570	N-acetylneuraminate (as sialic residue)	L-Glutamine-e0	Blautia_coccoides_YL58	1.0000000000004563	1.0000000000004563	1.0	1.000000000000228	1.000000000000228
581	PAN	L-Histidine-e0	Blautia_coccoides_YL58	-9.20497770540626	9.20497770540626	-1.0	3.0339706170967213	-3.0339706170967213
589	PAN	L-Proline-e0	Blautia_coccoides_YL58	-18.08778119111675	18.08778119111675	-1.0	4.252973217775625	-4.252973217775625
597	PAN	Co2+-e0	Blautia_coccoides_YL58	-0.7060625360087511	0.7060625360087511	-1.0	0.840275273948217	-0.840275273948217
611	PAN	L-Valine-e0	Blautia_coccoides_YL58	-34.564691283791795	34.564691283791795	-1.0	5.879174370929288	-5.879174370929288
619	PAN	L-Threonine-e0	Blautia_coccoides_YL58	-58.557957282642406	58.557957282642406	-1.0	7.6523171185362155	-7.6523171185362155
624	Spermidine-e0	Spermidine-e0	Blautia_coccoides_YL58	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
625	Thiamin-e0	Thiamin-e0	Blautia_coccoides_YL58	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
631	PAN	fe3-e0	Blautia_coccoides_YL58	-0.706062536008962	0.706062536008962	-1.0	0.8402752739483424	-0.8402752739483424
639	Spermidine-e0	H+-e0	Blautia_coccoides_YL58	2.9442446043608217	2.9442446043608217	1.0	1.7158801252887166	1.7158801252887166
640	Thiamin-e0	H+-e0	Blautia_coccoides_YL58	-1.0917266187863373	1.0917266187863373	-1.0	1.0448572241154948	-1.0448572241154948
644	L-Malate-e0	H+-e0	Blautia_coccoides_YL58	-0.4478417266490267	0.4478417266490267	-1.0	0.6692097777595802	-0.6692097777595802
649	L-Lactate-e0	H+-e0	Blautia_coccoides_YL58	-0.6852517985479771	0.6852517985479771	-1.0	0.8277993709516679	-0.8277993709516679
665	Folate-e0	H+-e0	Blautia_coccoides_YL58	-1.4244604317259864	1.4244604317259864	-1.0	1.1935076169534848	-1.1935076169534848
676	Riboflavin	H+-e0	Blautia_coccoides_YL58	-0.5485611512076716	0.5485611512076716	-1.0	0.7406491417720482	-0.7406491417720482
677	PAN	H+-e0	Blautia_coccoides_YL58	894.264257510792	894.264257510792	1.0	29.90425149557822	29.90425149557822
678	Puryvate	H+-e0	Blautia_coccoides_YL58	-0.34352517987376713	0.34352517987376713	-1.0	0.5861102113713488	-0.5861102113713488
679	N-acetylneuraminate (as sialic residue)	H+-e0	Blautia_coccoides_YL58	0.014388489199788579	0.014388489199788579	1.0	0.11995202874394655	0.11995202874394655
689	Spermidine-e0	Uracil-e0	Blautia_coccoides_YL58	0.18884892085994165	0.18884892085994165	1.0	0.4345675101292567	0.4345675101292567
690	Thiamin-e0	Uracil-e0	Blautia_coccoides_YL58	1.1816546762653353	1.1816546762653353	1.0	1.0870394087912982	1.0870394087912982
694	L-Malate-e0	Uracil-e0	Blautia_coccoides_YL58	-0.2895683453214757	0.2895683453214757	-1.0	0.538115550157655	-0.538115550157655
699	L-Lactate-e0	Uracil-e0	Blautia_coccoides_YL58	0.06294964028674213	0.06294964028674213	1.0	0.2508976689543809	0.2508976689543809
715	Folate-e0	Uracil-e0	Blautia_coccoides_YL58	1.1151079136746458	1.1151079136746458	1.0	1.055986701466759	1.055986701466759
726	Riboflavin	Uracil-e0	Blautia_coccoides_YL58	-0.10971223020596833	0.10971223020596833	-1.0	0.33122836564214775	-0.33122836564214775
727	PAN	Uracil-e0	Blautia_coccoides_YL58	-66.98074430525978	66.98074430525978	-1.0	8.184176458585174	-8.184176458585174
728	Puryvate	Uracil-e0	Blautia_coccoides_YL58	0.13129496403005125	0.13129496403005125	1.0	0.36234646959788536	0.36234646959788536
729	N-acetylneuraminate (as sialic residue)	Uracil-e0	Blautia_coccoides_YL58	0.40287769784220984	0.40287769784220984	1.0	0.6347264748237699	0.6347264748237699
737	L-Malate-e0	L-Malate-e0	Blautia_coccoides_YL58	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
745	Thiamin-e0	L-Alanine-e0	Blautia_coccoides_YL58	-0.999999999994952	0.999999999994952	-1.0	0.999999999997476	-0.999999999997476
749	Folate-e0	L-Alanine-e0	Blautia_coccoides_YL58	1.0000000000043892	1.0000000000043892	1.0	1.0000000000021945	1.0000000000021945
751	PAN	L-Alanine-e0	Blautia_coccoides_YL58	-53.03444007558504	53.03444007558504	-1.0	7.282474859248403	-7.282474859248403
755	Thiamin-e0	L-Cysteine-e0	Blautia_coccoides_YL58	1.0000000000007054	1.0000000000007054	1.0	1.0000000000003526	1.0000000000003526
760	PAN	L-Cysteine-e0	Blautia_coccoides_YL58	-7.397459505315266	7.397459505315266	-1.0	2.719827109452964	-2.719827109452964
