	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
9	Folate-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-46.21449070725271	46.21449070725271	-1.0	6.7981240579480975	-6.7981240579480975
11	Thiamine	Phosphate-e0	Limosilactobacillus_reuteri_I49	-92.42898141450333	92.42898141450333	-1.0	9.613999241444912	-9.613999241444912
12	Riboflavin	Phosphate-e0	Limosilactobacillus_reuteri_I49	-138.64347212174445	138.64347212174445	-1.0	11.774696264521834	-11.774696264521834
14	L-Glutamate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
15	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
20	Folate-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.25126496848882823	0.25126496848882823	-1.0	0.50126337237906	-0.50126337237906
22	Thiamine	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.5025299369776687	0.5025299369776687	-1.0	0.7088934595393505	-0.7088934595393505
23	Riboflavin	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.7537949054662787	0.7537949054662787	-1.0	0.8682136289337312	-0.8682136289337312
28	Folate-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.25126496849287877	0.25126496849287877	-1.0	0.5012633723831004	-0.5012633723831004
30	Thiamine	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.5025299369858398	0.5025299369858398	-1.0	0.7088934595451137	-0.7088934595451137
31	Riboflavin	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.7537949054786084	0.7537949054786084	-1.0	0.8682136289408318	-0.8682136289408318
36	Folate-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-12.939235329418402	12.939235329418402	-1.0	3.5971148618605997	-3.5971148618605997
38	Thiamine	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-25.878470658836576	25.878470658836576	-1.0	5.08708862305706	-5.08708862305706
