	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775496017508	127.45775496017508	-1.0	11.289718993853437	-11.289718993853437
3	L-Glutamate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.9999999999999953	0.9999999999999953	-1.0	0.9999999999999977	-0.9999999999999977
12	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-8.740871282679821	8.740871282679821	-1.0	2.9564964540279464	-2.9564964540279464
16	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603247558	0.9241112603247558	-1.0	0.9613070582934237	-0.9613070582934237
17	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603247723	0.9241112603247723	-1.0	0.9613070582934322	-0.9613070582934322
20	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.268999357837416	41.268999357837416	-1.0	6.424095217058774	-6.424095217058774
27	Riboflavin	L-Aspartate-e0	Flavonifractor_plautii_YL31	-86.81840995893587	86.81840995893587	-1.0	9.317639720387126	-9.317639720387126
28	5'-Deoxyadenosine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	1.0000000000001488	1.0000000000001488	1.0	1.0000000000000744	1.0000000000000744
31	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603255746	0.9241112603255746	-1.0	0.9613070582938495	-0.9613070582938495
32	Putrescine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	0.9999999999999682	0.9999999999999682	1.0	0.9999999999999841	0.9999999999999841
33	Spermidine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.000000000000355	1.000000000000355	1.0	1.0000000000001774	1.0000000000001774
36	Riboflavin	L-Arginine-e0	Flavonifractor_plautii_YL31	-36.57235834214719	36.57235834214719	-1.0	6.047508440849603	-6.047508440849603
39	L-Glutamine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-1.0	1.0	-1.0	1.0	-1.0
43	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010549992	64.72644010549992	-1.0	8.045274395910926	-8.045274395910926
