	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
101	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	2.5555555555437843	2.5555555555437843	1.0	1.5986105077672248	1.5986105077672248
102	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	-9.444444444316195	9.444444444316195	-1.0	3.07318148574343	-3.07318148574343
105	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	-1.9999999999724907	1.9999999999724907	-1.0	1.414213562363369	-1.414213562363369
111	Folate-e0	H+-e0	Clostridium_innocuum_I46	-14.666666666604518	14.666666666604518	-1.0	3.8297084310172385	-3.8297084310172385
112	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	-0.1111111110877927	0.1111111110877927	-1.0	0.33333333329835574	-0.33333333329835574
123	Riboflavin	H+-e0	Clostridium_innocuum_I46	-8.555555555392514	8.555555555392514	-1.0	2.924988129102837	-2.924988129102837
124	PAN	H+-e0	Clostridium_innocuum_I46	4843.962134303883	4843.962134303883	1.0	69.59857853651813	69.59857853651813
133	PAN	Uracil-e0	Clostridium_innocuum_I46	-39.64223087751997	39.64223087751997	-1.0	6.296207658386115	-6.296207658386115
194	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	-0.11111111114192236	0.11111111114192236	-1.0	0.33333333337955023	-0.33333333337955023
196	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-0.4444444444563237	0.4444444444563237	-1.0	0.6666666666755761	-0.6666666666755761
197	Thiamin-e0	L-Alanine-e0	Clostridium_innocuum_I46	-9.444444444314541	9.444444444314541	-1.0	3.0731814857431607	-3.0731814857431607
200	N-Acetyl-D-glucosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-0.9999999999721917	0.9999999999721917	-1.0	0.9999999999860958	-0.9999999999860958
206	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	-10.66666666660416	10.66666666660416	-1.0	3.265986323701335	-3.265986323701335
207	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-0.1111111110874876	0.1111111110874876	-1.0	0.33333333329789805	-0.33333333329789805
217	Riboflavin	L-Alanine-e0	Clostridium_innocuum_I46	-7.555555555390366	7.555555555390366	-1.0	2.7487370837150586	-2.7487370837150586
218	PAN	L-Alanine-e0	Clostridium_innocuum_I46	4912.33380907482	4912.33380907482	1.0	70.08804326755613	70.08804326755613
223	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	1.0000000000000544	1.0000000000000544	1.0	1.000000000000027	1.000000000000027
228	PAN	L-Methionine-e0	Clostridium_innocuum_I46	-20.482435295026065	20.482435295026065	-1.0	4.5257524562249385	-4.5257524562249385
231	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.9999999999996725	0.9999999999996725	1.0	0.9999999999998362	0.9999999999998362
236	PAN	L-Cysteine-e0	Clostridium_innocuum_I46	-13.013505963414385	13.013505963414385	-1.0	3.6074237293966984	-3.6074237293966984
237	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
240	L-Aspartate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	0.5555555555717746	0.5555555555717746	1.0	0.74535599251081	0.74535599251081
242	Spermidine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-0.2777777777715606	0.2777777777715606	-1.0	0.5270462766888317	-0.5270462766888317
243	Thiamin-e0	L-Asparagine-e0	Clostridium_innocuum_I46	6.222222222154043	6.222222222154043	1.0	2.494438257835628	2.494438257835628
246	N-Acetyl-D-glucosamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	1.9999999999854339	1.9999999999854339	1.0	1.414213562367945	1.414213562367945
252	Folate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	7.833333333300615	7.833333333300615	1.0	2.7988092706185994	2.7988092706185994
253	N-Acetyl-D-chondrosamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	0.5555555555431492	0.5555555555431492	1.0	0.7453559924916074	0.7453559924916074
264	Riboflavin	L-Asparagine-e0	Clostridium_innocuum_I46	6.27777777769111	6.27777777769111	1.0	2.5055493963781896	2.5055493963781896
265	PAN	L-Asparagine-e0	Clostridium_innocuum_I46	-2583.7783724911656	2583.7783724911656	-1.0	50.8308801073832	-50.8308801073832
268	PAN	Ca2+-e0	Clostridium_innocuum_I46	-0.9241112603146133	0.9241112603146133	-1.0	0.9613070582881483	-0.9613070582881483
275	PAN	Cu2+-e0	Clostridium_innocuum_I46	-0.92411126031734	0.92411126031734	-1.0	0.9613070582895665	-0.9613070582895665
277	PAN	Fe2+-e0	Clostridium_innocuum_I46	-1.9241112603080803	1.9241112603080803	-1.0	1.3871233760225081	-1.3871233760225081
292	Thiamin-e0	Glycine-e0	Clostridium_innocuum_I46	0.9999999999971994	0.9999999999971994	1.0	0.9999999999985997	0.9999999999985997
296	Folate-e0	Glycine-e0	Clostridium_innocuum_I46	-1.0000000000014222	1.0000000000014222	-1.0	1.000000000000711	-1.000000000000711
298	PAN	Glycine-e0	Clostridium_innocuum_I46	-103.08231717833345	103.08231717833345	-1.0	10.152946231431223	-10.152946231431223
305	PAN	K+-e0	Clostridium_innocuum_I46	-0.9241112603150005	0.9241112603150005	-1.0	0.9613070582883496	-0.9613070582883496
306	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
333	PAN	Sucrose-e0	Clostridium_innocuum_I46	-6.992697026097824	6.992697026097824	-1.0	2.6443708185687242	-2.6443708185687242
335	PAN	Cl--e0	Clostridium_innocuum_I46	-0.9241112603134779	0.9241112603134779	-1.0	0.9613070582875577	-0.9613070582875577
337	PAN	Mg-e0	Clostridium_innocuum_I46	-0.9241112603157191	0.9241112603157191	-1.0	0.9613070582887234	-0.9613070582887234
341	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
345	Spermidine-e0	H2O-e0	Clostridium_innocuum_I46	0.4999999999961243	0.4999999999961243	1.0	0.707106781183807	0.707106781183807
346	Thiamin-e0	H2O-e0	Clostridium_innocuum_I46	-3.9999999999636393	3.9999999999636393	-1.0	1.9999999999909097	-1.9999999999909097
348	N-Acetyl-D-glucosamine-e0	H2O-e0	Clostridium_innocuum_I46	-0.999999999992006	0.999999999992006	-1.0	0.999999999996003	-0.999999999996003
353	Folate-e0	H2O-e0	Clostridium_innocuum_I46	-6.4999999999819	6.4999999999819	-1.0	2.5495097567928426	-2.5495097567928426
354	N-Acetyl-D-chondrosamine-e0	H2O-e0	Clostridium_innocuum_I46	-0.9999999999932672	0.9999999999932672	-1.0	0.9999999999966336	-0.9999999999966336
365	Riboflavin	H2O-e0	Clostridium_innocuum_I46	-1.4999999999529716	1.4999999999529716	-1.0	1.2247448713723899	-1.2247448713723899
366	PAN	H2O-e0	Clostridium_innocuum_I46	1404.269417453321	1404.269417453321	1.0	37.473582927888295	37.473582927888295
369	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
449	PAN	L-Phenylalanine	Clostridium_innocuum_I46	-22.28019597204589	22.28019597204589	-1.0	4.720190247441928	-4.720190247441928
456	PAN	L-Tryptophan	Clostridium_innocuum_I46	-6.835969218702754	6.835969218702754	-1.0	2.614568648688107	-2.614568648688107
457	Thiamin-e0	L-Tyrosine	Clostridium_innocuum_I46	0.9999999999994631	0.9999999999994631	1.0	0.9999999999997315	0.9999999999997315
458	PAN	L-Tyrosine	Clostridium_innocuum_I46	-17.083554956439322	17.083554956439322	-1.0	4.13322573257732	-4.13322573257732
459	Riboflavin	Riboflavin	Clostridium_innocuum_I46	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
460	PAN	PAN	Clostridium_innocuum_I46	-1.0000000000002527	1.0000000000002527	-1.0	1.0000000000001263	-1.0000000000001263
464	Spermidine-e0	Inosine	Clostridium_innocuum_I46	1.000000000000236	1.000000000000236	1.0	1.000000000000118	1.000000000000118
465	Thiamin-e0	Inosine	Clostridium_innocuum_I46	1.999999999997534	1.999999999997534	1.0	1.4142135623722232	1.4142135623722232
473	Riboflavin	Inosine	Clostridium_innocuum_I46	2.9999999999968074	2.9999999999968074	1.0	1.7320508075679557	1.7320508075679557
474	PAN	Inosine	Clostridium_innocuum_I46	-101.47884223469099	101.47884223469099	-1.0	10.073670742817187	-10.073670742817187
482	Spermidine-e0	H2O-e0	Turicimonas_muris_YL45	-0.9999999999836574	0.9999999999836574	-1.0	0.9999999999918286	-0.9999999999918286
501	Folate	H2O-e0	Turicimonas_muris_YL45	10.499999999995316	10.499999999995316	1.0	3.240370349203207	3.240370349203207
502	Riboflavin	H2O-e0	Turicimonas_muris_YL45	-5254.1193530367555	5254.1193530367555	-1.0	72.48530439362696	-72.48530439362696
514	Riboflavin	Phosphate-e0	Turicimonas_muris_YL45	-127.45775495982701	127.45775495982701	-1.0	11.289718993838022	-11.289718993838022
520	Spermidine-e0	L-Glutamate-e0	Turicimonas_muris_YL45	3.0000000000012452	3.0000000000012452	1.0	1.7320508075692367	1.7320508075692367
535	Folate	L-Glutamate-e0	Turicimonas_muris_YL45	-1.5000000000003515	1.5000000000003515	-1.0	1.2247448713917326	-1.2247448713917326
536	Riboflavin	L-Glutamate-e0	Turicimonas_muris_YL45	-466.21326904946744	466.21326904946744	-1.0	21.59197232884174	-21.59197232884174
538	Riboflavin	Zn2+-e0	Turicimonas_muris_YL45	-0.9241112603192851	0.9241112603192851	-1.0	0.9613070582905782	-0.9613070582905782
547	Riboflavin	L-Lysine-e0	Turicimonas_muris_YL45	-41.26899935749738	41.26899935749738	-1.0	6.424095217032308	-6.424095217032308
553	Spermidine-e0	L-Aspartate-e0	Turicimonas_muris_YL45	-2.9999999999976836	2.9999999999976836	-1.0	1.7320508075682086	-1.7320508075682086
571	Folate	L-Aspartate-e0	Turicimonas_muris_YL45	10.500000000003793	10.500000000003793	1.0	3.2403703492045155	3.2403703492045155
572	Riboflavin	L-Aspartate-e0	Turicimonas_muris_YL45	-688.1171616432791	688.1171616432791	-1.0	26.231987375021344	-26.231987375021344
582	Riboflavin	Sulfate-e0	Turicimonas_muris_YL45	-0.9241112602878971	0.9241112602878971	-1.0	0.9613070582742526	-0.9613070582742526
592	Riboflavin	L-Arginine-e0	Turicimonas_muris_YL45	-35.572358341882484	35.572358341882484	-1.0	5.964256730044615	-5.964256730044615
595	Riboflavin	L-Histidine-e0	Turicimonas_muris_YL45	-11.393282031206558	11.393282031206558	-1.0	3.375393611300252	-3.375393611300252
596	Riboflavin	L-Proline-e0	Turicimonas_muris_YL45	-26.58432473950207	26.58432473950207	-1.0	5.155998908019868	-5.155998908019868
597	Riboflavin	Co2+-e0	Turicimonas_muris_YL45	-0.9241112603178548	0.9241112603178548	-1.0	0.9613070582898343	-0.9613070582898343
607	Riboflavin	L-Threonine-e0	Turicimonas_muris_YL45	-75.9931301133335	75.9931301133335	-1.0	8.71740386315407	-8.71740386315407
610	Spermidine-e0	Spermidine-e0	Turicimonas_muris_YL45	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
627	Riboflavin	fe3-e0	Turicimonas_muris_YL45	-0.9241112603314343	0.9241112603314343	-1.0	0.9613070582968973	-0.9613070582968973
633	Spermidine-e0	H+-e0	Turicimonas_muris_YL45	4.9999999999822275	4.9999999999822275	1.0	2.2360679774958157	2.2360679774958157
649	Folate	H+-e0	Turicimonas_muris_YL45	-20.499999999995552	20.499999999995552	-1.0	4.5276925690682175	-4.5276925690682175
650	Riboflavin	H+-e0	Turicimonas_muris_YL45	5574.150782373548	5574.150782373548	1.0	74.6602356169169	74.6602356169169
653	Riboflavin	Uracil-e0	Turicimonas_muris_YL45	-39.64223087764547	39.64223087764547	-1.0	6.2962076583960815	-6.2962076583960815
681	Riboflavin	L-Methionine-e0	Turicimonas_muris_YL45	-18.982435295122983	18.982435295122983	-1.0	4.356883667843678	-4.356883667843678
691	Riboflavin	L-Cysteine-e0	Turicimonas_muris_YL45	-13.013505963518668	13.013505963518668	-1.0	3.6074237294111526	-3.6074237294111526
696	Spermidine-e0	L-Serine-e0	Turicimonas_muris_YL45	-0.9999999999770003	0.9999999999770003	-1.0	0.9999999999885001	-0.9999999999885001
699	Pyruvate-e0	L-Serine-e0	Turicimonas_muris_YL45	0.9999999999911148	0.9999999999911148	1.0	0.9999999999955573	0.9999999999955573
716	Folate	L-Serine-e0	Turicimonas_muris_YL45	23.49999999999821	23.49999999999821	1.0	4.847679857416145	4.847679857416145
717	Riboflavin	L-Serine-e0	Turicimonas_muris_YL45	-7444.94847707538	7444.94847707538	-1.0	86.28411485943042	-86.28411485943042
724	Spermidine-e0	NH3-e0	Turicimonas_muris_YL45	3.9999999999756644	3.9999999999756644	1.0	1.999999999993916	1.999999999993916
727	Pyruvate-e0	NH3-e0	Turicimonas_muris_YL45	-0.9999999999905815	0.9999999999905815	-1.0	0.9999999999952908	-0.9999999999952908
744	Folate	NH3-e0	Turicimonas_muris_YL45	-24.500000000000057	24.500000000000057	-1.0	4.949747468305838	-4.949747468305838
745	Riboflavin	NH3-e0	Turicimonas_muris_YL45	7880.786923862332	7880.786923862332	1.0	88.7737963808146	88.7737963808146
747	Pyruvate-e0	Pyruvate-e0	Turicimonas_muris_YL45	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
782	Riboflavin	L-Asparagine-e0	Turicimonas_muris_YL45	-28.98957316831629	28.98957316831629	-1.0	5.384196613081314	-5.384196613081314
783	Riboflavin	Ca2+-e0	Turicimonas_muris_YL45	-0.9241112603181814	0.9241112603181814	-1.0	0.9613070582900041	-0.9613070582900041
784	Riboflavin	Cu2+-e0	Turicimonas_muris_YL45	-0.9241112603220047	0.9241112603220047	-1.0	0.9613070582919927	-0.9613070582919927
793	Riboflavin	Fe2+-e0	Turicimonas_muris_YL45	-1.9241112602946657	1.9241112602946657	-1.0	1.3871233760176727	-1.3871233760176727
837	Folate	Glycine-e0	Turicimonas_muris_YL45	-0.9999999999997022	0.9999999999997022	-1.0	0.9999999999998511	-0.9999999999998511
838	Riboflavin	Glycine-e0	Turicimonas_muris_YL45	-9.964666328512358	9.964666328512358	-1.0	3.156685972426202	-3.156685972426202
841	Riboflavin	K+-e0	Turicimonas_muris_YL45	-0.9241112603200611	0.9241112603200611	-1.0	0.9613070582909818	-0.9613070582909818
867	Riboflavin	Cl--e0	Turicimonas_muris_YL45	-0.9241112603212231	0.9241112603212231	-1.0	0.9613070582915862	-0.9613070582915862
944	Riboflavin	L-Phenylalanine	Turicimonas_muris_YL45	-22.280195972194853	22.280195972194853	-1.0	4.720190247457707	-4.720190247457707
946	Riboflavin	L-Tryptophan	Turicimonas_muris_YL45	-6.835969218727375	6.835969218727375	-1.0	2.6145686486928157	-2.6145686486928157
955	Riboflavin	L-Tyrosine	Turicimonas_muris_YL45	-17.083554956533682	17.083554956533682	-1.0	4.133225732588735	-4.133225732588735
956	Riboflavin	Mg	Turicimonas_muris_YL45	-0.9241112603200317	0.9241112603200317	-1.0	0.9613070582909665	-0.9613070582909665
957	Riboflavin	Mn2+	Turicimonas_muris_YL45	-0.9241112603215952	0.9241112603215952	-1.0	0.9613070582917798	-0.9613070582917798
958	Folate	Folate	Turicimonas_muris_YL45	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
959	Riboflavin	Riboflavin	Turicimonas_muris_YL45	-1.0000000000016553	1.0000000000016553	-1.0	1.0000000000008276	-1.0000000000008276
960	Riboflavin	Niacin	Turicimonas_muris_YL45	-1.0000000000039373	1.0000000000039373	-1.0	1.0000000000019686	-1.0000000000019686
962	Riboflavin	PAN	Turicimonas_muris_YL45	-1.0000000000492226	1.0000000000492226	-1.0	1.0000000000246112	-1.0000000000246112
963	Riboflavin	Pyridoxal	Turicimonas_muris_YL45	-0.49999999999728445	0.49999999999728445	-1.0	0.7071067811846273	-0.7071067811846273
975	Riboflavin	carbonate	Turicimonas_muris_YL45	-272.0871878875891	272.0871878875891	-1.0	16.495065561785108	-16.495065561785108
