	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
366	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	0.3333333333334196	Thiamine	0	0.3333333333334196	1.0	0.5773502691897004	0.5773502691897004
367	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	32.85604735021092	Pyridoxal	0	32.85604735021092	1.0	5.73201948271383	5.73201948271383
374	Pyridoxal	Enterococcus_faecalis_KB1	Metabolite	193.59229303325816	None	-1	193.59229303325816	1.0	13.913744752339614	13.913744752339614
377	Enterococcus_faecalis_KB1	H2O-e0	Microbe	1.0000000000384803	Glycine-e0	0	1.0000000000384803	1.0	1.0000000000192402	1.0000000000192402
378	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.9999999999993161	L-Glutamine-e0	0	0.9999999999993161	-1.0	0.999999999999658	-0.999999999999658
379	Enterococcus_faecalis_KB1	H2O-e0	Microbe	1.000000000069935	L-Threonine-e0	0	1.000000000069935	1.0	1.0000000000349674	1.0000000000349674
386	Enterococcus_faecalis_KB1	H2O-e0	Microbe	1.0000000000656424	L-Cysteine-e0	0	1.0000000000656424	1.0	1.000000000032821	1.000000000032821
387	Enterococcus_faecalis_KB1	H2O-e0	Microbe	2.0000000000632667	L-Serine-e0	0	2.0000000000632667	1.0	1.4142135623954633	1.4142135623954633
391	Enterococcus_faecalis_KB1	H2O-e0	Microbe	2.000000000074988	Glycerol-e0	0	2.000000000074988	1.0	1.4142135623996073	1.4142135623996073
393	Enterococcus_faecalis_KB1	H2O-e0	Microbe	2.0000000001157794	D-Mannose-e0	0	2.0000000001157794	1.0	1.4142135624140293	1.4142135624140293
411	Enterococcus_faecalis_KB1	H2O-e0	Microbe	1186.2940612920554	Pyridoxal	0	1186.2940612920554	1.0	34.44261983781222	34.44261983781222
412	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.9999999999793328	Inosine	0	0.9999999999793328	-1.0	0.9999999999896664	-0.9999999999896664
416	Enterococcus_faecalis_KB1	Glycine-e0	Microbe	-0.9999999999999988	Glycine-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
419	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-259.728371238477	Pyridoxal	0	259.728371238477	-1.0	16.116090445218934	-16.116090445218934
421	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	1.000000000000332	L-Glutamine-e0	0	1.000000000000332	1.0	1.0000000000001659	1.0000000000001659
437	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-126.63775251064288	Pyridoxal	0	126.63775251064288	-1.0	11.253344059018318	-11.253344059018318
455	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-62.643535415996936	Pyridoxal	0	62.643535415996936	-1.0	7.914766921141578	-7.914766921141578
473	Enterococcus_faecalis_KB1	Heme-e0	Microbe	-0.9999999851335841	Pyridoxal	0	0.9999999851335841	-1.0	0.9999999925667921	-0.9999999925667921
475	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-1.4121250719431175	Pyridoxal	0	1.4121250719431175	-1.0	1.1883286885130382	-1.1883286885130382
476	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-1.4121250719454954	Pyridoxal	0	1.4121250719454954	-1.0	1.1883286885140387	-1.1883286885140387
493	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-72.71932386735413	Pyridoxal	0	72.71932386735413	-1.0	8.527562598266526	-8.527562598266526
515	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-77.0270963953689	Pyridoxal	0	77.0270963953689	-1.0	8.77650821200373	-8.77650821200373
518	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-1.4121250719537566	Pyridoxal	0	1.4121250719537566	-1.0	1.1883286885175148	-1.1883286885175148
536	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-67.77835273189291	Pyridoxal	0	67.77835273189291	-1.0	8.232760942229095	-8.232760942229095
538	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-0.9999999999999996	L-Glutamine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
540	Enterococcus_faecalis_KB1	Ornithine-e0	Microbe	1.0000000000002245	Putrescine-e0	0	1.0000000000002245	1.0	1.0000000000001121	1.0000000000001121
559	Enterococcus_faecalis_KB1	Ornithine-e0	Microbe	22.33085796454089	Pyridoxal	0	22.33085796454089	1.0	4.725553720416359	4.725553720416359
583	Enterococcus_faecalis_KB1	D-Ribose-e0	Microbe	-65.34763791312815	Pyridoxal	0	65.34763791312815	-1.0	8.08378858661755	-8.08378858661755
584	Enterococcus_faecalis_KB1	D-Ribose-e0	Microbe	0.9999999999936102	Inosine	0	0.9999999999936102	1.0	0.9999999999968051	0.9999999999968051
587	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-0.9999999999999996	Putrescine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
588	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-18.40995540989866	Pyridoxal	0	18.40995540989866	-1.0	4.2906823944331585	-4.2906823944331585
589	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-36.175562380445584	Pyridoxal	0	36.175562380445584	-1.0	6.0146124048392	-6.0146124048392
590	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-1.412125071945698	Pyridoxal	0	1.412125071945698	-1.0	1.188328688514124	-1.188328688514124
607	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-69.12938258353361	Pyridoxal	0	69.12938258353361	-1.0	8.314408131883688	-8.314408131883688
609	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-0.9999999999999997	L-Threonine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
646	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-1.00000000621401	Pyridoxal	0	1.00000000621401	-1.0	1.0000000031070049	-1.0000000031070049
649	Enterococcus_faecalis_KB1	H+-e0	Microbe	-0.999999999917006	Glycine-e0	0	0.999999999917006	-1.0	0.999999999958503	-0.999999999958503
650	Enterococcus_faecalis_KB1	H+-e0	Microbe	0.9999999999924086	Putrescine-e0	0	0.9999999999924086	1.0	0.9999999999962043	0.9999999999962043
656	Enterococcus_faecalis_KB1	H+-e0	Microbe	-0.9999999998589612	L-Serine-e0	0	0.9999999998589612	-1.0	0.9999999999294805	-0.9999999999294805
659	Enterococcus_faecalis_KB1	H+-e0	Microbe	1.0000000001414495	Glycerol-e0	0	1.0000000001414495	1.0	1.0000000000707248	1.0000000000707248
661	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.000000000221541	D-Mannose-e0	0	2.000000000221541	1.0	1.4142135624514216	1.4142135624514216
679	Enterococcus_faecalis_KB1	H+-e0	Microbe	-758.9321785726077	Pyridoxal	0	758.9321785726077	-1.0	27.548723719486674	-27.548723719486674
703	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-37.01677999942752	Pyridoxal	0	37.01677999942752	-1.0	6.084141681406468	-6.084141681406468
704	Enterococcus_faecalis_KB1	XAN-e0	Microbe	0.9999999999983277	Inosine	0	0.9999999999983277	1.0	0.9999999999991638	0.9999999999991638
727	Enterococcus_faecalis_KB1	L-Alanine-e0	Microbe	-1.0000000000000004	L-Alanine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
729	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-29.497788242696725	Pyridoxal	0	29.497788242696725	-1.0	5.431186633020148	-5.431186633020148
746	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-2.000000009130275	Pyridoxal	0	2.000000009130275	-1.0	1.4142135656011348	-1.4142135656011348
748	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-0.9999999999999998	L-Cysteine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
765	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-94.44657429816004	Pyridoxal	0	94.44657429816004	-1.0	9.718362737527348	-9.718362737527348
767	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-77.14121622490887	Pyridoxal	0	77.14121622490887	-1.0	8.783007242676558	-8.783007242676558
784	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-24.94548958135124	Pyridoxal	0	24.94548958135124	-1.0	4.994545983505532	-4.994545983505532
802	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-39.581404128950574	Pyridoxal	0	39.581404128950574	-1.0	6.291375376573121	-6.291375376573121
804	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.9999999999999996	L-Serine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
822	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-40.29701110178489	Pyridoxal	0	40.29701110178489	-1.0	6.347992682871089	-6.347992682871089
825	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.999999999972133	L-Threonine-e0	0	0.999999999972133	1.0	0.9999999999860665	0.9999999999860665
830	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.9999999999849937	L-Alanine-e0	0	0.9999999999849937	1.0	0.9999999999924968	0.9999999999924968
835	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.999999999969409	Glycerol-e0	0	0.999999999969409	1.0	0.9999999999847045	0.9999999999847045
837	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1.9999999999529452	D-Mannose-e0	0	1.9999999999529452	1.0	1.4142135623564587	1.4142135623564587
852	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-692.6571087369165	Pyridoxal	0	692.6571087369165	-1.0	26.31837967536977	-26.31837967536977
855	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-33.32201929191009	Pyridoxal	0	33.32201929191009	-1.0	5.772522784009612	-5.772522784009612
856	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-1.4121250719452703	Pyridoxal	0	1.4121250719452703	-1.0	1.1883286885139441	-1.1883286885139441
858	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-1.4121250719462872	Pyridoxal	0	1.4121250719462872	-1.0	1.188328688514372	-1.188328688514372
875	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-3.824250158750439	Pyridoxal	0	3.824250158750439	-1.0	1.9555690115029025	-1.9555690115029025
895	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	19.007882659331894	Pyridoxal	0	19.007882659331894	1.0	4.3598030528146445	4.3598030528146445
899	Enterococcus_faecalis_KB1	Glycerol-e0	Microbe	-0.9999999999999996	Glycerol-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
916	Enterococcus_faecalis_KB1	K+-e0	Microbe	-1.4121251026798352	Pyridoxal	0	1.4121251026798352	-1.0	1.188328701445789	-1.188328701445789
936	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1.000000000000001	D-Mannose-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
955	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-12.242620347583708	Pyridoxal	0	12.242620347583708	-1.0	3.498945605119306	-3.498945605119306
957	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-1.4121250719550127	Pyridoxal	0	1.4121250719550127	-1.0	1.1883286885180433	-1.1883286885180433
962	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-1.412125071944362	Pyridoxal	0	1.412125071944362	-1.0	1.188328688513562	-1.188328688513562
982	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-3.000000037993579	Pyridoxal	0	3.000000037993579	-1.0	1.7320508185366787	-1.7320508185366787
990	Enterococcus_faecalis_KB1	NH3-e0	Microbe	0.9999999999535913	Glycine-e0	0	0.9999999999535913	1.0	0.9999999999767957	0.9999999999767957
991	Enterococcus_faecalis_KB1	NH3-e0	Microbe	0.9999999999991974	L-Glutamine-e0	0	0.9999999999991974	1.0	0.9999999999995987	0.9999999999995987
992	Enterococcus_faecalis_KB1	NH3-e0	Microbe	0.9999999999184909	L-Threonine-e0	0	0.9999999999184909	1.0	0.9999999999592454	0.9999999999592454
999	Enterococcus_faecalis_KB1	NH3-e0	Microbe	0.9999999999584706	L-Alanine-e0	0	0.9999999999584706	1.0	0.9999999999792353	0.9999999999792353
1000	Enterococcus_faecalis_KB1	NH3-e0	Microbe	0.9999999999212974	L-Cysteine-e0	0	0.9999999999212974	1.0	0.9999999999606487	0.9999999999606487
1001	Enterococcus_faecalis_KB1	NH3-e0	Microbe	0.9999999999221094	L-Serine-e0	0	0.9999999999221094	1.0	0.9999999999610547	0.9999999999610547
1018	Enterococcus_faecalis_KB1	NH3-e0	Microbe	-337.60116877729916	Pyridoxal	0	337.60116877729916	-1.0	18.37392632991923	-18.37392632991923
1021	Enterococcus_faecalis_KB1	CO2-e0	Microbe	1.9999999999634699	Glycine-e0	0	1.9999999999634699	1.0	1.4142135623601797	1.4142135623601797
1022	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-0.9999999999961383	Putrescine-e0	0	0.9999999999961383	-1.0	0.9999999999980691	-0.9999999999980691
1023	Enterococcus_faecalis_KB1	CO2-e0	Microbe	1.9999999999351838	L-Threonine-e0	0	1.9999999999351838	1.0	1.414213562350179	1.414213562350179
1028	Enterococcus_faecalis_KB1	CO2-e0	Microbe	0.999999999966619	L-Alanine-e0	0	0.999999999966619	1.0	0.9999999999833095	0.9999999999833095
1029	Enterococcus_faecalis_KB1	CO2-e0	Microbe	2.9999999999377915	L-Cysteine-e0	0	2.9999999999377915	1.0	1.7320508075509193	1.7320508075509193
1030	Enterococcus_faecalis_KB1	CO2-e0	Microbe	2.9999999999392504	L-Serine-e0	0	2.9999999999392504	1.0	1.7320508075513403	1.7320508075513403
1034	Enterococcus_faecalis_KB1	CO2-e0	Microbe	0.9999999999328436	Glycerol-e0	0	0.9999999999328436	1.0	0.9999999999664217	0.9999999999664217
1036	Enterococcus_faecalis_KB1	CO2-e0	Microbe	1.9999999998958093	D-Mannose-e0	0	1.9999999998958093	1.0	1.4142135623362582	1.4142135623362582
1051	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-704.490204043675	Pyridoxal	0	704.490204043675	-1.0	26.542234345353727	-26.542234345353727
1055	Enterococcus_faecalis_KB1	O2-e0	Microbe	-1.5000000000035068	Glycine-e0	0	1.5000000000035068	-1.0	1.2247448713930207	-1.2247448713930207
1056	Enterococcus_faecalis_KB1	O2-e0	Microbe	-2.000000000003975	L-Threonine-e0	0	2.000000000003975	-1.0	1.4142135623745005	-1.4142135623745005
1061	Enterococcus_faecalis_KB1	O2-e0	Microbe	-1.0000000000008156	L-Alanine-e0	0	1.0000000000008156	-1.0	1.0000000000004077	-1.0000000000004077
1062	Enterococcus_faecalis_KB1	O2-e0	Microbe	-2.500000000005324	L-Cysteine-e0	0	2.500000000005324	-1.0	1.5811388300858733	-1.5811388300858733
1063	Enterococcus_faecalis_KB1	O2-e0	Microbe	-2.5000000000073617	L-Serine-e0	0	2.5000000000073617	-1.0	1.5811388300865177	-1.5811388300865177
1067	Enterococcus_faecalis_KB1	O2-e0	Microbe	-1.5000000000004432	Glycerol-e0	0	1.5000000000004432	-1.0	1.22474487139177	-1.22474487139177
