	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-40.29701110178489	40.29701110178489	-1.0	6.347992682871089	-6.347992682871089
1	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-1.4121250719550127	1.4121250719550127	-1.0	1.1883286885180433	-1.1883286885180433
2	Enterococcus_faecalis_KB1	H2S-e0	Microbe	-12.794919003560029	12.794919003560029	-1.0	3.576998602677953	-3.576998602677953
3	Enterococcus_faecalis_KB1	Glycerol-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
4	Acutalibacter_muris_KB1	Ornithine-e0	Microbe	-2.0000000000240408	2.0000000000240408	-1.0	1.4142135623815948	-1.4142135623815948
5	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.412125071950758	1.412125071950758	-1.0	1.1883286885162532	-1.1883286885162532
6	Acutalibacter_muris_KB1	PAN	Microbe	-2.000000000001628	2.000000000001628	-1.0	1.4142135623736707	-1.4142135623736707
7	Acutalibacter_muris_KB1	CO2-e0	Microbe	7120.360037102092	7120.360037102092	1.0	84.38222583638151	84.38222583638151
8	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.246772178062283	4.246772178062283	-1.0	2.060769802297744	-2.060769802297744
9	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	19.007882659331894	19.007882659331894	1.0	4.3598030528146445	4.3598030528146445
10	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-62.643535415996936	62.643535415996936	-1.0	7.914766921141578	-7.914766921141578
11	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.71932386913907	72.71932386913907	-1.0	8.527562598371183	-8.527562598371183
12	Acutalibacter_muris_KB1	Niacin	Microbe	-1.9999999999976952	1.9999999999976952	-1.0	1.4142135623722802	-1.4142135623722802
13	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-77.14121622490887	77.14121622490887	-1.0	8.783007242676558	-8.783007242676558
14	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719339837	1.4121250719339837	-1.0	1.188328688509195	-1.188328688509195
15	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-1.412125071944362	1.412125071944362	-1.0	1.188328688513562	-1.188328688513562
16	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-1.4121250719452703	1.4121250719452703	-1.0	1.1883286885139441	-1.1883286885139441
17	Enterococcus_faecalis_KB1	O2-e0	Microbe	1090.1433050727167	1090.1433050727167	1.0	33.017318259857454	33.017318259857454
18	Acutalibacter_muris_KB1	Riboflavin	Microbe	2.429261364542357	2.429261364542357	1.0	1.5586087913720867	1.5586087913720867
19	Enterococcus_faecalis_KB1	PAN	Microbe	-1.9999999999354792	1.9999999999354792	-1.0	1.4142135623502834	-1.4142135623502834
20	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-691.4902040441002	691.4902040441002	-1.0	26.296201323463055	-26.296201323463055
21	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-3.824250158750439	3.824250158750439	-1.0	1.9555690115029025	-1.9555690115029025
22	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-29.497788242696725	29.497788242696725	-1.0	5.431186633020148	-5.431186633020148
23	Enterococcus_faecalis_KB1	K+-e0	Microbe	-1.4121251026798352	1.4121251026798352	-1.0	1.188328701445789	-1.188328701445789
