	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
120	Riboflavin	L-Arginine-e0	Turicimonas_muris_YL45	-35.57235834185061	35.57235834185061	-1.0	5.964256730041943	-5.964256730041943
123	Riboflavin	L-Histidine-e0	Turicimonas_muris_YL45	-11.39328203119662	11.39328203119662	-1.0	3.37539361129878	-3.37539361129878
124	Riboflavin	L-Proline-e0	Turicimonas_muris_YL45	-26.584324739480696	26.584324739480696	-1.0	5.1559989080177955	-5.1559989080177955
125	Riboflavin	Co2+-e0	Turicimonas_muris_YL45	-0.9241112603174906	0.9241112603174906	-1.0	0.9613070582896448	-0.9613070582896448
136	Riboflavin	L-Threonine-e0	Turicimonas_muris_YL45	-75.99313011327494	75.99313011327494	-1.0	8.717403863150711	-8.717403863150711
139	Spermidine-e0	Spermidine-e0	Turicimonas_muris_YL45	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
156	Riboflavin	fe3-e0	Turicimonas_muris_YL45	-0.9241112603308173	0.9241112603308173	-1.0	0.9613070582965764	-0.9613070582965764
162	Spermidine-e0	H+-e0	Turicimonas_muris_YL45	4.999999999982178	4.999999999982178	1.0	2.2360679774958045	2.2360679774958045
180	Folate	H+-e0	Turicimonas_muris_YL45	-20.499999999975977	20.499999999975977	-1.0	4.527692569066056	-4.527692569066056
181	Riboflavin	H+-e0	Turicimonas_muris_YL45	5574.150782367626	5574.150782367626	1.0	74.66023561687724	74.66023561687724
184	Riboflavin	Uracil-e0	Turicimonas_muris_YL45	-39.642230877609016	39.642230877609016	-1.0	6.296207658393187	-6.296207658393187
212	Riboflavin	L-Methionine-e0	Turicimonas_muris_YL45	-18.98243529510627	18.98243529510627	-1.0	4.35688366784176	-4.35688366784176
222	Riboflavin	L-Cysteine-e0	Turicimonas_muris_YL45	-13.013505963508988	13.013505963508988	-1.0	3.607423729409811	-3.607423729409811
227	Spermidine-e0	L-Serine-e0	Turicimonas_muris_YL45	-0.9999999999769005	0.9999999999769005	-1.0	0.9999999999884502	-0.9999999999884502
230	Pyruvate-e0	L-Serine-e0	Turicimonas_muris_YL45	0.999999999991031	0.999999999991031	1.0	0.9999999999955155	0.9999999999955155
249	Folate	L-Serine-e0	Turicimonas_muris_YL45	23.499999999973642	23.499999999973642	1.0	4.847679857413611	4.847679857413611
250	Riboflavin	L-Serine-e0	Turicimonas_muris_YL45	-7444.948477067639	7444.948477067639	-1.0	86.28411485938555	-86.28411485938555
257	Spermidine-e0	NH3-e0	Turicimonas_muris_YL45	3.999999999975617	3.999999999975617	1.0	1.9999999999939042	1.9999999999939042
260	Pyruvate-e0	NH3-e0	Turicimonas_muris_YL45	-0.9999999999904823	0.9999999999904823	-1.0	0.9999999999952411	-0.9999999999952411
279	Folate	NH3-e0	Turicimonas_muris_YL45	-24.499999999975103	24.499999999975103	-1.0	4.949747468303317	-4.949747468303317
280	Riboflavin	NH3-e0	Turicimonas_muris_YL45	7880.786923854314	7880.786923854314	1.0	88.77379638076944	88.77379638076944
282	Pyruvate-e0	Pyruvate-e0	Turicimonas_muris_YL45	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
319	Riboflavin	L-Asparagine-e0	Turicimonas_muris_YL45	-28.98957316828693	28.98957316828693	-1.0	5.384196613078587	-5.384196613078587
320	Riboflavin	Ca2+-e0	Turicimonas_muris_YL45	-0.9241112603174336	0.9241112603174336	-1.0	0.9613070582896152	-0.9613070582896152
321	Riboflavin	Cu2+-e0	Turicimonas_muris_YL45	-0.9241112603208673	0.9241112603208673	-1.0	0.9613070582914012	-0.9613070582914012
330	Riboflavin	Fe2+-e0	Turicimonas_muris_YL45	-1.9241112602932702	1.9241112602932702	-1.0	1.3871233760171697	-1.3871233760171697
378	Folate	Glycine-e0	Turicimonas_muris_YL45	-0.9999999999992477	0.9999999999992477	-1.0	0.9999999999996239	-0.9999999999996239
379	Riboflavin	Glycine-e0	Turicimonas_muris_YL45	-9.964666328559288	9.964666328559288	-1.0	3.156685972433636	-3.156685972433636
382	Riboflavin	K+-e0	Turicimonas_muris_YL45	-0.9241112603190458	0.9241112603190458	-1.0	0.9613070582904537	-0.9613070582904537
410	Riboflavin	Cl--e0	Turicimonas_muris_YL45	-0.9241112603204099	0.9241112603204099	-1.0	0.9613070582911633	-0.9613070582911633
483	Riboflavin	L-Phenylalanine	Turicimonas_muris_YL45	-22.280195972170436	22.280195972170436	-1.0	4.720190247455121	-4.720190247455121
485	Riboflavin	L-Tryptophan	Turicimonas_muris_YL45	-6.83596921872198	6.83596921872198	-1.0	2.6145686486917836	-2.6145686486917836
494	Riboflavin	L-Tyrosine	Turicimonas_muris_YL45	-17.083554956518807	17.083554956518807	-1.0	4.1332257325869355	-4.1332257325869355
495	Riboflavin	Mg	Turicimonas_muris_YL45	-0.9241112603192111	0.9241112603192111	-1.0	0.9613070582905398	-0.9613070582905398
496	Riboflavin	Mn2+	Turicimonas_muris_YL45	-0.9241112603207906	0.9241112603207906	-1.0	0.9613070582913612	-0.9613070582913612
497	Folate	Folate	Turicimonas_muris_YL45	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
498	Riboflavin	Riboflavin	Turicimonas_muris_YL45	-1.000000000000344	1.000000000000344	-1.0	1.0000000000001719	-1.0000000000001719
499	Riboflavin	Niacin	Turicimonas_muris_YL45	-1.000000000003012	1.000000000003012	-1.0	1.000000000001506	-1.000000000001506
501	Riboflavin	PAN	Turicimonas_muris_YL45	-1.0000000000479108	1.0000000000479108	-1.0	1.0000000000239553	-1.0000000000239553
502	Riboflavin	Pyridoxal	Turicimonas_muris_YL45	-0.49999999999689765	0.49999999999689765	-1.0	0.7071067811843539	-0.7071067811843539
514	Riboflavin	carbonate	Turicimonas_muris_YL45	-272.08718788733535	272.08718788733535	-1.0	16.495065561777416	-16.495065561777416
