	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.6160741733834669	0.6160741733834669	-1.0	0.7849039262122893	-0.7849039262122893
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.6160741733835854	0.6160741733835854	-1.0	0.7849039262123648	-0.7849039262123648
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-12.654956859641475	12.654956859641475	-1.0	3.5573806177637888	-3.5573806177637888
3	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-36.72319039915551	36.72319039915551	-1.0	6.059966204456549	-6.059966204456549
4	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
5	Muribaculum_intestinale_YL27	lactate	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
6	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
7	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-5271.156625274776	5271.156625274776	-1.0	72.60273152764141	-72.60273152764141
8	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.6160741733771841	0.6160741733771841	-1.0	0.784903926208287	-0.784903926208287
9	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-4166.212332606196	4166.212332606196	-1.0	64.54620308435032	-64.54620308435032
10	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.6160741733849682	0.6160741733849682	-1.0	0.7849039262132457	-0.7849039262132457
11	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603249423	0.9241112603249423	-1.0	0.9613070582935206	-0.9613070582935206
12	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011413915	74.99313011413915	-1.0	8.659857395716118	-8.659857395716118
13	Muribaculum_intestinale_YL27	H2-e0	Microbe	-356.4459472329669	356.4459472329669	-1.0	18.87977614361375	-18.87977614361375
14	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603252194	0.9241112603252194	-1.0	0.9613070582936648	-0.9613070582936648
15	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.48243529517947	20.48243529517947	-1.0	4.525752456241887	-4.525752456241887
16	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	17.394059572151527	17.394059572151527	1.0	4.170618607850821	4.170618607850821
17	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	312.13365150781516	312.13365150781516	1.0	17.667304590905065	17.667304590905065
18	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.5000000000031297	0.5000000000031297	1.0	0.7071067811887606	0.7071067811887606
19	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603285431	0.9241112603285431	-1.0	0.9613070582953935	-0.9613070582953935
20	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999859	0.9999999999999859	-1.0	0.9999999999999929	-0.9999999999999929
21	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.6160741733877301	0.6160741733877301	-1.0	0.784903926215005	-0.784903926215005
22	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	79.54945194303028	79.54945194303028	1.0	8.919049946212336	8.919049946212336
23	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.6160741733813075	0.6160741733813075	-1.0	0.7849039262109138	-0.7849039262109138
24	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	-44.45309617622314	44.45309617622314	-1.0	6.667315514974759	-6.667315514974759
25	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.57235834213181	36.57235834213181	-1.0	6.047508440848331	-6.047508440848331
26	Flavonifractor_plautii_YL31	O2-e0	Microbe	3075.7121906572647	3075.7121906572647	1.0	55.45910376716581	55.45910376716581
27	Flavonifractor_plautii_YL31	PAN	Microbe	-0.6666666664734551	0.6666666664734551	-1.0	0.8164965808094086	-0.8164965808094086
28	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-4915.555954056309	4915.555954056309	-1.0	70.11102590931264	-70.11102590931264
29	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.2827408403460863	1.2827408403460863	-1.0	1.1325814939094168	-1.1325814939094168
30	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.6160741733837668	0.6160741733837668	-1.0	0.7849039262124804	-0.7849039262124804
31	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739678134	26.584324739678134	-1.0	5.155998908036942	-5.155998908036942
32	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
33	Muribaculum_intestinale_YL27	H+-e0	Microbe	906.1821832481065	906.1821832481065	1.0	30.102860050967028	30.102860050967028
34	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.6666666667723807	0.6666666667723807	-1.0	0.8164965809924624	-0.8164965809924624
35	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.6666666665203684	0.6666666665203684	-1.0	0.816496580838137	-0.816496580838137
36	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603247722	0.9241112603247722	-1.0	0.9613070582934322	-0.9613070582934322
37	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
38	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
39	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-8.740871282730081	8.740871282730081	-1.0	2.9564964540364462	-2.9564964540364462
40	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956627633	17.083554956627633	-1.0	4.1332257326001	-4.1332257326001
41	Muribaculum_intestinale_YL27	PAN	Microbe	-1.0000000000110048	1.0000000000110048	-1.0	1.0000000000055023	-1.0000000000055023
