	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411880595	None	-1	126.68907411880595	1.0	11.255624110586048	11.255624110586048
2	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775496046568	Riboflavin	0	127.45775496046568	-1.0	11.289718993866307	-11.289718993866307
4	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-1.0000000000000009	L-Glutamate-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
13	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282695649	Riboflavin	0	8.740871282695649	-1.0	2.9564964540306233	-2.9564964540306233
17	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603307365	Riboflavin	0	0.9241112603307365	-1.0	0.9613070582965344	-0.9613070582965344
18	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603272406	Riboflavin	0	0.9241112603272406	-1.0	0.9613070582947161	-0.9613070582947161
24	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.268999357902196	Riboflavin	0	41.268999357902196	-1.0	6.424095217063816	-6.424095217063816
27	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-1.0000000000000007	L-Aspartate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
28	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603291223	Riboflavin	0	0.9241112603291223	-1.0	0.9613070582956947	-0.9613070582956947
29	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	1.0000000000000502	Putrescine-e0	0	1.0000000000000502	1.0	1.000000000000025	1.000000000000025
30	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	1.0000000000006906	Spermidine-e0	0	1.0000000000006906	1.0	1.0000000000003453	1.0000000000003453
36	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-36.57235834225329	Riboflavin	0	36.57235834225329	-1.0	6.047508440858374	-6.047508440858374
39	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-1.0000000000000009	L-Glutamine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
46	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010560848	Riboflavin	0	64.72644010560848	-1.0	8.045274395917673	-8.045274395917673
49	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-0.9999999999999997	Putrescine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
50	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031325384	Riboflavin	0	11.393282031325384	-1.0	3.375393611317854	-3.375393611317854
56	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-26.584324739756003	Riboflavin	0	26.584324739756003	-1.0	5.155998908044493	-5.155998908044493
59	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603247057	Riboflavin	0	0.9241112603247057	-1.0	0.9613070582933976	-0.9613070582933976
65	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.88999307325136	Riboflavin	0	50.88999307325136	-1.0	7.133722245311445	-7.133722245311445
68	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-1.0	L-Threonine-e0	1	1.0	-1.0	1.0	-1.0
70	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-1.0000000000000002	Spermidine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
71	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.939398229393014	Riboflavin	0	34.939398229393014	-1.0	5.9109557796851275	-5.9109557796851275
72	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603291615	Riboflavin	0	0.9241112603291615	-1.0	0.9613070582957152	-0.9613070582957152
73	Flavonifractor_plautii_YL31	H+-e0	Microbe	-2.0000000000115676	L-Glutamate-e0	0	2.0000000000115676	-1.0	1.4142135623771848	-1.4142135623771848
