	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
32	D-Glucose	bc1015	Metabolite	0.25030228184986614	0.25030228184986614	1.0	0.5003021905307493	0.5003021905307493
33	bc1012	Succinate	Microbe	1.7779765480128842	1.7779765480128842	1.0	1.3334078700881002	1.3334078700881002
34	bc1012	Ala-Ala	Microbe	-0.004347469559310914	0.004347469559310914	-1.0	0.06593534377942466	-0.06593534377942466
35	bc1015	Niacin	Microbe	0.0007023880408777574	0.0007023880408777574	1.0	0.026502604416882455	0.026502604416882455
36	bc1015	PPi	Microbe	0.006911456725611475	0.006911456725611475	1.0	0.08313517141145181	0.08313517141145181
37	D-Glucose	bc1011	Metabolite	0.2701563170637754	0.2701563170637754	1.0	0.5197656366707744	0.5197656366707744
38	bc1011	Zn2+	Microbe	-0.0007581016236506595	0.0007581016236506595	-1.0	0.027533645302623106	-0.027533645302623106
39	bc1011	AMP	Microbe	-0.02077843579332687	0.02077843579332687	-1.0	0.14414727119625564	-0.14414727119625564
40	bc1012	Zn2+	Microbe	-0.0004877808865617047	0.0004877808865617047	-1.0	0.022085762077902242	-0.022085762077902242
41	bc1015	Spermidine	Microbe	-0.0007023880408802615	0.0007023880408802615	-1.0	0.026502604416929698	-0.026502604416929698
42	bc1015	L-Valine	Microbe	-0.0881647709728871	0.0881647709728871	-1.0	0.2969255310223206	-0.2969255310223206
43	bc1011	D-Alanine	Microbe	-0.013513541930262054	0.013513541930262054	-1.0	0.11624776096881201	-0.11624776096881201
44	bc1015	GTP	Microbe	-0.03389263632532913	0.03389263632532913	-1.0	0.18409952831370624	-0.18409952831370624
45	bc1011	L-Threonine	Microbe	-0.057022632120583824	0.057022632120583824	-1.0	0.2387941207831211	-0.2387941207831211
46	bc1011	L-Asparagine	Microbe	-0.05425571115270685	0.05425571115270685	-1.0	0.23292855375137428	-0.23292855375137428
47	bc1012	L-Threonine	Microbe	-0.036689738133048946	0.036689738133048946	-1.0	0.19154565547944163	-0.19154565547944163
48	bc1012	L-Asparagine	Microbe	-0.03490943438397688	0.03490943438397688	-1.0	0.18684066576625358	-0.18684066576625358
49	bc1015	4-Hydroxybenzoate	Microbe	-0.0007023880408720846	0.0007023880408720846	-1.0	0.02650260441677543	-0.02650260441677543
50	bc1011	Chorismate	Microbe	-0.0015162032473085131	0.0015162032473085131	-1.0	0.03893845460863224	-0.03893845460863224
51	bc1012	Chorismate	Microbe	-0.0009755617731400298	0.0009755617731400298	-1.0	0.0312339842661808	-0.0312339842661808
52	bc1011	ddca	Microbe	-0.023714842025677946	0.023714842025677946	-1.0	0.15399624029721617	-0.15399624029721617
53	bc1012	ddca	Microbe	-0.004347469559312944	0.004347469559312944	-1.0	0.06593534377944005	-0.06593534377944005
54	bc1011	Folate	Microbe	-0.0022743048709448627	0.0022743048709448627	-1.0	0.04768967258164877	-0.04768967258164877
55	bc1012	Folate	Microbe	-0.001463342659675857	0.001463342659675857	-1.0	0.03825366204268366	-0.03825366204268366
56	bc1015	Mn2+	Microbe	-0.0007023880408804777	0.0007023880408804777	-1.0	0.026502604416933775	-0.026502604416933775
57	bc1015	dATP	Microbe	-0.004361003612426537	0.004361003612426537	-1.0	0.06603789527556536	-0.06603789527556536
58	bc1015	Deoxyguanosine	Microbe	-0.0007023880408849046	0.0007023880408849046	-1.0	0.026502604417017295	-0.026502604417017295
59	bc1015	N-Acetyl-D-glucosamine	Microbe	-0.025743226750740696	0.025743226750740696	-1.0	0.16044695930662162	-0.16044695930662162
60	bc1011	Glycine	Microbe	-0.13547023896462967	0.13547023896462967	-1.0	0.3680628193184279	-0.3680628193184279
61	bc1011	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.033656446733995385	0.033656446733995385	-1.0	0.18345693427612755	-0.18345693427612755
62	bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.0216553703545057	0.0216553703545057	-1.0	0.14715763777156013	-0.14715763777156013
63	bc1015	BIOT	Microbe	-0.0007023880408783594	0.0007023880408783594	-1.0	0.02650260441689381	-0.02650260441689381
64	bc1015	CMP	Microbe	-0.021051326910136274	0.021051326910136274	-1.0	0.145090754047721	-0.145090754047721
65	bc1011	L-Glutamate	Microbe	-0.04119204050577506	0.04119204050577506	-1.0	0.20295822354803725	-0.20295822354803725
66	bc1011	dGTP	Microbe	-0.005418876031605606	0.005418876031605606	-1.0	0.0736130153682459	-0.0736130153682459
67	bc1012	L-Glutamate	Microbe	-0.04438161243355837	0.04438161243355837	-1.0	0.2106694387744895	-0.2106694387744895
68	bc1012	dGTP	Microbe	-0.0030090135128842633	0.0030090135128842633	-1.0	0.05485447577804625	-0.05485447577804625
69	bc1015	S-Adenosyl-L-methionine	Microbe	-0.0021071641226343423	0.0021071641226343423	-1.0	0.045903857382951406	-0.045903857382951406
70	bc1011	Mg	Microbe	-0.0007581016236495775	0.0007581016236495775	-1.0	0.02753364530260346	-0.02753364530260346
71	bc1011	L-Tyrosine	Microbe	-0.03260154705628514	0.03260154705628514	-1.0	0.18055898497799863	-0.18055898497799863
72	bc1012	Mg	Microbe	-0.0004877808865638766	0.0004877808865638766	-1.0	0.02208576207795141	-0.02208576207795141
73	bc1011	Riboflavin	Microbe	-0.0022743048709537948	0.0022743048709537948	-1.0	0.04768967258174242	-0.04768967258174242
74	bc1012	L-Tyrosine	Microbe	-0.0209766224347134	0.0209766224347134	-1.0	0.14483308473796103	-0.14483308473796103
75	bc1015	L-Serine	Microbe	-0.053416473591450866	0.053416473591450866	-1.0	0.23112004151836524	-0.23112004151836524
76	bc1015	K+	Microbe	-0.0007023880408800462	0.0007023880408800462	-1.0	0.026502604416925635	-0.026502604416925635
77	bc1015	L-Leucine	Microbe	-0.09396068512028231	0.09396068512028231	-1.0	0.306530072130423	-0.306530072130423
78	bc1015	L-Methionine	Microbe	-0.030584211616375794	0.030584211616375794	-1.0	0.17488342293189424	-0.17488342293189424
79	bc1015	Nicotinamide ribonucleotide	Microbe	-0.000702388040878093	0.000702388040878093	-1.0	0.026502604416888786	-0.026502604416888786
80	bc1012	Oxidized glutathione	Microbe	-0.00024389044328122713	0.00024389044328122713	-1.0	0.015616992132969368	-0.015616992132969368
81	bc1015	D-Arabinose	Microbe	-0.018780629032381764	0.018780629032381764	-1.0	0.13704243515196948	-0.13704243515196948
82	bc1015	TRHL	Microbe	-0.014825825001844463	0.014825825001844463	-1.0	0.12176134444824623	-0.12176134444824623
83	bc1011	O2	Microbe	-1.7682056028599495	1.7682056028599495	-1.0	1.3297389228190433	-1.3297389228190433
84	bc1012	O2	Microbe	-0.9999999999999928	0.9999999999999928	-1.0	0.9999999999999963	-0.9999999999999963
85	bc1015	Thiamin	Microbe	-0.0007023880408839514	0.0007023880408839514	-1.0	0.02650260441699931	-0.02650260441699931
86	bc1015	TTP	Microbe	-0.004361003612419004	0.004361003612419004	-1.0	0.06603789527550832	-0.06603789527550832
87	bc1015	fe3	Microbe	-0.002107164122636107	0.002107164122636107	-1.0	0.04590385738297063	-0.04590385738297063
88	bc1011	L-Phenylalanine	Microbe	-0.041744416341440715	0.041744416341440715	-1.0	0.20431450350242078	-0.20431450350242078
89	bc1015	Putrescine	Microbe	-0.000702388040878921	0.000702388040878921	-1.0	0.026502604416904406	-0.026502604416904406
90	bc1015	Ca2+	Microbe	-0.0007023880408769803	0.0007023880408769803	-1.0	0.026502604416867793	-0.026502604416867793
91	bc1011	Myristic acid	Microbe	-0.01682578376518557	0.01682578376518557	-1.0	0.12971423886831226	-0.12971423886831226
92	bc1012	Myristic acid	Microbe	-0.021737347796553914	0.021737347796553914	-1.0	0.14743591081060922	-0.14743591081060922
93	bc1011	Cu2+	Microbe	-0.0007581016236502389	0.0007581016236502389	-1.0	0.02753364530261547	-0.02753364530261547
94	bc1012	Cu2+	Microbe	-0.0004877808865634543	0.0004877808865634543	-1.0	0.02208576207794185	-0.02208576207794185
95	bc1011	meso-2,6-Diaminopimelate	Microbe	-0.0067567709651336445	0.0067567709651336445	-1.0	0.08219958007881575	-0.08219958007881575
96	bc1012	meso-2,6-Diaminopimelate	Microbe	-0.004347469559309482	0.004347469559309482	-1.0	0.0659353437794138	-0.0659353437794138
97	bc1011	L-Arginine	Microbe	-0.06664670505233028	0.06664670505233028	-1.0	0.25816023135318555	-0.25816023135318555
98	bc1011	Sulfate	Microbe	-0.0007581016236521213	0.0007581016236521213	-1.0	0.027533645302649654	-0.027533645302649654
99	bc1011	L-Cysteine	Microbe	-0.020571455891603446	0.020571455891603446	-1.0	0.14342752836050493	-0.14342752836050493
100	bc1012	AMP	Microbe	-0.018663527138003025	0.018663527138003025	-1.0	0.13661452023120757	-0.13661452023120757
101	bc1012	L-Cysteine	Microbe	-0.013236171351799523	0.013236171351799523	-1.0	0.1150485608419311	-0.1150485608419311
102	bc1012	Sulfate	Microbe	-0.0004877808865627396	0.0004877808865627396	-1.0	0.02208576207792567	-0.02208576207792567
103	bc1012	L-Arginine	Microbe	-0.04288209899938402	0.04288209899938402	-1.0	0.20707993384049556	-0.20707993384049556
104	bc1011	L-Tryptophan	Microbe	-0.012751896634561057	0.012751896634561057	-1.0	0.11292429603305507	-0.11292429603305507
105	bc1012	L-Tryptophan	Microbe	-0.00820487814789676	0.00820487814789676	-1.0	0.09058078244250686	-0.09058078244250686
106	bc1015	Glycerol	Microbe	-0.015591501816500923	0.015591501816500923	-1.0	0.12486593537270653	-0.12486593537270653
107	bc1011	Adenosine	Microbe	-0.00822813378765522	0.00822813378765522	-1.0	0.09070906122133124	-0.09070906122133124
108	bc1011	Nitrite	Microbe	0.003790508118288886	0.003790508118288886	1.0	0.06156710256532206	0.06156710256532206
109	bc1011	L-Alanine	Microbe	-0.12236594705771328	0.12236594705771328	-1.0	0.34980844337681916	-0.34980844337681916
110	bc1012	L-Alanine	Microbe	-0.07873320446618719	0.07873320446618719	-1.0	0.280594377110781	-0.280594377110781
111	O2	bc1012	Metabolite	0.04345627411196768	0.04345627411196768	1.0	0.20846168499742987	0.20846168499742987
112	bc1011	Acetate	Microbe	1.54350862128271	1.54350862128271	1.0	1.2423802241192952	1.2423802241192952
113	bc1015	D-Glucose	Microbe	-1.0000000000000067	1.0000000000000067	-1.0	1.0000000000000033	-1.0000000000000033
114	bc1015	NADP	Microbe	-0.0014047760817503618	0.0014047760817503618	-1.0	0.037480342604495516	-0.037480342604495516
115	bc1011	L-Aspartate	Microbe	-0.05425571115271136	0.05425571115271136	-1.0	0.23292855375138394	-0.23292855375138394
116	D-Glucose	bc1012	Metabolite	0.130368822335666	0.130368822335666	1.0	0.36106622984663905	0.36106622984663905
117	bc1012	Glycine	Microbe	-0.0871648222397931	0.0871648222397931	-1.0	0.2952368917323733	-0.2952368917323733
118	bc1015	H+	Microbe	1.4792312938010055	1.4792312938010055	1.0	1.2162365287233423	1.2162365287233423
119	bc1011	CO2	Microbe	1.9570186340354394	1.9570186340354394	1.0	1.398934821224863	1.398934821224863
120	bc1012	CO2	Microbe	2.0032222608744448	2.0032222608744448	1.0	1.4153523451333399	1.4153523451333399
121	bc1011	Deoxycytidine	Microbe	-0.006176977655257704	0.006176977655257704	-1.0	0.07859375073921401	-0.07859375073921401
122	bc1012	Deoxycytidine	Microbe	-0.003496794399444207	0.003496794399444207	-1.0	0.05913369935531014	-0.05913369935531014
123	bc1015	Oxidized glutathione	Microbe	-0.00035119402043980863	0.00035119402043980863	-1.0	0.01874017130230694	-0.01874017130230694
124	bc1015	CoA	Microbe	-0.0014047760817617445	0.0014047760817617445	-1.0	0.03748034260464737	-0.03748034260464737
125	bc1012	Glycerol	Microbe	-0.010827685177252359	0.010827685177252359	-1.0	0.10405616357166143	-0.10405616357166143
126	bc1015	L-Glutamine	Microbe	-0.05343348854360979	0.05343348854360979	-1.0	0.23115684835974423	-0.23115684835974423
127	bc1011	UMP	Microbe	-0.025296914525166154	0.025296914525166154	-1.0	0.15905003780309565	-0.15905003780309565
128	bc1011	Pyridoxal	Microbe	-0.000758101623651906	0.000758101623651906	-1.0	0.027533645302645744	-0.027533645302645744
129	bc1012	UMP	Microbe	-0.01627664551752163	0.01627664551752163	-1.0	0.12757995735036765	-0.12757995735036765
130	bc1012	Pyridoxal	Microbe	-0.0004877808865618063	0.0004877808865618063	-1.0	0.02208576207790454	-0.02208576207790454
131	bc1015	Arsenate	Microbe	0.00035119402044047693	0.00035119402044047693	1.0	0.018740171302324773	0.018740171302324773
132	bc1012	Riboflavin	Microbe	-0.0014633426596665211	0.0014633426596665211	-1.0	0.03825366204256164	-0.03825366204256164
133	bc1011	Heme	Microbe	-0.0007581016236490637	0.0007581016236490637	-1.0	0.027533645302594126	-0.027533645302594126
134	bc1012	Heme	Microbe	-0.00048778088656224955	0.00048778088656224955	-1.0	0.022085762077914576	-0.022085762077914576
135	bc1015	BET	Microbe	-0.0014047760817520276	0.0014047760817520276	-1.0	0.03748034260451774	-0.03748034260451774
136	bc1015	5-Aminolevulinate	Microbe	-0.005619104327025806	0.005619104327025806	-1.0	0.07496068520915351	-0.07496068520915351
137	bc1011	L-Histidine	Microbe	-0.021413562273131577	0.021413562273131577	-1.0	0.14633373593649407	-0.14633373593649407
138	bc1012	L-Histidine	Microbe	-0.013778002927603703	0.013778002927603703	-1.0	0.11737973814761943	-0.11737973814761943
139	bc1015	Co2+	Microbe	-0.0007023880408761095	0.0007023880408761095	-1.0	0.026502604416851365	-0.026502604416851365
140	bc1011	L-Proline	Microbe	-0.049804577421779045	0.049804577421779045	-1.0	0.223169391767283	-0.223169391767283
141	bc1012	L-Proline	Microbe	-0.03204546748329765	0.03204546748329765	-1.0	0.17901247856866753	-0.17901247856866753
142	bc1015	L-Isoleucine	Microbe	-0.060522718885303355	0.060522718885303355	-1.0	0.24601365589191052	-0.24601365589191052
143	bc1011	L-Lysine	Microbe	-0.07711288436559789	0.07711288436559789	-1.0	0.27769206752371933	-0.27769206752371933
144	bc1012	L-Lysine	Microbe	-0.04961629144152761	0.04961629144152761	-1.0	0.22274714687629024	-0.22274714687629024
145	bc1011	Cl-	Microbe	-0.0007581016236490309	0.0007581016236490309	-1.0	0.027533645302593533	-0.027533645302593533
146	bc1011	H2O	Microbe	3.611925806999925	3.611925806999925	1.0	1.9005067237449924	1.9005067237449924
147	bc1012	H2O	Microbe	1.2669031928863073	1.2669031928863073	1.0	1.1255679423678995	1.1255679423678995
148	bc1015	Ala-Ala	Microbe	-0.006260209677468865	0.006260209677468865	-1.0	0.07912148682544372	-0.07912148682544372
149	bc1015	NH3	Microbe	0.0035119402043899722	0.0035119402043899722	1.0	0.05926162505694534	0.05926162505694534
150	bc1012	L-Phenylalanine	Microbe	-0.026859365257738826	0.026859365257738826	-1.0	0.16388827065332903	-0.16388827065332903
151	bc1015	Zn2+	Microbe	-0.0007023880408791277	0.0007023880408791277	-1.0	0.02650260441690831	-0.02650260441690831
152	bc1015	AMP	Microbe	-0.026874850212540564	0.026874850212540564	-1.0	0.1639355062594451	-0.1639355062594451
153	bc1011	Niacin	Microbe	0.0007581016236469927	0.0007581016236469927	1.0	0.02753364530255652	0.02753364530255652
154	bc1012	Niacin	Microbe	0.00048778088656349617	0.00048778088656349617	1.0	0.022085762077942796	0.022085762077942796
155	bc1012	PPi	Microbe	0.003364511024052966	0.003364511024052966	1.0	0.058004405212474734	0.058004405212474734
156	bc1015	L-Threonine	Microbe	-0.052831986651261494	0.052831986651261494	-1.0	0.22985209733927053	-0.22985209733927053
157	bc1011	Spermidine	Microbe	-0.0007581016236507234	0.0007581016236507234	-1.0	0.02753364530262427	-0.02753364530262427
158	bc1012	Spermidine	Microbe	-0.0004877808865606996	0.0004877808865606996	-1.0	0.022085762077879486	-0.022085762077879486
159	bc1011	L-Valine	Microbe	-0.09515802111262028	0.09515802111262028	-1.0	0.30847693773217516	-0.30847693773217516
160	bc1012	L-Valine	Microbe	-0.06122696806590818	0.06122696806590818	-1.0	0.24744083750647988	-0.24744083750647988
161	bc1015	L-Asparagine	Microbe	-0.05026840923991463	0.05026840923991463	-1.0	0.22420617573990825	-0.22420617573990825
162	bc1015	Chorismate	Microbe	-0.0014047760817605687	0.0014047760817605687	-1.0	0.03748034260463168	-0.03748034260463168
163	bc1015	ddca	Microbe	-0.016352912234531166	0.016352912234531166	-1.0	0.1278785057565624	-0.1278785057565624
164	bc1011	GTP	Microbe	-0.03658100812170934	0.03658100812170934	-1.0	0.1912616221872787	-0.1912616221872787
165	bc1012	GTP	Microbe	-0.023537103755403032	0.023537103755403032	-1.0	0.15341806854279919	-0.15341806854279919
166	bc1015	Arsenite	Microbe	-0.0003511940204415625	0.0003511940204415625	-1.0	0.018740171302353736	-0.018740171302353736
167	bc1015	Folate	Microbe	-0.002107164122624479	0.002107164122624479	-1.0	0.04590385738284397	-0.04590385738284397
168	bc1011	D-Glucose	Microbe	-0.999999999999997	0.999999999999997	-1.0	0.9999999999999984	-0.9999999999999984
169	bc1012	D-Glucose	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
170	bc1011	4-Hydroxybenzoate	Microbe	-0.000758101623643405	0.000758101623643405	-1.0	0.027533645302491368	-0.027533645302491368
171	bc1011	Mn2+	Microbe	-0.0007581016236486617	0.0007581016236486617	-1.0	0.02753364530258683	-0.02753364530258683
172	bc1012	Mn2+	Microbe	-0.0004877808865643638	0.0004877808865643638	-1.0	0.02208576207796244	-0.02208576207796244
173	bc1011	Deoxyguanosine	Microbe	-0.0007581016236501806	0.0007581016236501806	-1.0	0.02753364530261441	-0.02753364530261441
174	bc1012	4-Hydroxybenzoate	Microbe	-0.0004877808865432941	0.0004877808865432941	-1.0	0.022085762077485444	-0.022085762077485444
175	bc1012	Deoxyguanosine	Microbe	-0.0004877808865651668	0.0004877808865651668	-1.0	0.02208576207798062	-0.02208576207798062
176	bc1015	Glycine	Microbe	-0.12551440700751654	0.12551440700751654	-1.0	0.3542801250529255	-0.3542801250529255
177	bc1012	Acetate	Microbe	1.763509922819684	1.763509922819684	1.0	1.32797210920248	1.32797210920248
178	bc1011	dATP	Microbe	-0.002477281756660429	0.002477281756660429	-1.0	0.04977229908955813	-0.04977229908955813
179	bc1012	dATP	Microbe	-0.0020720589567867938	0.0020720589567867938	-1.0	0.04551987430548105	-0.04551987430548105
180	bc1015	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.031183003633002297	0.031183003633002297	-1.0	0.17658709928248523	-0.17658709928248523
181	bc1012	N-Acetyl-D-glucosamine	Microbe	-0.015438754690982348	0.015438754690982348	-1.0	0.12425278544556798	-0.12425278544556798
182	bc1015	dGTP	Microbe	-0.002956992376606447	0.002956992376606447	-1.0	0.054378234401334206	-0.054378234401334206
183	bc1015	L-Glutamate	Microbe	-0.06390802646634529	0.06390802646634529	-1.0	0.252800368801838	-0.252800368801838
184	bc1012	L-Aspartate	Microbe	-0.03490943438397643	0.03490943438397643	-1.0	0.18684066576625236	-0.18684066576625236
185	bc1015	Mg	Microbe	-0.0007023880408755044	0.0007023880408755044	-1.0	0.02650260441683995	-0.02650260441683995
186	bc1011	BIOT	Microbe	-0.0007581016236524691	0.0007581016236524691	-1.0	0.02753364530265597	-0.02753364530265597
187	bc1015	L-Tyrosine	Microbe	-0.030205629498929798	0.030205629498929798	-1.0	0.1737976682781728	-0.1737976682781728
188	bc1015	Riboflavin	Microbe	-0.002107164124020686	0.002107164124020686	-1.0	0.04590385739805192	-0.04590385739805192
189	bc1011	CMP	Microbe	-0.022721123056961952	0.022721123056961952	-1.0	0.15073527475996437	-0.15073527475996437
190	bc1012	CMP	Microbe	-0.014619319102736502	0.014619319102736502	-1.0	0.12091037632369069	-0.12091037632369069
191	bc1011	S-Adenosyl-L-methionine	Microbe	-0.002274304870949113	0.002274304870949113	-1.0	0.047689672581693335	-0.047689672581693335
192	bc1012	S-Adenosyl-L-methionine	Microbe	-0.001463342659670063	0.001463342659670063	-1.0	0.03825366204260793	-0.03825366204260793
193	bc1015	O2	Microbe	-1.837253629969291	1.837253629969291	-1.0	1.355453293171436	-1.355453293171436
194	bc1011	Formate	Microbe	-0.0007581016236461274	0.0007581016236461274	-1.0	0.027533645302540807	-0.027533645302540807
195	bc1011	D-Arabinose	Microbe	-0.02027031289542568	0.02027031289542568	-1.0	0.14237384905742234	-0.14237384905742234
196	bc1011	L-Serine	Microbe	-0.05765348070081069	0.05765348070081069	-1.0	0.2401113922761906	-0.2401113922761906
197	bc1011	K+	Microbe	-0.0007581016236481392	0.0007581016236481392	-1.0	0.02753364530257734	-0.02753364530257734
198	bc1011	L-Methionine	Microbe	-0.03301015839533251	0.03301015839533251	-1.0	0.18168697915737525	-0.18168697915737525
199	bc1011	L-Leucine	Microbe	-0.10141366851825481	0.10141366851825481	-1.0	0.3184551279509482	-0.3184551279509482
200	bc1012	Formate	Microbe	-0.0004877808865599891	0.0004877808865599891	-1.0	0.0220857620778634	-0.0220857620778634
201	bc1012	D-Arabinose	Microbe	-0.013042408677926052	0.013042408677926052	-1.0	0.11420336544045474	-0.11420336544045474
202	bc1011	Nicotinamide ribonucleotide	Microbe	-0.0007581016236431497	0.0007581016236431497	-1.0	0.027533645302486733	-0.027533645302486733
203	bc1012	Nicotinamide ribonucleotide	Microbe	-0.00048778088656303885	0.00048778088656303885	-1.0	0.022085762077932444	-0.022085762077932444
204	bc1012	K+	Microbe	-0.0004877808865648709	0.0004877808865648709	-1.0	0.02208576207797392	-0.02208576207797392
205	bc1012	L-Methionine	Microbe	-0.021239532834880382	0.021239532834880382	-1.0	0.14573789086877983	-0.14573789086877983
206	bc1011	TRHL	Microbe	-0.01600181288931027	0.01600181288931027	-1.0	0.1264982722779654	-0.1264982722779654
207	bc1012	TRHL	Microbe	-0.010295952724904453	0.010295952724904453	-1.0	0.10146897419854235	-0.10146897419854235
208	bc1011	Thiamin	Microbe	-0.0007581016236511467	0.0007581016236511467	-1.0	0.027533645302631957	-0.027533645302631957
209	bc1012	Thiamin	Microbe	-0.00048778088656474593	0.00048778088656474593	-1.0	0.02208576207797109	-0.02208576207797109
210	bc1011	TTP	Microbe	-0.0024772817566523346	0.0024772817566523346	-1.0	0.049772299089476814	-0.049772299089476814
211	bc1011	fe3	Microbe	-0.002274304870954341	0.002274304870954341	-1.0	0.04768967258174815	-0.04768967258174815
212	bc1012	TTP	Microbe	-0.0020720589567872275	0.0020720589567872275	-1.0	0.04551987430548581	-0.04551987430548581
213	bc1012	Cl-	Microbe	-0.00048778088656194446	0.00048778088656194446	-1.0	0.02208576207790767	-0.02208576207790767
214	bc1012	fe3	Microbe	-0.001463342659691804	0.001463342659691804	-1.0	0.0382536620428921	-0.0382536620428921
215	bc1015	L-Phenylalanine	Microbe	-0.03867658094512176	0.03867658094512176	-1.0	0.19666362384823932	-0.19666362384823932
216	bc1015	Myristic acid	Microbe	-0.021208345830231148	0.021208345830231148	-1.0	0.14563085466421993	-0.14563085466421993
217	bc1015	Cu2+	Microbe	-0.0007023880408774609	0.0007023880408774609	-1.0	0.026502604416876862	-0.026502604416876862
218	bc1015	Formate	Microbe	-0.0007023880408792887	0.0007023880408792887	-1.0	0.026502604416911345	-0.026502604416911345
219	bc1011	Putrescine	Microbe	-0.0007581016236511013	0.0007581016236511013	-1.0	0.02753364530263113	-0.02753364530263113
220	bc1012	Putrescine	Microbe	-0.00048778088656553024	0.00048778088656553024	-1.0	0.022085762077988846	-0.022085762077988846
221	bc1015	meso-2,6-Diaminopimelate	Microbe	-0.006260209677468682	0.006260209677468682	-1.0	0.07912148682544257	-0.07912148682544257
222	bc1015	L-Cysteine	Microbe	-0.01905964075393293	0.01905964075393293	-1.0	0.13805665776750112	-0.13805665776750112
