	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Putrescine-e0	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775495888111	127.45775495888111	-1.0	11.28971899379613	-11.28971899379613
4	L-Glutamate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-1.0000000000000075	1.0000000000000075	-1.0	1.0000000000000038	-1.0000000000000038
5	D-Glucose-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
7	Putrescine-e0	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603200201	0.9241112603200201	-1.0	0.9613070582909605	-0.9613070582909605
8	Putrescine-e0	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603184599	0.9241112603184599	-1.0	0.961307058290149	-0.961307058290149
9	Putrescine-e0	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.26899935737428	41.26899935737428	-1.0	6.424095217022727	-6.424095217022727
14	L-Aspartate-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
15	Putrescine-e0	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603071786	0.9241112603071786	-1.0	0.9613070582842813	-0.9613070582842813
16	L-Arginine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
17	D-Glucose-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-4.0000000000000435	4.0000000000000435	-1.0	2.0000000000000107	-2.0000000000000107
19	L-Aspartate-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-1.0000000000006908	1.0000000000006908	-1.0	1.0000000000003453	-1.0000000000003453
21	Putrescine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	1093.5937078244478	1093.5937078244478	1.0	33.06952838829801	33.06952838829801
22	L-Threonine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-1.0000000000005131	1.0000000000005131	-1.0	1.0000000000002565	-1.0000000000002565
27	L-Alanine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-0.9999999999996866	0.9999999999996866	-1.0	0.9999999999998432	-0.9999999999998432
28	Inosine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-2.999999999998963	2.999999999998963	-1.0	1.7320508075685779	-1.7320508075685779
32	Succinate-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	1.0000000000004883	1.0000000000004883	1.0	1.000000000000244	1.000000000000244
43	O2-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	2.000000000000243	2.000000000000243	1.0	1.4142135623731809	1.4142135623731809
47	Puryvate	L-Glutamine-e0	Flavonifractor_plautii_YL31	-0.9999999999996677	0.9999999999996677	-1.0	0.9999999999998338	-0.9999999999998338
48	5'-Deoxyadenosine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-4.999999999998484	4.999999999998484	-1.0	2.2360679774994505	-2.2360679774994505
54	L-Arginine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	1.0000000000000029	1.0000000000000029	1.0	1.0000000000000013	1.0000000000000013
55	Putrescine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	-35.57235834180984	35.57235834180984	-1.0	5.964256730038525	-5.964256730038525
61	Putrescine-e0	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010477924	64.72644010477924	-1.0	8.045274395866137	-8.045274395866137
66	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
67	Putrescine-e0	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.39328203117378	11.39328203117378	-1.0	3.375393611295397	-3.375393611295397
68	L-Glutamate-e0	L-Proline-e0	Flavonifractor_plautii_YL31	0.9999999999996554	0.9999999999996554	1.0	0.9999999999998277	0.9999999999998277
69	D-Glucose-e0	L-Proline-e0	Flavonifractor_plautii_YL31	4.000000000000221	4.000000000000221	1.0	2.000000000000055	2.000000000000055
71	L-Aspartate-e0	L-Proline-e0	Flavonifractor_plautii_YL31	1.000000000000779	1.000000000000779	1.0	1.0000000000003895	1.0000000000003895
73	Putrescine-e0	L-Proline-e0	Flavonifractor_plautii_YL31	-1201.7672725502357	1201.7672725502357	-1.0	34.66651514863061	-34.66651514863061
74	L-Threonine-e0	L-Proline-e0	Flavonifractor_plautii_YL31	1.0000000000005735	1.0000000000005735	1.0	1.0000000000002867	1.0000000000002867
79	L-Alanine-e0	L-Proline-e0	Flavonifractor_plautii_YL31	0.9999999999996456	0.9999999999996456	1.0	0.9999999999998228	0.9999999999998228
80	Inosine-e0	L-Proline-e0	Flavonifractor_plautii_YL31	2.999999999998969	2.999999999998969	1.0	1.7320508075685797	1.7320508075685797
94	O2-e0	L-Proline-e0	Flavonifractor_plautii_YL31	-2.000000000000268	2.000000000000268	-1.0	1.4142135623731897	-1.4142135623731897
99	Puryvate	L-Proline-e0	Flavonifractor_plautii_YL31	0.9999999999996507	0.9999999999996507	1.0	0.9999999999998254	0.9999999999998254
100	5'-Deoxyadenosine-e0	L-Proline-e0	Flavonifractor_plautii_YL31	4.9999999999985025	4.9999999999985025	1.0	2.236067977499455	2.236067977499455
106	Putrescine-e0	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603213701	0.9241112603213701	-1.0	0.9613070582916626	-0.9613070582916626
107	Putrescine-e0	L-Valine-e0	Flavonifractor_plautii_YL31	-50.88999307260435	50.88999307260435	-1.0	7.133722245266096	-7.133722245266096
112	L-Threonine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
114	Putrescine-e0	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.93939822894976	34.93939822894976	-1.0	5.910955779647633	-5.910955779647633
115	Putrescine-e0	fe3-e0	Flavonifractor_plautii_YL31	-0.9241112603155827	0.9241112603155827	-1.0	0.9613070582886525	-0.9613070582886525
116	D-Glucose-e0	H+-e0	Flavonifractor_plautii_YL31	4.000000000000044	4.000000000000044	1.0	2.000000000000011	2.000000000000011
119	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	-1388.406918154054	1388.406918154054	-1.0	37.26133274795809	-37.26133274795809
120	L-Threonine-e0	H+-e0	Flavonifractor_plautii_YL31	1.5000000000004756	1.5000000000004756	1.0	1.2247448713917832	1.2247448713917832
125	L-Alanine-e0	H+-e0	Flavonifractor_plautii_YL31	0.9999999999994478	0.9999999999994478	1.0	0.9999999999997239	0.9999999999997239
126	L-Cysteine-e0	H+-e0	Flavonifractor_plautii_YL31	1.4999999999996743	1.4999999999996743	1.0	1.2247448713914562	1.2247448713914562
127	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	3.4999999999985585	3.4999999999985585	1.0	1.8708286933865854	1.8708286933865854
131	Succinate-e0	H+-e0	Flavonifractor_plautii_YL31	-1.0000000000006817	1.0000000000006817	-1.0	1.0000000000003408	-1.0000000000003408
142	O2-e0	H+-e0	Flavonifractor_plautii_YL31	-1.000000000000222	1.000000000000222	-1.0	1.000000000000111	-1.000000000000111
147	Puryvate	H+-e0	Flavonifractor_plautii_YL31	0.49999999999949296	0.49999999999949296	1.0	0.707106781186189	0.707106781186189
148	5'-Deoxyadenosine-e0	H+-e0	Flavonifractor_plautii_YL31	2.9999999999977387	2.9999999999977387	1.0	1.7320508075682246	1.7320508075682246
154	Putrescine-e0	Uracil-e0	Flavonifractor_plautii_YL31	-39.64223087746255	39.64223087746255	-1.0	6.296207658381555	-6.296207658381555
162	Putrescine-e0	XAN-e0	Flavonifractor_plautii_YL31	-56.08478561383511	56.08478561383511	-1.0	7.488977608047383	-7.488977608047383
164	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	0.9999999999998055	0.9999999999998055	1.0	0.9999999999999027	0.9999999999999027
170	5'-Deoxyadenosine-e0	XAN-e0	Flavonifractor_plautii_YL31	0.9999999999997337	0.9999999999997337	1.0	0.9999999999998668	0.9999999999998668
181	L-Alanine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
182	Putrescine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	-20.482435295044745	20.482435295044745	-1.0	4.525752456227003	-4.525752456227003
187	L-Cysteine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
188	Putrescine-e0	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-17.08355495651583	17.08355495651583	-1.0	4.133225732586575	-4.133225732586575
189	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
191	L-Glutamate-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.9999999999992515	1.9999999999992515	1.0	1.4142135623728305	1.4142135623728305
192	D-Glucose-e0	Acetate-e0	Flavonifractor_plautii_YL31	8.000000000000464	8.000000000000464	1.0	2.828427124746272	2.828427124746272
194	L-Aspartate-e0	Acetate-e0	Flavonifractor_plautii_YL31	2.0000000000015183	2.0000000000015183	1.0	1.4142135623736318	1.4142135623736318
196	Putrescine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-2417.846430274808	2417.846430274808	-1.0	49.171601868098705	-49.171601868098705
