	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
50	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-24.000000000411237	Thiamine	0	24.000000000411237	-1.0	4.8989794856083275	-4.8989794856083275
51	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-15.000000000194225	Riboflavin	0	15.000000000194225	-1.0	3.872983346232491	-3.872983346232491
52	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	2317.540341039159	PAN	0	2317.540341039159	1.0	48.14083859925125	48.14083859925125
65	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.86418562137314	PAN	0	129.86418562137314	-1.0	11.395796840123692	-11.395796840123692
67	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.0000000000000004	D-Glucose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
70	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.7060625359856086	PAN	0	0.7060625359856086	-1.0	0.8402752739344462	-0.8402752739344462
78	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.7060625359944737	PAN	0	0.7060625359944737	-1.0	0.8402752739397213	-0.8402752739397213
87	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-36.359661935323736	PAN	0	36.359661935323736	-1.0	6.0298973403635765	-6.0298973403635765
90	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.7060625359865306	PAN	0	0.7060625359865306	-1.0	0.8402752739349948	-0.8402752739349948
92	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.9999999999993268	Putrescine-e0	0	0.9999999999993268	1.0	0.9999999999996634	0.9999999999996634
93	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.9999999999995627	Spermidine-e0	0	0.9999999999995627	1.0	0.9999999999997813	0.9999999999997813
101	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-22.72374738413717	PAN	0	22.72374738413717	-1.0	4.766943190781402	-4.766943190781402
103	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-1.0000000000000004	L-Glutamine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
106	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.9999999999999997	Putrescine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
108	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-9.204977705125042	PAN	0	9.204977705125042	-1.0	3.0339706170503766	-3.0339706170503766
110	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.08778119057903	PAN	0	18.08778119057903	-1.0	4.252973217712408	-4.252973217712408
118	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.7060625359822159	PAN	0	0.7060625359822159	-1.0	0.8402752739324274	-0.8402752739324274
122	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-34.564691282745805	PAN	0	34.564691282745805	-1.0	5.879174370840332	-5.879174370840332
124	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	4.000000000086158	L-Glutamine-e0	0	4.000000000086158	1.0	2.000000000021539	2.000000000021539
126	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-4.000000000070028	Putrescine-e0	0	4.000000000070028	-1.0	2.000000000017507	-2.000000000017507
128	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-2.000000000047536	Spermidine-e0	0	2.000000000047536	-1.0	1.4142135623899017	-1.4142135623899017
129	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	7.000000000133823	Uracil-e0	0	7.000000000133823	1.0	2.6457513110898807	2.6457513110898807
133	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	1.0000000000128082	Pyruvate-e0	0	1.0000000000128082	1.0	1.000000000006404	1.000000000006404
135	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	4.000000000078511	L-Asparagine-e0	0	4.000000000078511	1.0	2.000000000019628	2.000000000019628
141	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	1.0000000000148186	D-Mannose-e0	0	1.0000000000148186	1.0	1.0000000000074092	1.0000000000074092
142	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	4.0000000000745874	Melitose-e0	0	4.0000000000745874	1.0	2.000000000018647	2.000000000018647
153	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	17.000000000315442	Folate-e0	0	17.000000000315442	1.0	4.1231056256559135	4.1231056256559135
159	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-2.000000000046122	O2-e0	0	2.000000000046122	-1.0	1.4142135623894017	-1.4142135623894017
160	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	2.0000000000341323	Urea-e0	0	2.0000000000341323	1.0	1.4142135623851626	1.4142135623851626
166	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	2.0000000000345493	Sucrose	0	2.0000000000345493	1.0	1.41421356238531	1.41421356238531
167	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	24.00000000043447	Thiamine	0	24.00000000043447	1.0	4.898979485610699	4.898979485610699
168	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	12.000000000205096	Riboflavin	0	12.000000000205096	1.0	3.464101615167358	3.464101615167358
169	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-2448.7014365598943	PAN	0	2448.7014365598943	-1.0	49.484355472814784	-49.484355472814784
176	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.9999999999999986	Spermidine-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
179	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625359858964	PAN	0	0.7060625359858964	-1.0	0.8402752739346174	-0.8402752739346174
180	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.9999999999981937	D-Glucose-e0	0	1.9999999999981937	1.0	1.4142135623724563	1.4142135623724563
182	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-4.000000000059875	L-Glutamine-e0	0	4.000000000059875	-1.0	2.0000000000149685	-2.0000000000149685
184	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	7.000000000047977	Putrescine-e0	0	7.000000000047977	1.0	2.6457513110736572	2.6457513110736572
188	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	8.000000000035294	Spermidine-e0	0	8.000000000035294	1.0	2.8284271247524293	2.8284271247524293
190	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-7.000000000092319	Uracil-e0	0	7.000000000092319	-1.0	2.645751311082037	-2.645751311082037
194	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.0000000000087603	Pyruvate-e0	0	1.0000000000087603	-1.0	1.00000000000438	-1.00000000000438
196	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-4.000000000054192	L-Asparagine-e0	0	4.000000000054192	-1.0	2.000000000013548	-2.000000000013548
202	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.0000000000101883	D-Mannose-e0	0	1.0000000000101883	-1.0	1.0000000000050941	-1.0000000000050941
203	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.9999999999511597	Melitose-e0	0	1.9999999999511597	1.0	1.4142135623558274	1.4142135623558274
214	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-20.00000000021395	Folate-e0	0	20.00000000021395	-1.0	4.4721359550235	-4.4721359550235
220	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.000000000032287	O2-e0	0	2.000000000032287	1.0	1.4142135623845102	1.4142135623845102
221	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-4.000000000023544	Urea-e0	0	4.000000000023544	-1.0	2.000000000005886	-2.000000000005886
226	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.9999999999780003	Sucrose	0	1.9999999999780003	1.0	1.414213562365317	1.414213562365317
227	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-23.00000000029369	Thiamine	0	23.00000000029369	-1.0	4.795831523343339	-4.795831523343339
228	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-12.000000000137069	Riboflavin	0	12.000000000137069	-1.0	3.464101615157539	-3.464101615157539
229	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1661.4561342271597	PAN	0	1661.4561342271597	1.0	40.760963362353934	40.760963362353934
234	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-0.9999999999999991	Uracil-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
238	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	1.0000000000122085	Uracil-e0	0	1.0000000000122085	1.0	1.0000000000061042	1.0000000000061042
241	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	1.0000000000071525	L-Asparagine-e0	0	1.0000000000071525	1.0	1.0000000000035763	1.0000000000035763
249	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	1.0000000000391172	Thiamine	0	1.0000000000391172	1.0	1.0000000000195586	1.0000000000195586
250	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-220.55819154620104	PAN	0	220.55819154620104	-1.0	14.851201686941062	-14.851201686941062
270	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.999999999991345	Thiamine	0	0.999999999991345	-1.0	0.9999999999956725	-0.9999999999956725
271	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-51.534440073977784	PAN	0	51.534440073977784	-1.0	7.178749199824283	-7.178749199824283
273	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.9999999999996985	Spermidine-e0	0	0.9999999999996985	1.0	0.9999999999998492	0.9999999999998492
276	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-14.748894121634619	PAN	0	14.748894121634619	-1.0	3.840428898135548	-3.840428898135548
279	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	1.000000000001287	Thiamine	0	1.000000000001287	1.0	1.0000000000006435	1.0000000000006435
280	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-8.397459504969865	PAN	0	8.397459504969865	-1.0	2.8978370390637678	-2.8978370390637678
288	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-47.223287156004154	PAN	0	47.223287156004154	-1.0	6.8719201942400465	-6.8719201942400465
291	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-38.570608113184136	PAN	0	38.570608113184136	-1.0	6.210523980565902	-6.210523980565902
293	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	1.0000000000021358	Thiamine	0	1.0000000000021358	1.0	1.0000000000010678	1.0000000000010678
294	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-12.972744790322656	PAN	0	12.972744790322656	-1.0	3.60176967480191	-3.60176967480191
296	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.79070206601767	PAN	0	19.79070206601767	-1.0	4.4486741919382755	-4.4486741919382755
298	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2.000000000006349	L-Glutamine-e0	0	2.000000000006349	1.0	1.4142135623753398	1.4142135623753398
300	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.000000000004965	Putrescine-e0	0	2.000000000004965	-1.0	1.4142135623748504	-1.4142135623748504
301	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.0000000000043556	Spermidine-e0	0	2.0000000000043556	-1.0	1.414213562374635	-1.414213562374635
302	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2.0000000000096554	Uracil-e0	0	2.0000000000096554	1.0	1.4142135623765086	1.4142135623765086
305	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2.000000000005701	L-Asparagine-e0	0	2.000000000005701	1.0	1.4142135623751106	1.4142135623751106
315	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	4.000000000021412	Folate-e0	0	4.000000000021412	1.0	2.000000000005353	2.000000000005353
316	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2.0000000000024825	Urea-e0	0	2.0000000000024825	1.0	1.4142135623739727	1.4142135623739727
319	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	4.000000000029001	Thiamine	0	4.000000000029001	1.0	2.00000000000725	2.00000000000725
320	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	3.0000000000130465	Riboflavin	0	3.0000000000130465	1.0	1.7320508075726435	1.7320508075726435
321	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-166.3413965761824	PAN	0	166.3413965761824	-1.0	12.897340678457029	-12.897340678457029
325	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0000000000000002	Pyruvate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
332	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-1.0000000000001057	Folate-e0	0	1.0000000000001057	-1.0	1.0000000000000528	-1.0000000000000528
334	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	1.5000000000139835	PAN	0	1.5000000000139835	1.0	1.2247448713972977	1.2247448713972977
337	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-3.0000000000438733	L-Glutamine-e0	0	3.0000000000438733	-1.0	1.7320508075815424	-1.7320508075815424
339	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	2.000000000035614	Putrescine-e0	0	2.000000000035614	1.0	1.4142135623856866	1.4142135623856866
343	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	2.0000000000247837	Spermidine-e0	0	2.0000000000247837	1.0	1.4142135623818575	1.4142135623818575
345	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-3.0000000000680407	Uracil-e0	0	3.0000000000680407	-1.0	1.732050807588519	-1.732050807588519
349	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-2.000000000039895	L-Asparagine-e0	0	2.000000000039895	-1.0	1.4142135623872	-1.4142135623872
355	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-2.000000000037156	Melitose-e0	0	2.000000000037156	-1.0	1.4142135623862317	-1.4142135623862317
367	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-10.000000000159648	Folate-e0	0	10.000000000159648	-1.0	3.162277660193622	-3.162277660193622
372	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	2.000000000023493	O2-e0	0	2.000000000023493	1.0	1.4142135623814012	1.4142135623814012
373	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.0000000000174016	Urea-e0	0	1.0000000000174016	-1.0	1.0000000000087008	-1.0000000000087008
376	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.000000000017057	Sucrose	0	1.000000000017057	-1.0	1.0000000000085285	-1.0000000000085285
377	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-12.0000000002197	Thiamine	0	12.0000000002197	-1.0	3.4641016151694655	-3.4641016151694655
378	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-7.000000000103194	Riboflavin	0	7.000000000103194	-1.0	2.6457513110840924	-2.6457513110840924
379	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1235.2857866900733	PAN	0	1235.2857866900733	1.0	35.14663265079705	35.14663265079705
386	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.9999999999999983	L-Asparagine-e0	1	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
388	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.7060625359871009	PAN	0	0.7060625359871009	-1.0	0.8402752739353342	-0.8402752739353342
390	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.7060625359857357	PAN	0	0.7060625359857357	-1.0	0.8402752739345218	-0.8402752739345218
393	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.7060625360077921	PAN	0	1.7060625360077921	-1.0	1.3061632884168013	-1.3061632884168013
404	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-1.0000000000012206	Thiamine	0	1.0000000000012206	-1.0	1.0000000000006102	-1.0000000000006102
405	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	9.503941318325436	PAN	0	9.503941318325436	1.0	3.0828463014437544	3.0828463014437544
418	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.7060625359982282	PAN	0	0.7060625359982282	-1.0	0.8402752739419554	-0.8402752739419554
422	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.0000000000000002	D-Mannose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
423	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.9999999999999991	Melitose-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
425	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.0000000000023173	L-Glutamine-e0	0	1.0000000000023173	1.0	1.0000000000011586	1.0000000000011586
434	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.0000000000089033	Folate-e0	0	1.0000000000089033	1.0	1.0000000000044516	1.0000000000044516
436	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-67.31887621408475	PAN	0	67.31887621408475	-1.0	8.2048081156164	-8.2048081156164
439	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.121310173908622	PAN	0	6.121310173908622	-1.0	2.474128164406327	-2.474128164406327
442	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	1.9999999999989224	D-Glucose-e0	0	1.9999999999989224	1.0	1.4142135623727141	1.4142135623727141
444	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-1.0000000000331277	L-Glutamine-e0	0	1.0000000000331277	-1.0	1.0000000000165639	-1.0000000000165639
446	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	2.0000000000267244	Putrescine-e0	0	2.0000000000267244	1.0	1.4142135623825436	1.4142135623825436
450	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	2.000000000019114	Spermidine-e0	0	2.000000000019114	1.0	1.4142135623798529	1.4142135623798529
452	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-4.000000000051217	Uracil-e0	0	4.000000000051217	-1.0	2.000000000012804	-2.000000000012804
456	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-2.0000000000300417	L-Asparagine-e0	0	2.0000000000300417	-1.0	1.4142135623837164	-1.4142135623837164
462	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-1.000000000005657	D-Mannose-e0	0	1.000000000005657	-1.0	1.0000000000028284	-1.0000000000028284
463	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	3.9999999999725837	Melitose-e0	0	3.9999999999725837	1.0	1.999999999993146	1.999999999993146
475	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-5.0000000001195035	Folate-e0	0	5.0000000001195035	-1.0	2.2360679775265115	-2.2360679775265115
481	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-1.000000000013147	Urea-e0	0	1.000000000013147	-1.0	1.0000000000065734	-1.0000000000065734
486	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	2.999999999987617	Sucrose	0	2.999999999987617	1.0	1.7320508075653027	1.7320508075653027
487	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-8.000000000164432	Thiamine	0	8.000000000164432	-1.0	2.8284271247752577	-2.8284271247752577
488	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-1.0000000000773024	Riboflavin	0	1.0000000000773024	-1.0	1.000000000038651	-1.000000000038651
489	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	921.0852592482225	PAN	0	921.0852592482225	1.0	30.34938647235266	30.34938647235266
497	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.7060625359863557	PAN	0	0.7060625359863557	-1.0	0.8402752739348908	-0.8402752739348908
508	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000078	D-Mannose-e0	0	1.0000000000000078	1.0	1.0000000000000038	1.0000000000000038
513	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0000000000000009	Folate-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
521	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	2.0000000000285874	L-Glutamine-e0	0	2.0000000000285874	1.0	1.4142135623832022	1.4142135623832022
523	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-4.000000000023052	Putrescine-e0	0	4.000000000023052	-1.0	2.000000000005763	-2.000000000005763
525	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-4.000000000015039	Spermidine-e0	0	4.000000000015039	-1.0	2.0000000000037597	-2.0000000000037597
527	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	4.000000000044279	Uracil-e0	0	4.000000000044279	1.0	2.00000000001107	2.00000000001107
531	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.0000000000042357	Pyruvate-e0	0	1.0000000000042357	1.0	1.0000000000021179	1.0000000000021179
533	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	2.0000000000260028	L-Asparagine-e0	0	2.0000000000260028	1.0	1.4142135623822885	1.4142135623822885
537	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.0000000000048916	D-Mannose-e0	0	1.0000000000048916	1.0	1.0000000000024458	1.0000000000024458
538	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	2.0000000000242597	Melitose-e0	0	2.0000000000242597	1.0	1.414213562381672	1.414213562381672
549	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	10.000000000104682	Folate-e0	0	10.000000000104682	1.0	3.162277660184931	3.162277660184931
555	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	2.0000000000112177	Urea-e0	0	2.0000000000112177	1.0	1.414213562377061	1.414213562377061
559	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.0000000000111344	Sucrose	0	1.0000000000111344	1.0	1.000000000005567	1.000000000005567
560	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	10.000000000145388	Thiamine	0	10.000000000145388	1.0	3.1622776601913674	3.1622776601913674
561	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	6.000000000068685	Riboflavin	0	6.000000000068685	1.0	2.449489742797198	2.449489742797198
562	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-806.6043649570195	PAN	0	806.6043649570195	-1.0	28.400781062446494	-28.400781062446494
567	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.0000000000000004	O2-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
568	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999817	Spermidine-e0	0	0.9999999999999817	-1.0	0.9999999999999908	-0.9999999999999908
570	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.5000000000062378	PAN	0	0.5000000000062378	1.0	0.7071067811909583	0.7071067811909583
571	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999996	Urea-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
585	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-0.9999999999999987	Sucrose	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
586	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.0000000000000118	Thiamine	1	1.0000000000000118	-1.0	1.0000000000000058	-1.0000000000000058
587	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-1.0000000000000018	Riboflavin	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
589	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.9999999999617152	PAN	0	0.9999999999617152	-1.0	0.9999999999808575	-0.9999999999808575
590	Limosilactobacillus_reuteri_I49	PAN	Microbe	-1.000000000000101	PAN	1	1.000000000000101	-1.0	1.0000000000000504	-1.0000000000000504
592	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.7060625359859602	PAN	0	0.7060625359859602	-1.0	0.8402752739346554	-0.8402752739346554
603	Limosilactobacillus_reuteri_I49	Inosine	Microbe	1.0000000000030633	Folate-e0	0	1.0000000000030633	1.0	1.0000000000015317	1.0000000000015317
605	Limosilactobacillus_reuteri_I49	Inosine	Microbe	1.0000000000041949	Thiamine	0	1.0000000000041949	1.0	1.0000000000020974	1.0000000000020974
606	Limosilactobacillus_reuteri_I49	Inosine	Microbe	1.0000000000018694	Riboflavin	0	1.0000000000018694	1.0	1.0000000000009346	1.0000000000009346
607	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-22.50839000734068	PAN	0	22.50839000734068	-1.0	4.7443007922496525	-4.7443007922496525
618	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	1.000000000019481	PAN	0	1.000000000019481	1.0	1.0000000000097404	1.0000000000097404
621	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-1.0000000000001057	Thiamine	0	1.0000000000001057	-1.0	1.0000000000000528	-1.0000000000000528
622	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	1.499999999897252	PAN	0	1.499999999897252	1.0	1.2247448713496423	1.2247448713496423
