	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-2378.7014365586338	2378.7014365586338	-1.0	48.77193287700041	-48.77193287700041
1	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.79070206601767	19.79070206601767	-1.0	4.4486741919382755	-4.4486741919382755
2	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.7060625359865306	0.7060625359865306	-1.0	0.8402752739349948	-0.8402752739349948
3	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.7060625359944737	0.7060625359944737	-1.0	0.8402752739397213	-0.8402752739397213
4	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.4999999999937439	0.4999999999937439	-1.0	0.7071067811821238	-0.7071067811821238
5	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
6	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
7	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.7060625359857357	0.7060625359857357	-1.0	0.8402752739345218	-0.8402752739345218
8	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-20.72374738413828	20.72374738413828	-1.0	4.552334278602383	-4.552334278602383
9	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
10	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.7060625359859602	0.7060625359859602	-1.0	0.8402752739346554	-0.8402752739346554
11	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-9.204977705125042	9.204977705125042	-1.0	3.0339706170503766	-3.0339706170503766
12	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-7.397459504968578	7.397459504968578	-1.0	2.7198271093892306	-2.7198271093892306
13	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	8.503941318324216	8.503941318324216	1.0	2.9161517996023827	2.9161517996023827
14	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.86418562137314	129.86418562137314	-1.0	11.395796840123692	-11.395796840123692
15	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
16	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-65.31887621407353	65.31887621407353	-1.0	8.082009416851326	-8.082009416851326
17	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.08778119057903	18.08778119057903	-1.0	4.252973217712408	-4.252973217712408
18	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-217.55819154614255	217.55819154614255	-1.0	14.749853949993625	-14.749853949993625
19	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	1.000000000019481	1.000000000019481	1.0	1.0000000000097404	1.0000000000097404
20	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
21	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1608.4561342263091	1608.4561342263091	1.0	40.105562385114474	40.105562385114474
22	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-38.570608113184136	38.570608113184136	-1.0	6.210523980565902	-6.210523980565902
23	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
24	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-34.564691282745805	34.564691282745805	-1.0	5.879174370840332	-5.879174370840332
25	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.4999999998971463	0.4999999998971463	1.0	0.707106781113819	0.707106781113819
26	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-47.223287156004154	47.223287156004154	-1.0	6.8719201942400465	-6.8719201942400465
27	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
28	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.0000000000000118	1.0000000000000118	-1.0	1.0000000000000058	-1.0000000000000058
29	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-151.34139657610407	151.34139657610407	-1.0	12.302089114296972	-12.302089114296972
30	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.7060625359863557	0.7060625359863557	-1.0	0.8402752739348908	-0.8402752739348908
31	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-19.508390007331553	19.508390007331553	-1.0	4.416830312263711	-4.416830312263711
32	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
33	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	2243.540341037966	2243.540341037966	1.0	47.36602517668087	47.36602517668087
34	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-11.97274479032052	11.97274479032052	-1.0	3.4601654281725494	-3.4601654281725494
35	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.7060625359871009	0.7060625359871009	-1.0	0.8402752739353342	-0.8402752739353342
36	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000078	1.0000000000000078	1.0	1.0000000000000038	1.0000000000000038
37	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625359858964	0.7060625359858964	-1.0	0.8402752739346174	-0.8402752739346174
38	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.7060625359856086	0.7060625359856086	-1.0	0.8402752739344462	-0.8402752739344462
39	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
40	Limosilactobacillus_reuteri_I49	PAN	Microbe	-1.000000000000101	1.000000000000101	-1.0	1.0000000000000504	-1.0000000000000504
41	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-773.6043649565842	773.6043649565842	-1.0	27.813744173638042	-27.813744173638042
42	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
43	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-13.74889412163492	13.74889412163492	-1.0	3.7079501239411137	-3.7079501239411137
44	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.5000000000138778	0.5000000000138778	1.0	0.7071067811963606	0.7071067811963606
45	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.7060625360077921	1.7060625360077921	-1.0	1.3061632884168013	-1.3061632884168013
46	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.7060625359982282	0.7060625359982282	-1.0	0.8402752739419554	-0.8402752739419554
47	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
48	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
49	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
50	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	911.0852592477331	911.0852592477331	1.0	30.18418889497833	30.18418889497833
51	PAN	Limosilactobacillus_reuteri_I49	Metabolite	96.79614651849221	96.79614651849221	1.0	9.838503266172767	9.838503266172767
52	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.7060625359822159	0.7060625359822159	-1.0	0.8402752739324274	-0.8402752739324274
53	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.121310173908622	6.121310173908622	-1.0	2.474128164406327	-2.474128164406327
54	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
55	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-36.359661935323736	36.359661935323736	-1.0	6.0298973403635765	-6.0298973403635765
56	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.9999999999617152	0.9999999999617152	-1.0	0.9999999999808575	-0.9999999999808575
57	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-52.53444007396913	52.53444007396913	-1.0	7.2480645743514955	-7.2480645743514955
58	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1200.2857866894512	1200.2857866894512	1.0	34.645140881362444	34.645140881362444
