	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-674.6171616418995	674.6171616418995	-1.0	25.97339334091523	-25.97339334091523
1	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.4999999999965697	0.4999999999965697	-1.0	0.707106781184122	-0.707106781184122
2	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775495960842	127.45775495960842	-1.0	11.289718993828341	-11.289718993828341
3	Turicimonas_muris_YL45	Succinate-e0	Microbe	393.1690835079388	393.1690835079388	1.0	19.828491710363117	19.828491710363117
4	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.584324739459074	26.584324739459074	-1.0	5.1559989080156985	-5.1559989080156985
5	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.989573168315466	28.989573168315466	-1.0	5.3841966130812375	-5.3841966130812375
6	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411739079	126.68907411739079	1.0	11.255624110523183	11.255624110523183
7	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603195492	0.9241112603195492	-1.0	0.9613070582907155	-0.9613070582907155
8	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.982435295088976	19.982435295088976	-1.0	4.47017172993264	-4.47017172993264
9	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.924111260319296	0.924111260319296	-1.0	0.9613070582905838	-0.9613070582905838
10	Turicimonas_muris_YL45	carbonate	Microbe	-272.0871878871393	272.0871878871393	-1.0	16.495065561771476	-16.495065561771476
11	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.98957316826345	28.98957316826345	-1.0	5.384196613076407	-5.384196613076407
12	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.9241112603232884	0.9241112603232884	-1.0	0.9613070582926604	-0.9613070582926604
13	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011362655	74.99313011362655	-1.0	8.659857395686522	-8.659857395686522
14	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	621.3188340046104	621.3188340046104	1.0	24.92626795179355	24.92626795179355
15	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.924111260318877	0.924111260318877	-1.0	0.9613070582903659	-0.9613070582903659
16	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603193306	0.9241112603193306	-1.0	0.9613070582906018	-0.9613070582906018
17	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	0.500000000044547	0.500000000044547	1.0	0.707106781218047	0.707106781218047
18	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.64223087757778	39.64223087757778	-1.0	6.296207658390706	-6.296207658390706
19	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-75.99313011324399	75.99313011324399	-1.0	8.717403863148936	-8.717403863148936
20	Turicimonas_muris_YL45	Acetate-e0	Microbe	6530.851790883832	6530.851790883832	1.0	80.81368566575733	80.81368566575733
21	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112602976418	0.9241112602976418	-1.0	0.961307058279321	-0.961307058279321
22	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603196924	0.9241112603196924	-1.0	0.96130705829079	-0.96130705829079
23	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	6893.195867373502	6893.195867373502	1.0	83.02527246190465	83.02527246190465
24	Akkermansia_muciniphilaYL44	Fumarate-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
25	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-737.9986434463586	737.9986434463586	-1.0	27.166130446685973	-27.166130446685973
26	Turicimonas_muris_YL45	Fumarate-e0	Microbe	365.74003733643144	365.74003733643144	1.0	19.124331029775433	19.124331029775433
27	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603200133	0.9241112603200133	-1.0	0.961307058290957	-0.961307058290957
28	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603182645	0.9241112603182645	-1.0	0.9613070582900474	-0.9613070582900474
29	Akkermansia_muciniphilaYL44	H2-e0	Microbe	3800.7501652486335	3800.7501652486335	1.0	61.650224373059935	61.650224373059935
30	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
31	Akkermansia_muciniphilaYL44	PAN	Microbe	-0.9999999999961341	0.9999999999961341	-1.0	0.999999999998067	-0.999999999998067
32	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	2784.544031846933	2784.544031846933	1.0	52.76877894974388	52.76877894974388
33	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.8482225206437133	2.8482225206437133	-1.0	1.6876677755540967	-1.6876677755540967
34	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603167059	0.9241112603167059	-1.0	0.9613070582892367	-0.9613070582892367
35	Turicimonas_muris_YL45	O2-e0	Microbe	-0.49999999998797395	0.49999999998797395	-1.0	0.7071067811780438	-0.7071067811780438
36	Turicimonas_muris_YL45	Mg	Microbe	-0.924111260318627	0.924111260318627	-1.0	0.9613070582902359	-0.9613070582902359
37	Turicimonas_muris_YL45	PAN	Microbe	-1.0000000000479423	1.0000000000479423	-1.0	1.000000000023971	-1.000000000023971
38	Turicimonas_muris_YL45	CO2-e0	Microbe	1158.912609748252	1158.912609748252	1.0	34.042805550486754	34.042805550486754
39	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.924111260298342	1.924111260298342	-1.0	1.3871233760189978	-1.3871233760189978
40	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.982435295089385	18.982435295089385	-1.0	4.356883667839822	-4.356883667839822
41	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112603184826	0.9241112603184826	-1.0	0.9613070582901607	-0.9613070582901607
42	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-1.000000000000166	1.000000000000166	-1.0	1.000000000000083	-1.000000000000083
43	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.57235834190856	35.57235834190856	-1.0	5.9642567300468015	-5.9642567300468015
44	Akkermansia_muciniphilaYL44	galactose	Microbe	-6.992697026125529	6.992697026125529	-1.0	2.6443708185739627	-2.6443708185739627
45	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.393282031212626	11.393282031212626	-1.0	3.375393611301151	-3.375393611301151
46	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.013505963465214	13.013505963465214	-1.0	3.6074237294037435	-3.6074237294037435
47	Turicimonas_muris_YL45	Riboflavin	Microbe	-0.9999999999997204	0.9999999999997204	-1.0	0.9999999999998602	-0.9999999999998602
48	Akkermansia_muciniphilaYL44	H+-e0	Microbe	201.93932046869372	201.93932046869372	1.0	14.210535544753185	14.210535544753185
49	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.572358341825215	35.572358341825215	-1.0	5.964256730039814	-5.964256730039814
