	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
110	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-4.999999999999403	Folate	0	4.999999999999403	-1.0	2.236067977499656	-2.236067977499656
111	Akkermansia_muciniphilaYL44	H+-e0	Microbe	207.93932046869304	Riboflavin	0	207.93932046869304	1.0	14.420101264162227	14.420101264162227
119	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.013505963465214	Riboflavin	0	13.013505963465214	-1.0	3.6074237294037435	-3.6074237294037435
126	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	0.9999999999997924	Folate	0	0.9999999999997924	1.0	0.9999999999998962	0.9999999999998962
127	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-60.084785614103396	Riboflavin	0	60.084785614103396	-1.0	7.751437648211033	-7.751437648211033
132	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.9926970261039845	Riboflavin	0	6.9926970261039845	-1.0	2.644370818569889	-2.644370818569889
140	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-0.9999999999993523	D-Glyceraldehyde-e0	0	0.9999999999993523	-1.0	0.9999999999996761	-0.9999999999996761
145	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-0.9999999999974986	Folate	0	0.9999999999974986	-1.0	0.9999999999987492	-0.9999999999987492
146	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	623.3188340046072	Riboflavin	0	623.3188340046072	1.0	24.966354039078418	24.966354039078418
151	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.989573168315466	Riboflavin	0	28.989573168315466	-1.0	5.3841966130812375	-5.3841966130812375
152	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603182645	Riboflavin	0	0.9241112603182645	-1.0	0.9613070582900474	-0.9613070582900474
153	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603177459	Riboflavin	0	0.9241112603177459	-1.0	0.9613070582897776	-0.9613070582897776
154	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.8482225206437133	Riboflavin	0	2.8482225206437133	-1.0	1.6876677755540967	-1.6876677755540967
156	Akkermansia_muciniphilaYL44	Fumarate-e0	Microbe	-1.000000000000001	Fumarate-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
162	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-1.0000000000002864	Folate	0	1.0000000000002864	-1.0	1.0000000000001432	-1.0000000000001432
163	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-69.54945194237713	Riboflavin	0	69.54945194237713	-1.0	8.3396314032682	-8.3396314032682
166	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.982435295088976	Riboflavin	0	19.982435295088976	-1.0	4.47017172993264	-4.47017172993264
168	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.924111260318877	Riboflavin	0	0.924111260318877	-1.0	0.9613070582903659	-0.9613070582903659
172	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	0.9999999999997703	Fumarate-e0	0	0.9999999999997703	1.0	0.9999999999998851	0.9999999999998851
181	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	2.0000000000015543	O2-e0	0	2.0000000000015543	1.0	1.4142135623736445	1.4142135623736445
183	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1.0000000000015155	D-Glyceraldehyde-e0	0	1.0000000000015155	1.0	1.0000000000007576	1.0000000000007576
189	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	3.00000000000458	Folate	0	3.00000000000458	1.0	1.7320508075701995	1.7320508075701995
190	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1215.067855850443	Riboflavin	0	1215.067855850443	1.0	34.857823452568624	34.857823452568624
196	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603193306	Riboflavin	0	0.9241112603193306	-1.0	0.9613070582906018	-0.9613070582906018
201	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.924111260319296	Riboflavin	0	0.924111260319296	-1.0	0.9613070582905838	-0.9613070582905838
202	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603200133	Riboflavin	0	0.9241112603200133	-1.0	0.961307058290957	-0.961307058290957
222	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	0.9999999999992008	D-Glyceraldehyde-e0	0	0.9999999999992008	1.0	0.9999999999996003	0.9999999999996003
225	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-738.9986434463578	Riboflavin	0	738.9986434463578	-1.0	27.18452948730873	-27.18452948730873
248	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	2.0000000000032685	O2-e0	0	2.0000000000032685	1.0	1.4142135623742507	1.4142135623742507
255	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	3.000000000010565	Folate	0	3.000000000010565	1.0	1.7320508075719272	1.7320508075719272
256	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	2779.5440318469196	Riboflavin	0	2779.5440318469196	1.0	52.721381164067765	52.721381164067765
260	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-1.0000000000000002	O2-e0	1	1.0000000000000002	-1.0	1.0	-1.0
271	Akkermansia_muciniphilaYL44	D-Glyceraldehyde-e0	Microbe	-0.9999999999999991	D-Glyceraldehyde-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
280	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-1.0000000000009313	Fumarate-e0	0	1.0000000000009313	-1.0	1.0000000000004656	-1.0000000000004656
292	Akkermansia_muciniphilaYL44	H2-e0	Microbe	2.000000000004399	O2-e0	0	2.000000000004399	1.0	1.4142135623746503	1.4142135623746503
301	Akkermansia_muciniphilaYL44	H2-e0	Microbe	1.0000000000145983	Folate	0	1.0000000000145983	1.0	1.000000000007299	1.000000000007299
302	Akkermansia_muciniphilaYL44	H2-e0	Microbe	3798.7501652486153	Riboflavin	0	3798.7501652486153	1.0	61.63400169750959	61.63400169750959
314	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	1.000000000000118	Folate	0	1.000000000000118	1.0	1.0000000000000588	1.0000000000000588
315	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	37.59195172726774	Riboflavin	0	37.59195172726774	1.0	6.131227587299931	6.131227587299931
318	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.08355495655886	Riboflavin	0	17.08355495655886	-1.0	4.1332257325917805	-4.1332257325917805
319	Akkermansia_muciniphilaYL44	Folate	Microbe	-0.9999999999999998	Folate	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
320	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-1.000000000000166	Riboflavin	1	1.000000000000166	-1.0	1.000000000000083	-1.000000000000083
323	Akkermansia_muciniphilaYL44	PAN	Microbe	-0.9999999999961341	Riboflavin	0	0.9999999999961341	-1.0	0.999999999998067	-0.999999999998067
329	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.64223087757778	Riboflavin	0	39.64223087757778	-1.0	6.296207658390706	-6.296207658390706
332	Akkermansia_muciniphilaYL44	galactose	Microbe	-6.992697026125529	Riboflavin	0	6.992697026125529	-1.0	2.6443708185739627	-2.6443708185739627
339	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	1.5000000000134879	Riboflavin	0	1.5000000000134879	1.0	1.2247448713970954	1.2247448713970954
349	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	-1.0000000000000362	Folate	0	1.0000000000000362	-1.0	1.000000000000018	-1.000000000000018
350	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	1.5000000000445832	Riboflavin	0	1.5000000000445832	1.0	1.2247448714097902	1.2247448714097902
352	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411739079	None	-1	126.68907411739079	1.0	11.255624110523183	11.255624110523183
357	Turicimonas_muris_YL45	H2O-e0	Microbe	-0.999999999983026	Spermidine-e0	0	0.999999999983026	-1.0	0.999999999991513	-0.999999999991513
377	Turicimonas_muris_YL45	H2O-e0	Microbe	10.499999999961402	Folate	0	10.499999999961402	1.0	3.240370349197974	3.240370349197974
378	Turicimonas_muris_YL45	H2O-e0	Microbe	-5247.119353027718	Riboflavin	0	5247.119353027718	-1.0	72.4370026507704	-72.4370026507704
390	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775495960842	Riboflavin	0	127.45775495960842	-1.0	11.289718993828341	-11.289718993828341
396	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	3.0000000000012768	Spermidine-e0	0	3.0000000000012768	1.0	1.7320508075692458	1.7320508075692458
412	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-1.5000000000027378	Folate	0	1.5000000000027378	-1.0	1.2247448713927067	-1.2247448713927067
413	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-467.2132690487409	Riboflavin	0	467.2132690487409	-1.0	21.61511667904527	-21.61511667904527
415	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9241112603179752	Riboflavin	0	0.9241112603179752	-1.0	0.9613070582898969	-0.9613070582898969
424	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-41.26899935742889	Riboflavin	0	41.26899935742889	-1.0	6.424095217026977	-6.424095217026977
430	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-2.999999999997623	Spermidine-e0	0	2.999999999997623	-1.0	1.732050807568191	-1.732050807568191
449	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	10.499999999997545	Folate	0	10.499999999997545	1.0	3.2403703492035514	3.2403703492035514
450	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-682.1171616418994	Riboflavin	0	682.1171616418994	-1.0	26.117372793638708	-26.117372793638708
460	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112602976418	Riboflavin	0	0.9241112602976418	-1.0	0.961307058279321	-0.961307058279321
470	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.572358341825215	Riboflavin	0	35.572358341825215	-1.0	5.964256730039814	-5.964256730039814
473	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.393282031188376	Riboflavin	0	11.393282031188376	-1.0	3.3753936112975587	-3.3753936112975587
474	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.584324739459074	Riboflavin	0	26.584324739459074	-1.0	5.1559989080156985	-5.1559989080156985
475	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.9241112603165876	Riboflavin	0	0.9241112603165876	-1.0	0.9613070582891752	-0.9613070582891752
486	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-75.99313011324399	Riboflavin	0	75.99313011324399	-1.0	8.717403863148936	-8.717403863148936
489	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-0.9999999999999997	Spermidine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
506	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.9241112603232884	Riboflavin	0	0.9241112603232884	-1.0	0.9613070582926604	-0.9613070582926604
512	Turicimonas_muris_YL45	H+-e0	Microbe	4.999999999981624	Spermidine-e0	0	4.999999999981624	1.0	2.2360679774956806	2.2360679774956806
529	Turicimonas_muris_YL45	H+-e0	Microbe	-20.499999999957076	Folate	0	20.499999999957076	-1.0	4.527692569063968	-4.527692569063968
530	Turicimonas_muris_YL45	H+-e0	Microbe	5559.150782363717	Riboflavin	0	5559.150782363717	1.0	74.55971286401066	74.55971286401066
533	Turicimonas_muris_YL45	Uracil-e0	Microbe	-39.6422308775792	Riboflavin	0	39.6422308775792	-1.0	6.296207658390819	-6.296207658390819
561	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.982435295089385	Riboflavin	0	18.982435295089385	-1.0	4.356883667839822	-4.356883667839822
571	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-13.013505963498087	Riboflavin	0	13.013505963498087	-1.0	3.6074237294083	-3.6074237294083
576	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-0.9999999999761446	Spermidine-e0	0	0.9999999999761446	-1.0	0.9999999999880723	-0.9999999999880723
579	Turicimonas_muris_YL45	L-Serine-e0	Microbe	0.9999999999907866	Pyruvate-e0	0	0.9999999999907866	1.0	0.9999999999953932	0.9999999999953932
597	Turicimonas_muris_YL45	L-Serine-e0	Microbe	23.4999999999479	Folate	0	23.4999999999479	1.0	4.847679857410955	4.847679857410955
598	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-7428.615143728969	Riboflavin	0	7428.615143728969	-1.0	86.18941433684863	-86.18941433684863
605	Turicimonas_muris_YL45	NH3-e0	Microbe	3.9999999999747793	Spermidine-e0	0	3.9999999999747793	1.0	1.9999999999936948	1.9999999999936948
608	Turicimonas_muris_YL45	NH3-e0	Microbe	-0.999999999990221	Pyruvate-e0	0	0.999999999990221	-1.0	0.9999999999951105	-0.9999999999951105
626	Turicimonas_muris_YL45	NH3-e0	Microbe	-24.499999999947555	Folate	0	24.499999999947555	-1.0	4.949747468300535	-4.949747468300535
627	Turicimonas_muris_YL45	NH3-e0	Microbe	7865.453590515264	Riboflavin	0	7865.453590515264	1.0	88.68739251164882	88.68739251164882
629	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-0.9999999999999987	Pyruvate-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
634	Turicimonas_muris_YL45	Acetate-e0	Microbe	0.9999999999787841	Spermidine-e0	0	0.9999999999787841	1.0	0.999999999989392	0.999999999989392
653	Turicimonas_muris_YL45	Acetate-e0	Microbe	-22.499999999953268	Folate	0	22.499999999953268	-1.0	4.743416490247643	-4.743416490247643
654	Turicimonas_muris_YL45	Acetate-e0	Microbe	6552.351790883807	Riboflavin	0	6552.351790883807	1.0	80.94659838982616	80.94659838982616
665	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.98957316826345	Riboflavin	0	28.98957316826345	-1.0	5.384196613076407	-5.384196613076407
666	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603167059	Riboflavin	0	0.9241112603167059	-1.0	0.9613070582892367	-0.9613070582892367
667	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.9241112603206404	Riboflavin	0	0.9241112603206404	-1.0	0.9613070582912832	-0.9613070582912832
676	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.924111260298342	Riboflavin	0	1.924111260298342	-1.0	1.3871233760189978	-1.3871233760189978
684	Turicimonas_muris_YL45	Fumarate-e0	Microbe	3.999999999998615	Spermidine-e0	0	3.999999999998615	1.0	1.9999999999996536	1.9999999999996536
706	Turicimonas_muris_YL45	Fumarate-e0	Microbe	-5.499999999999216	Folate	0	5.499999999999216	-1.0	2.3452078799115474	-2.3452078799115474
707	Turicimonas_muris_YL45	Fumarate-e0	Microbe	367.24003733643207	Riboflavin	0	367.24003733643207	1.0	19.16350796008998	19.16350796008998
722	Turicimonas_muris_YL45	Glycine-e0	Microbe	-0.9999999999994825	Folate	0	0.9999999999994825	-1.0	0.9999999999997412	-0.9999999999997412
723	Turicimonas_muris_YL45	Glycine-e0	Microbe	-10.964666328502028	Riboflavin	0	10.964666328502028	-1.0	3.3112937544866097	-3.3112937544866097
725	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112603184826	Riboflavin	0	0.9241112603184826	-1.0	0.9613070582901607	-0.9613070582901607
731	Turicimonas_muris_YL45	Succinate-e0	Microbe	-2.0000000000010676	Spermidine-e0	0	2.0000000000010676	-1.0	1.4142135623734724	-1.4142135623734724
748	Turicimonas_muris_YL45	Succinate-e0	Microbe	2.5000000000019065	Folate	0	2.5000000000019065	1.0	1.5811388300847926	1.5811388300847926
749	Turicimonas_muris_YL45	Succinate-e0	Microbe	392.66908350793796	Riboflavin	0	392.66908350793796	1.0	19.81587957946702	19.81587957946702
752	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603196924	Riboflavin	0	0.9241112603196924	-1.0	0.96130705829079	-0.96130705829079
784	Turicimonas_muris_YL45	CO2-e0	Microbe	-4.000000000003403	Spermidine-e0	0	4.000000000003403	-1.0	2.0000000000008504	-2.0000000000008504
804	Turicimonas_muris_YL45	CO2-e0	Microbe	-1.4999999999937077	Folate	0	1.4999999999937077	-1.0	1.2247448713890203	-1.2247448713890203
805	Turicimonas_muris_YL45	CO2-e0	Microbe	1164.412609748249	Riboflavin	0	1164.412609748249	1.0	34.123490585639814	34.123490585639814
808	Turicimonas_muris_YL45	O2-e0	Microbe	-0.49999999998797395	Riboflavin	0	0.49999999998797395	-1.0	0.7071067811780438	-0.7071067811780438
814	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.954395417040411	Riboflavin	0	3.954395417040411	1.0	1.9885661711495575	1.9885661711495575
826	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.280195972154054	Riboflavin	0	22.280195972154054	-1.0	4.7201902474533854	-4.7201902474533854
828	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.8359692187179	Riboflavin	0	6.8359692187179	-1.0	2.6145686486910034	-2.6145686486910034
837	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.083554956504617	Riboflavin	0	17.083554956504617	-1.0	4.133225732585219	-4.133225732585219
838	Turicimonas_muris_YL45	Mg	Microbe	-0.924111260318627	Riboflavin	0	0.924111260318627	-1.0	0.9613070582902359	-0.9613070582902359
839	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9241112603200429	Riboflavin	0	0.9241112603200429	-1.0	0.9613070582909723	-0.9613070582909723
840	Turicimonas_muris_YL45	Folate	Microbe	-0.9999999999999978	Folate	1	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
841	Turicimonas_muris_YL45	Riboflavin	Microbe	-0.9999999999997204	Riboflavin	1	0.9999999999997204	-1.0	0.9999999999998602	-0.9999999999998602
842	Turicimonas_muris_YL45	Niacin	Microbe	-1.0000000000022737	Riboflavin	0	1.0000000000022737	-1.0	1.0000000000011369	-1.0000000000011369
844	Turicimonas_muris_YL45	PAN	Microbe	-1.0000000000479423	Riboflavin	0	1.0000000000479423	-1.0	1.000000000023971	-1.000000000023971
845	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.4999999999965697	Riboflavin	0	0.4999999999965697	-1.0	0.707106781184122	-0.707106781184122
857	Turicimonas_muris_YL45	carbonate	Microbe	-272.0871878871393	Riboflavin	0	272.0871878871393	-1.0	16.495065561771476	-16.495065561771476
868	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	0.49999999998728833	Riboflavin	0	0.49999999998728833	1.0	0.707106781177559	0.707106781177559
873	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	0.9999999999778035	Spermidine-e0	0	0.9999999999778035	1.0	0.9999999999889018	0.9999999999889018
892	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	-23.499999999951477	Folate	0	23.499999999951477	-1.0	4.8476798574113245	-4.8476798574113245
893	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	6915.695867373475	Riboflavin	0	6915.695867373475	1.0	83.16066298060325	83.16066298060325
