	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907412016448	None	-1	126.68907412016448	1.0	11.255624110646396	11.255624110646396
2	Turicimonas_muris_YL45	H2O-e0	Microbe	8.00000000027315	L-Aspartate-e0	0	8.00000000027315	1.0	2.8284271247944766	2.8284271247944766
10	Turicimonas_muris_YL45	H2O-e0	Microbe	0.9999999999965767	L-Serine-e0	0	0.9999999999965767	1.0	0.9999999999982884	0.9999999999982884
11	Turicimonas_muris_YL45	H2O-e0	Microbe	0.9999999999413591	Pyruvate-e0	0	0.9999999999413591	1.0	0.9999999999706796	0.9999999999706796
13	Turicimonas_muris_YL45	H2O-e0	Microbe	7.000000000217662	L-Asparagine-e0	0	7.000000000217662	1.0	2.645751311105725	2.645751311105725
31	Turicimonas_muris_YL45	H2O-e0	Microbe	240.0000000055166	Folate	0	240.0000000055166	1.0	15.491933385007714	15.491933385007714
32	Turicimonas_muris_YL45	H2O-e0	Microbe	-48014.44091415964	Riboflavin	0	48014.44091415964	-1.0	219.12197725047946	-219.12197725047946
44	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775496328713	Riboflavin	0	127.45775496328713	-1.0	11.289718993991265	-11.289718993991265
56	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	1.0000000000090126	Folate	0	1.0000000000090126	1.0	1.0000000000045062	1.0000000000045062
57	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-76.04418554255665	Riboflavin	0	76.04418554255665	-1.0	8.720331733515454	-8.720331733515454
59	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9241112603300412	Riboflavin	0	0.9241112603300412	-1.0	0.9613070582961727	-0.9613070582961727
60	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-1.0000000000000004	L-Aspartate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
69	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112602946308	Riboflavin	0	0.9241112602946308	-1.0	0.9613070582777549	-0.9613070582777549
79	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.572358342697214	Riboflavin	0	35.572358342697214	-1.0	5.964256730112916	-5.964256730112916
89	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.39328203140029	Riboflavin	0	11.39328203140029	-1.0	3.37539361132895	-3.37539361132895
90	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.584324740060897	Riboflavin	0	26.584324740060897	-1.0	5.15599890807406	-5.15599890807406
91	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.9241112603215755	Riboflavin	0	0.9241112603215755	-1.0	0.9613070582917695	-0.9613070582917695
111	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.924111260085251	Riboflavin	0	0.924111260085251	-1.0	0.9613070581688512	-0.9613070581688512
113	Turicimonas_muris_YL45	H+-e0	Microbe	-8.00000000026475	L-Aspartate-e0	0	8.00000000026475	-1.0	2.8284271247929915	-2.8284271247929915
121	Turicimonas_muris_YL45	H+-e0	Microbe	-0.9999999999964733	L-Serine-e0	0	0.9999999999964733	-1.0	0.9999999999982366	-0.9999999999982366
122	Turicimonas_muris_YL45	H+-e0	Microbe	-0.9999999999425759	Pyruvate-e0	0	0.9999999999425759	-1.0	0.999999999971288	-0.999999999971288
124	Turicimonas_muris_YL45	H+-e0	Microbe	-8.000000000210662	L-Asparagine-e0	0	8.000000000210662	-1.0	2.8284271247834303	-2.8284271247834303
142	Turicimonas_muris_YL45	H+-e0	Microbe	-251.00000000533444	Folate	0	251.00000000533444	-1.0	15.842979517923213	-15.842979517923213
143	Turicimonas_muris_YL45	H+-e0	Microbe	46828.46708991775	Riboflavin	0	46828.46708991775	1.0	216.3988611104914	216.3988611104914
146	Turicimonas_muris_YL45	Uracil-e0	Microbe	-39.642230878547736	Riboflavin	0	39.642230878547736	-1.0	6.296207658467734	-6.296207658467734
174	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.98243529576339	Riboflavin	0	18.98243529576339	-1.0	4.356883667917172	-4.356883667917172
176	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	4.000000000139069	L-Aspartate-e0	0	4.000000000139069	1.0	2.0000000000347673	2.0000000000347673
184	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	0.9999999999982162	L-Serine-e0	0	0.9999999999982162	1.0	0.999999999999108	0.999999999999108
185	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	0.9999999999700999	Pyruvate-e0	0	0.9999999999700999	1.0	0.99999999998505	0.99999999998505
187	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	4.00000000011082	L-Asparagine-e0	0	4.00000000011082	1.0	2.000000000027705	2.000000000027705
