	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
1	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
2	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-16.947519529945207	16.947519529945207	-1.0	4.116736514515497	-4.116736514515497
3	Clostridium_innocuum_I46	Inosine	Microbe	-8.51211769307666	8.51211769307666	-1.0	2.917553374503483	-2.917553374503483
4	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-201.4072416105788	201.4072416105788	-1.0	14.191801915563042	-14.191801915563042
5	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-12.086187727439455	12.086187727439455	-1.0	3.4765194846914715	-3.4765194846914715
6	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-110.21788777628375	110.21788777628375	-1.0	10.498470735125366	-10.498470735125366
7	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496146886	127.45775496146886	-1.0	11.289718993910737	-11.289718993910737
8	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.1321537679762469	0.1321537679762469	-1.0	0.36352959711177146	-0.36352959711177146
9	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.13215376797630582	0.13215376797630582	-1.0	0.3635295971118525	-0.3635295971118525
10	Enterocloster_clostridioformis_YL32	L-Malate-e0	Microbe	-0.9999999999999977	0.9999999999999977	-1.0	0.9999999999999988	-0.9999999999999988
11	Clostridium_innocuum_I46	XAN-e0	Microbe	2.1341219933944733	2.1341219933944733	1.0	1.4608634410493244	1.4608634410493244
12	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.88999307369386	50.88999307369386	-1.0	7.133722245342459	-7.133722245342459
13	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.1321537679761304	0.1321537679761304	-1.0	0.36352959711161126	-0.36352959711161126
14	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-94.32869390843248	94.32869390843248	-1.0	9.712296016310072	-9.712296016310072
15	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-28.989573168854097	28.989573168854097	-1.0	5.384196613131257	-5.384196613131257
16	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.500000000003911	1.500000000003911	1.0	1.2247448713931857	1.2247448713931857
17	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.9241112603362235	0.9241112603362235	-1.0	0.9613070582993882	-0.9613070582993882
18	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.1321537679761794	0.1321537679761794	-1.0	0.36352959711167865	-0.36352959711167865
19	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000178	1.0000000000000178	-1.0	1.0000000000000089	-1.0000000000000089
20	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.13215376797607908	0.13215376797607908	-1.0	0.3635295971115407	-0.3635295971115407
21	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603362808	0.9241112603362808	-1.0	0.9613070582994181	-0.9613070582994181
22	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	-5.992697026233783	5.992697026233783	-1.0	2.4479985756192306	-2.4479985756192306
23	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.1321537679761252	0.1321537679761252	-1.0	0.3635295971116041	-0.3635295971116041
24	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-34.53286523712109	34.53286523712109	-1.0	5.876467071048819	-5.876467071048819
25	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
26	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.9241112603360487	0.9241112603360487	-1.0	0.9613070582992974	-0.9613070582992974
27	Clostridium_innocuum_I46	Fumarate-e0	Microbe	6.524691285681473	6.524691285681473	1.0	2.554347526410898	2.554347526410898
28	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	3622.5326025669033	3622.5326025669033	1.0	60.18747878559878	60.18747878559878
29	Clostridium_innocuum_I46	Succinate-e0	Microbe	6.422225187545321	6.422225187545321	1.0	2.5342109595582842	2.5342109595582842
30	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-0.9241112603358201	0.9241112603358201	-1.0	0.9613070582991785	-0.9613070582991785
31	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-36.881119874905586	36.881119874905586	-1.0	6.072982782365317	-6.072982782365317
32	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-6.3615587102125355	6.3615587102125355	-1.0	2.5222130580528948	-2.5222130580528948
33	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.9241112603351362	0.9241112603351362	-1.0	0.9613070582988228	-0.9613070582988228
34	Enterocloster_clostridioformis_YL32	Folate-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
35	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.13215376797624864	0.13215376797624864	-1.0	0.3635295971117739	-0.3635295971117739
36	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.13215376797607772	0.13215376797607772	-1.0	0.3635295971115388	-0.3635295971115388
37	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	Metabolite	18.11734065469956	18.11734065469956	1.0	4.256446951942378	4.256446951942378
38	Clostridium_innocuum_I46	CO2-e0	Microbe	67.93415295882585	67.93415295882585	1.0	8.242217720906543	8.242217720906543
39	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.27516010676980823	0.27516010676980823	-1.0	0.5245570576875391	-0.5245570576875391
40	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-1.9291180811233017	1.9291180811233017	-1.0	1.3889269531272341	-1.3889269531272341
41	Clostridium_innocuum_I46	K+-e0	Microbe	-0.13215376797622802	0.13215376797622802	-1.0	0.36352959711174554	-0.36352959711174554
42	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-737.9777792737829	737.9777792737829	-1.0	27.165746433215908	-27.165746433215908
43	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-26.584324739978637	26.584324739978637	-1.0	5.155998908066083	-5.155998908066083
44	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-45.484452675314266	45.484452675314266	-1.0	6.744216238771876	-6.744216238771876
45	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	49.37559773173596	49.37559773173596	1.0	7.026777193830466	7.026777193830466
46	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-0.9241112603353495	0.9241112603353495	-1.0	0.9613070582989337	-0.9613070582989337
47	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-13.28165134414621	13.28165134414621	-1.0	3.6443999978249106	-3.6443999978249106
48	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-4.362934262005947	4.362934262005947	-1.0	2.0887638119246383	-2.0887638119246383
49	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-16.083554956846715	16.083554956846715	-1.0	4.010430769486828	-4.010430769486828
50	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	1688.4946993908266	1688.4946993908266	1.0	41.09129712470545	41.09129712470545
51	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-18.982435295439632	18.982435295439632	-1.0	4.356883667880017	-4.356883667880017
52	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-0.9241112603563546	0.9241112603563546	-1.0	0.961307058309859	-0.961307058309859
53	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
