	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
49	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-34.631119874899014	N-Acetyl-D-glucosamine-e0	0	34.631119874899014	-1.0	5.884821142133295	-5.884821142133295
53	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	0.999999999999475	D-Mannose-e0	0	0.999999999999475	1.0	0.9999999999997374	0.9999999999997374
57	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	1.499999999999767	N-Acetyl-D-chondrosamine-e0	0	1.499999999999767	1.0	1.224744871391494	1.224744871391494
59	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.5000000000000153	O2-e0	0	0.5000000000000153	-1.0	0.7071067811865583	-0.7071067811865583
68	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-2.5000000000023754	Riboflavin	0	2.5000000000023754	-1.0	1.581138830084941	-1.581138830084941
75	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.13215376797630582	N-Acetyl-D-glucosamine-e0	0	0.13215376797630582	-1.0	0.3635295971118525	-0.3635295971118525
82	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.13215376797604947	N-Acetyl-D-glucosamine-e0	0	0.13215376797604947	-1.0	0.36352959711149996	-0.36352959711149996
86	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999996	L-Aspartate-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
90	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.1321537679761794	N-Acetyl-D-glucosamine-e0	0	0.1321537679761794	-1.0	0.36352959711167865	-0.36352959711167865
97	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-5.08707272872679	N-Acetyl-D-glucosamine-e0	0	5.08707272872679	-1.0	2.2554539961450755	-2.2554539961450755
101	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999999996	L-Glutamine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
106	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-9.256291222554907	N-Acetyl-D-glucosamine-e0	0	9.256291222554907	-1.0	3.0424153599656485	-3.0424153599656485
113	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-1.6293115501257354	N-Acetyl-D-glucosamine-e0	0	1.6293115501257354	-1.0	1.276444887226133	-1.276444887226133
120	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-3.8017269502930646	N-Acetyl-D-glucosamine-e0	0	3.8017269502930646	-1.0	1.9498017720509602	-1.9498017720509602
127	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.1321537679761304	N-Acetyl-D-glucosamine-e0	0	0.1321537679761304	-1.0	0.36352959711161126	-0.36352959711161126
134	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-4.362934262005947	N-Acetyl-D-glucosamine-e0	0	4.362934262005947	-1.0	2.0887638119246383	-2.0887638119246383
139	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0000000000000002	Spermidine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
140	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.0000000000000004	Thiamin-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
144	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-6.3615587102125355	N-Acetyl-D-glucosamine-e0	0	6.3615587102125355	-1.0	2.5222130580528948	-2.5222130580528948
153	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.1321537679762469	N-Acetyl-D-glucosamine-e0	0	0.1321537679762469	-1.0	0.36352959711177146	-0.36352959711177146
159	Clostridium_innocuum_I46	H+-e0	Microbe	0.9999999999999749	L-Aspartate-e0	0	0.9999999999999749	1.0	0.9999999999999875	0.9999999999999875
160	Clostridium_innocuum_I46	H+-e0	Microbe	0.9999999999997723	L-Glutamine-e0	0	0.9999999999997723	1.0	0.9999999999998861	0.9999999999998861
162	Clostridium_innocuum_I46	H+-e0	Microbe	3.4999999999992575	Spermidine-e0	0	3.4999999999992575	1.0	1.8708286933867722	1.8708286933867722
163	Clostridium_innocuum_I46	H+-e0	Microbe	1.9999999999985625	Thiamin-e0	0	1.9999999999985625	1.0	1.4142135623725869	1.4142135623725869
165	Clostridium_innocuum_I46	H+-e0	Microbe	-33.55923423049383	N-Acetyl-D-glucosamine-e0	0	33.55923423049383	-1.0	5.793033249558803	-5.793033249558803
171	Clostridium_innocuum_I46	H+-e0	Microbe	-1.500000000001015	Folate-e0	0	1.500000000001015	-1.0	1.2247448713920035	-1.2247448713920035
172	Clostridium_innocuum_I46	H+-e0	Microbe	-1.0000000000000009	N-Acetyl-D-chondrosamine-e0	0	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
174	Clostridium_innocuum_I46	H+-e0	Microbe	1.0000000000003442	O2-e0	0	1.0000000000003442	1.0	1.000000000000172	1.000000000000172
180	Clostridium_innocuum_I46	H+-e0	Microbe	1.4999999999990594	Riboflavin	0	1.4999999999990594	1.0	1.224744871391205	1.224744871391205
186	Clostridium_innocuum_I46	Uracil-e0	Microbe	-5.669090299412824	N-Acetyl-D-glucosamine-e0	0	5.669090299412824	-1.0	2.3809851531273405	-2.3809851531273405
193	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.999999999999848	Spermidine-e0	0	0.999999999999848	-1.0	0.999999999999924	-0.999999999999924
194	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.9999999999995326	Thiamin-e0	0	1.9999999999995326	-1.0	1.4142135623729297	-1.4142135623729297
196	Clostridium_innocuum_I46	XAN-e0	Microbe	6.1341219933931	N-Acetyl-D-glucosamine-e0	0	6.1341219933931	1.0	2.4767159694630103	2.4767159694630103
199	Clostridium_innocuum_I46	XAN-e0	Microbe	1.0000000000004285	Folate-e0	0	1.0000000000004285	1.0	1.0000000000002143	1.0000000000002143
203	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.9999999999996745	Riboflavin	0	1.9999999999996745	-1.0	1.41421356237298	-1.41421356237298
208	Clostridium_innocuum_I46	L-Malate-e0	Microbe	0.99999999999996	L-Aspartate-e0	0	0.99999999999996	1.0	0.99999999999998	0.99999999999998
211	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-4.374130063156881	N-Acetyl-D-glucosamine-e0	0	4.374130063156881	-1.0	2.091442101315951	-2.091442101315951
214	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-1.0000000000005869	Folate-e0	0	1.0000000000005869	-1.0	1.0000000000002933	-1.0000000000002933
215	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-1.0000000000000366	N-Acetyl-D-chondrosamine-e0	0	1.0000000000000366	-1.0	1.0000000000000182	-1.0000000000000182
232	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999998985	L-Aspartate-e0	0	0.9999999999998985	1.0	0.9999999999999493	0.9999999999999493
233	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999997733	L-Glutamine-e0	0	0.9999999999997733	1.0	0.9999999999998866	0.9999999999998866
235	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.49999999999959066	Spermidine-e0	0	0.49999999999959066	1.0	0.707106781186258	0.707106781186258
236	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.9999999999979252	Thiamin-e0	0	1.9999999999979252	1.0	1.4142135623723615	1.4142135623723615
239	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-22.78165134413926	N-Acetyl-D-glucosamine-e0	0	22.78165134413926	-1.0	4.7730128162555	-4.7730128162555
245	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.4999999999975078	Folate-e0	0	2.4999999999975078	1.0	1.5811388300834015	1.5811388300834015
246	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1.0000000000000167	N-Acetyl-D-chondrosamine-e0	0	1.0000000000000167	-1.0	1.0000000000000082	-1.0000000000000082
248	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999999543	O2-e0	0	0.9999999999999543	1.0	0.9999999999999771	0.9999999999999771
256	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.4999999999984155	Riboflavin	0	2.4999999999984155	1.0	1.5811388300836886	1.5811388300836886
261	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9999999999999324	Spermidine-e0	0	0.9999999999999324	1.0	0.9999999999999661	0.9999999999999661
263	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-2.9291180811232342	N-Acetyl-D-glucosamine-e0	0	2.9291180811232342	-1.0	1.7114666462199122	-1.7114666462199122
269	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.9999999999999615	Thiamin-e0	0	0.9999999999999615	1.0	0.9999999999999807	0.9999999999999807
271	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-1.8610138427194358	N-Acetyl-D-glucosamine-e0	0	1.8610138427194358	-1.0	1.364189811836841	-1.364189811836841
275	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000178	N-Acetyl-D-glucosamine-e0	1	1.0000000000000178	-1.0	1.0000000000000089	-1.0000000000000089
280	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-14.086187727437865	N-Acetyl-D-glucosamine-e0	0	14.086187727437865	-1.0	3.7531570347425998	-3.7531570347425998
283	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.9999999999984608	Folate-e0	0	0.9999999999984608	1.0	0.9999999999992304	0.9999999999992304
284	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.9999999999999498	N-Acetyl-D-chondrosamine-e0	0	0.9999999999999498	1.0	0.9999999999999749	0.9999999999999749
291	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.13215376797607772	N-Acetyl-D-glucosamine-e0	0	0.13215376797607772	-1.0	0.3635295971115388	-0.3635295971115388
304	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.1321537679761252	N-Acetyl-D-glucosamine-e0	0	0.1321537679761252	-1.0	0.3635295971116041	-0.3635295971116041
312	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.27516010676980823	N-Acetyl-D-glucosamine-e0	0	0.27516010676980823	-1.0	0.5245570576875391	-0.5245570576875391
321	Clostridium_innocuum_I46	Fumarate-e0	Microbe	6.524691285681473	N-Acetyl-D-glucosamine-e0	0	6.524691285681473	1.0	2.554347526410898	2.554347526410898
330	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.9999999999986919	Thiamin-e0	0	0.9999999999986919	1.0	0.999999999999346	0.999999999999346
332	Clostridium_innocuum_I46	Glycine-e0	Microbe	-14.741424774113137	N-Acetyl-D-glucosamine-e0	0	14.741424774113137	-1.0	3.839456312306879	-3.839456312306879
335	Clostridium_innocuum_I46	Glycine-e0	Microbe	-1.0000000000015188	Folate-e0	0	1.0000000000015188	-1.0	1.0000000000007594	-1.0000000000007594
346	Clostridium_innocuum_I46	K+-e0	Microbe	-0.13215376797622802	N-Acetyl-D-glucosamine-e0	0	0.13215376797622802	-1.0	0.36352959711174554	-0.36352959711174554
350	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999986	D-Mannose-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
354	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.5000000000000836	Spermidine-e0	0	0.5000000000000836	-1.0	0.7071067811866066	-0.7071067811866066
355	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.00000000000001	Thiamin-e0	0	1.00000000000001	1.0	1.0000000000000049	1.0000000000000049
358	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.922225187545272	N-Acetyl-D-glucosamine-e0	0	0.922225187545272	1.0	0.9603255633092728	0.9603255633092728
364	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.5000000000000253	Folate-e0	0	1.5000000000000253	1.0	1.2247448713915994	1.2247448713915994
366	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999999972	O2-e0	0	0.9999999999999972	1.0	0.9999999999999986	0.9999999999999986
373	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.5000000000001	Riboflavin	0	2.5000000000001	1.0	1.5811388300842213	1.5811388300842213
379	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.9999999999956015	N-Acetyl-D-glucosamine-e0	0	0.9999999999956015	-1.0	0.9999999999978008	-0.9999999999978008
387	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.13215376797607908	N-Acetyl-D-glucosamine-e0	0	0.13215376797607908	-1.0	0.3635295971115407	-0.3635295971115407
395	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.13215376797624864	N-Acetyl-D-glucosamine-e0	0	0.13215376797624864	-1.0	0.3635295971117739	-0.3635295971117739
402	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999994	Folate-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
406	Clostridium_innocuum_I46	H2O-e0	Microbe	0.5000000000029055	Spermidine-e0	0	0.5000000000029055	1.0	0.707106781188602	0.707106781188602
407	Clostridium_innocuum_I46	H2O-e0	Microbe	-3.9999999999820752	Thiamin-e0	0	3.9999999999820752	-1.0	1.9999999999955187	-1.9999999999955187
409	Clostridium_innocuum_I46	H2O-e0	Microbe	201.32343288502662	N-Acetyl-D-glucosamine-e0	0	201.32343288502662	1.0	14.188848892176793	14.188848892176793
414	Clostridium_innocuum_I46	H2O-e0	Microbe	-6.499999999977741	Folate-e0	0	6.499999999977741	-1.0	2.5495097567920273	-2.5495097567920273
415	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9999999999992388	N-Acetyl-D-chondrosamine-e0	0	0.9999999999992388	-1.0	0.9999999999996194	-0.9999999999996194
417	Clostridium_innocuum_I46	H2O-e0	Microbe	1.0000000000002949	O2-e0	0	1.0000000000002949	1.0	1.0000000000001474	1.0000000000001474
425	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.4999999999853597	Riboflavin	0	1.4999999999853597	-1.0	1.2247448713856122	-1.2247448713856122
428	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000009	N-Acetyl-D-chondrosamine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
434	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.9999999999990368	Spermidine-e0	0	2.9999999999990368	-1.0	1.7320508075685992	-1.7320508075685992
435	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.4999999999943823	Thiamin-e0	0	2.4999999999943823	-1.0	1.5811388300824132	-1.5811388300824132
438	Clostridium_innocuum_I46	CO2-e0	Microbe	68.43415295880833	N-Acetyl-D-glucosamine-e0	0	68.43415295880833	1.0	8.27249375695191	8.27249375695191
444	Clostridium_innocuum_I46	CO2-e0	Microbe	2.0000000000066955	Folate-e0	0	2.0000000000066955	1.0	1.4142135623754624	1.4142135623754624
446	Clostridium_innocuum_I46	CO2-e0	Microbe	0.999999999999947	O2-e0	0	0.999999999999947	1.0	0.9999999999999735	0.9999999999999735
455	Clostridium_innocuum_I46	CO2-e0	Microbe	2.0000000000043054	Riboflavin	0	2.0000000000043054	1.0	1.4142135623746173	1.4142135623746173
458	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999999999	O2-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
470	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.5000000000039364	N-Acetyl-D-glucosamine-e0	0	0.5000000000039364	1.0	0.707106781189331	0.707106781189331
473	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9999999999999747	N-Acetyl-D-chondrosamine-e0	0	0.9999999999999747	1.0	0.9999999999999873	0.9999999999999873
481	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-0.4999999999998482	Spermidine-e0	0	0.4999999999998482	-1.0	0.7071067811864402	-0.7071067811864402
482	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-1.4999999999995581	Thiamin-e0	0	1.4999999999995581	-1.0	1.2247448713914086	-1.2247448713914086
485	Clostridium_innocuum_I46	Ethanol-e0	Microbe	6.583228216867865	N-Acetyl-D-glucosamine-e0	0	6.583228216867865	1.0	2.5657802354971606	2.5657802354971606
490	Clostridium_innocuum_I46	Ethanol-e0	Microbe	1.5000000000001554	Folate-e0	0	1.5000000000001554	1.0	1.2247448713916524	1.2247448713916524
496	Clostridium_innocuum_I46	Ethanol-e0	Microbe	2.500000000000201	Riboflavin	0	2.500000000000201	1.0	1.5811388300842533	1.5811388300842533
521	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-3.186209253579513	N-Acetyl-D-glucosamine-e0	0	3.186209253579513	-1.0	1.7849955892325091	-1.7849955892325091
528	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-0.9775869300754375	N-Acetyl-D-glucosamine-e0	0	0.9775869300754375	-1.0	0.9887299581156817	-0.9887299581156817
534	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.9999999999998286	Thiamin-e0	0	0.9999999999998286	1.0	0.9999999999999143	0.9999999999999143
536	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-2.4430566479224303	N-Acetyl-D-glucosamine-e0	0	2.4430566479224303	-1.0	1.5630280381114185	-1.5630280381114185
540	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.0000000000000004	Riboflavin	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
544	Clostridium_innocuum_I46	PAN	Microbe	-0.14300633879253283	N-Acetyl-D-glucosamine-e0	0	0.14300633879253283	-1.0	0.3781617891756554	-0.3781617891756554
551	Clostridium_innocuum_I46	Inosine	Microbe	0.9999999999997606	Spermidine-e0	0	0.9999999999997606	1.0	0.9999999999998803	0.9999999999998803
552	Clostridium_innocuum_I46	Inosine	Microbe	1.9999999999989801	Thiamin-e0	0	1.9999999999989801	1.0	1.4142135623727345	1.4142135623727345
554	Clostridium_innocuum_I46	Inosine	Microbe	-14.51211769307462	N-Acetyl-D-glucosamine-e0	0	14.51211769307462	-1.0	3.809477351694668	-3.809477351694668
561	Clostridium_innocuum_I46	Inosine	Microbe	2.9999999999992184	Riboflavin	0	2.9999999999992184	1.0	1.7320508075686516	1.7320508075686516
565	PAN	Enterocloster_clostridioformis_YL32	Metabolite	126.68907411983177	None	-1	126.68907411983177	1.0	11.255624110631617	11.255624110631617
592	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.333333333306309	Putrescine-e0	0	0.333333333306309	1.0	0.577350269166222	0.577350269166222
595	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.33333333336817705	Spermidine-e0	0	0.33333333336817705	-1.0	0.5773502692198013	-0.5773502692198013
596	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	6.571428571455559	Thiamin-e0	0	6.571428571455559	1.0	2.563479777851887	2.563479777851887
599	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.6000000000048775	L-Malate-e0	0	0.6000000000048775	1.0	0.7745966692446318	0.7745966692446318
603	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.8857142857054625	Fumarate-e0	0	0.8857142857054625	1.0	0.9411239481096326	0.9411239481096326
624	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	5.976190476142877	Folate-e0	0	5.976190476142877	1.0	2.444624812960647	2.444624812960647
638	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-2542.2877240386697	PAN	0	2542.2877240386697	-1.0	50.42110395497772	-50.42110395497772
639	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.23809523809627986	Puryvate	0	0.23809523809627986	1.0	0.4879500364753341	0.4879500364753341
640	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.33333333333204446	N-acetyl-D-gluosamine	0	0.33333333333204446	-1.0	0.5773502691885095	-0.5773502691885095
646	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496146886	PAN	0	127.45775496146886	-1.0	11.289718993910737	-11.289718993910737
652	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.33333333333227566	Putrescine-e0	0	0.33333333333227566	1.0	0.5773502691887098	0.5773502691887098
655	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	1.6666666666653107	Spermidine-e0	0	1.6666666666653107	1.0	1.2909944487352805	1.2909944487352805
656	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	1.7142857142863086	Thiamin-e0	0	1.7142857142863086	1.0	1.3093073414161813	1.3093073414161813
659	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-0.7999999999997466	L-Malate-e0	0	0.7999999999997466	-1.0	0.8944271909997742	-0.8944271909997742
663	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.05714285714253304	Fumarate-e0	0	0.05714285714253304	1.0	0.23904572186620082	0.23904572186620082
684	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	4.761904761903229	Folate-e0	0	4.761904761903229	1.0	2.1821789023595723	2.1821789023595723
698	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-102.1096462893815	PAN	0	102.1096462893815	-1.0	10.104931780540703	-10.104931780540703
699	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.38095238095239503	Puryvate	0	0.38095238095239503	1.0	0.6172133998483791	0.6172133998483791
700	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-0.33333333333328685	N-acetyl-D-gluosamine	0	0.33333333333328685	-1.0	0.5773502691895855	-0.5773502691895855
708	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.33333333334117166	Putrescine-e0	0	0.33333333334117166	-1.0	0.577350269196414	-0.577350269196414
711	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.6666666666767673	Spermidine-e0	0	0.6666666666767673	-1.0	0.8164965809339114	-0.8164965809339114
712	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.7142857142782248	Thiamin-e0	0	0.7142857142782248	-1.0	0.8451542547240858	-0.8451542547240858
715	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	0.3000000000013715	L-Malate-e0	0	0.3000000000013715	1.0	0.5477225575064181	0.5477225575064181
720	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.057142857145441345	Fumarate-e0	0	0.057142857145441345	-1.0	0.23904572187228398	-0.23904572187228398
741	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.5119047619188063	Folate-e0	0	0.5119047619188063	-1.0	0.7154752000725156	-0.7154752000725156
755	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-735.9468268928055	PAN	0	735.9468268928055	-1.0	27.128339921432815	-27.128339921432815
756	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	0.11904761904794173	Puryvate	0	0.11904761904794173	1.0	0.3450327796716447	0.3450327796716447
757	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.1666666666662764	N-acetyl-D-gluosamine	0	0.1666666666662764	-1.0	0.408248290463385	-0.408248290463385
763	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603362808	PAN	0	0.9241112603362808	-1.0	0.9613070582994181	-0.9613070582994181
765	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-0.9241112603360528	PAN	0	0.9241112603360528	-1.0	0.9613070582992995	-0.9613070582992995
787	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-41.26899935820848	PAN	0	41.26899935820848	-1.0	6.424095217087655	-6.424095217087655
790	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	0.9999999999978391	Putrescine-e0	0	0.9999999999978391	1.0	0.9999999999989195	0.9999999999989195
793	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	1.9999999999972422	Spermidine-e0	0	1.9999999999972422	1.0	1.41421356237212	1.41421356237212
812	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-204.4072416105739	PAN	0	204.4072416105739	-1.0	14.29710605719122	-14.29710605719122
814	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-0.9241112603318311	PAN	0	0.9241112603318311	-1.0	0.9613070582971037	-0.9613070582971037
817	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.9999999999996217	Putrescine-e0	0	0.9999999999996217	1.0	0.9999999999998108	0.9999999999998108
820	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.9999999999995369	Spermidine-e0	0	0.9999999999995369	1.0	0.9999999999997684	0.9999999999997684
839	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-36.572358342503485	PAN	0	36.572358342503485	-1.0	6.04750844087906	-6.04750844087906
883	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-64.72644010613925	PAN	0	64.72644010613925	-1.0	8.04527439595066	-8.04527439595066
905	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-1.0000000000000002	Putrescine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
906	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-11.393282031418847	PAN	0	11.393282031418847	-1.0	3.375393611331699	-3.375393611331699
928	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-26.584324739978637	PAN	0	26.584324739978637	-1.0	5.155998908066083	-5.155998908066083
930	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.9241112603360487	PAN	0	0.9241112603360487	-1.0	0.9613070582992974	-0.9613070582992974
