	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
275	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	4.000000000008527	Sucrose-e0	0	4.000000000008527	1.0	2.0000000000021316	2.0000000000021316
286	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.0000000000014906	L-Serine	0	1.0000000000014906	1.0	1.0000000000007452	1.0000000000007452
287	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.8333333333438243	Folate	0	0.8333333333438243	1.0	0.912870929181023	0.912870929181023
288	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	98.17684245198807	Riboflavin	0	98.17684245198807	1.0	9.908422803453034	9.908422803453034
292	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-1.6666666666724033	XAN-e0-e0	0	1.6666666666724033	-1.0	1.2909944487380274	-1.2909944487380274
293	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-0.9999999999999998	L-Asparagine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
294	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.9241112603203878	Riboflavin	0	0.9241112603203878	-1.0	0.9613070582911517	-0.9613070582911517
295	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603196192	Riboflavin	0	0.9241112603196192	-1.0	0.961307058290752	-0.961307058290752
308	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.9241112607281605	Riboflavin	0	1.9241112607281605	-1.0	1.3871233761739294	-1.3871233761739294
323	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-0.9999999999994535	Folate	0	0.9999999999994535	-1.0	0.9999999999997268	-0.9999999999997268
324	Bacteroides_caecimuris_I48	Formate-e0	Microbe	1.499999999730183	Riboflavin	0	1.499999999730183	1.0	1.2247448712814366	1.2247448712814366
343	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603208855	Riboflavin	0	0.9241112603208855	-1.0	0.9613070582914106	-0.9613070582914106
359	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-20.48243529558968	Riboflavin	0	20.48243529558968	-1.0	4.525752456287206	-4.525752456287206
380	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	20.591089365159277	Riboflavin	0	20.591089365159277	1.0	4.5377405572772975	4.5377405572772975
384	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603199444	Riboflavin	0	0.9241112603199444	-1.0	0.9613070582909211	-0.9613070582909211
396	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.0000000000032454	D-Glucose-e0	0	2.0000000000032454	1.0	1.4142135623742424	1.4142135623742424
397	Bacteroides_caecimuris_I48	H2-e0	Microbe	-0.9999999999984767	L-Asparagine-e0	0	0.9999999999984767	-1.0	0.9999999999992383	-0.9999999999992383
408	Bacteroides_caecimuris_I48	H2-e0	Microbe	3.0000000000088805	Sucrose-e0	0	3.0000000000088805	1.0	1.732050807571441	1.732050807571441
425	Bacteroides_caecimuris_I48	H2-e0	Microbe	-5.666666666652347	Folate	0	5.666666666652347	-1.0	2.380476142844609	-2.380476142844609
426	Bacteroides_caecimuris_I48	H2-e0	Microbe	1035.5631059531593	Riboflavin	0	1035.5631059531593	1.0	32.18016634439852	32.18016634439852
430	Bacteroides_caecimuris_I48	H2-e0	Microbe	-0.6666666666753038	XAN-e0-e0	0	0.6666666666753038	-1.0	0.8164965809330152	-0.8164965809330152
432	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603218347	Riboflavin	0	0.9241112603218347	-1.0	0.9613070582919043	-0.9613070582919043
459	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-1.0000000000000007	Sucrose-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
463	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.954395417053613	Riboflavin	0	3.954395417053613	1.0	1.9885661711528768	1.9885661711528768
507	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2.0000000000026725	L-Aspartate-e0	0	2.0000000000026725	1.0	1.41421356237404	1.41421356237404
508	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2.000000000005016	D-Glucose-e0	0	2.000000000005016	1.0	1.4142135623748684	1.4142135623748684
510	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2.0000000000031783	L-Asparagine-e0	0	2.0000000000031783	1.0	1.4142135623742187	1.4142135623742187
523	Bacteroides_caecimuris_I48	CO2-e0	Microbe	4.000000000009693	Sucrose-e0	0	4.000000000009693	1.0	2.000000000002423	2.000000000002423
534	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.0000000000016263	L-Serine	0	1.0000000000016263	1.0	1.0000000000008131	1.0000000000008131
535	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.333333333345743	Folate	0	1.333333333345743	1.0	1.1547005383846252	1.1547005383846252
536	Bacteroides_caecimuris_I48	CO2-e0	Microbe	228.96204215360703	Riboflavin	0	228.96204215360703	1.0	15.131491735899901	15.131491735899901
540	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-1.6666666666735404	XAN-e0-e0	0	1.6666666666735404	-1.0	1.2909944487384677	-1.2909944487384677
547	Bacteroides_caecimuris_I48	O2-e0	Microbe	-1.000000000002614	L-Aspartate-e0	0	1.000000000002614	-1.0	1.000000000001307	-1.000000000001307
548	Bacteroides_caecimuris_I48	O2-e0	Microbe	-1.0000000000048368	D-Glucose-e0	0	1.0000000000048368	-1.0	1.0000000000024183	-1.0000000000024183
550	Bacteroides_caecimuris_I48	O2-e0	Microbe	-1.5000000000037852	L-Asparagine-e0	0	1.5000000000037852	-1.0	1.2247448713931344	-1.2247448713931344
563	Bacteroides_caecimuris_I48	O2-e0	Microbe	-2.5000000000065663	Sucrose-e0	0	2.5000000000065663	-1.0	1.581138830086266	-1.581138830086266
575	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.500000000001544	L-Serine	0	0.500000000001544	-1.0	0.7071067811876393	-0.7071067811876393
576	Bacteroides_caecimuris_I48	O2-e0	Microbe	-3.1666666666723002	Folate	0	3.1666666666723002	-1.0	1.7795130420068015	-1.7795130420068015
577	Bacteroides_caecimuris_I48	O2-e0	Microbe	710.2262294443714	Riboflavin	0	710.2262294443714	1.0	26.650069970721866	26.650069970721866
581	Bacteroides_caecimuris_I48	O2-e0	Microbe	1.8333333333356094	XAN-e0-e0	0	1.8333333333356094	1.0	1.3540064007735007	1.3540064007735007
583	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.4999999999990291	Riboflavin	0	0.4999999999990291	1.0	0.707106781185861	0.707106781185861
619	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.280195972210887	Riboflavin	0	22.280195972210887	-1.0	4.7201902474594055	-4.7201902474594055
620	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.584324739571088	Riboflavin	0	26.584324739571088	-1.0	5.155998908026561	-5.155998908026561
621	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.0000000000000004	L-Serine	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
641	Bacteroides_caecimuris_I48	L-Threonine	Microbe	1.0000000000052807	Folate	0	1.0000000000052807	1.0	1.0000000000026403	1.0000000000026403
642	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-839.6427119573156	Riboflavin	0	839.6427119573156	-1.0	28.9765890324813	-28.9765890324813
656	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.835969218803251	Riboflavin	0	6.835969218803251	-1.0	2.6145686487073254	-2.6145686487073254
670	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.08355495669464	Riboflavin	0	17.08355495669464	-1.0	4.133225732608206	-4.133225732608206
672	Bacteroides_caecimuris_I48	Folate	Microbe	-0.9999999999999996	Folate	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
673	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.9999999999999423	Riboflavin	1	0.9999999999999423	-1.0	0.9999999999999711	-0.9999999999999711
675	Bacteroides_caecimuris_I48	PAN	Microbe	-1.0000000000167404	Riboflavin	0	1.0000000000167404	-1.0	1.0000000000083702	-1.0000000000083702
676	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	-0.9999999999999909	Folate	0	0.9999999999999909	-1.0	0.9999999999999954	-0.9999999999999954
677	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	1.5000000000003193	Riboflavin	0	1.5000000000003193	1.0	1.2247448713917195	1.2247448713917195
691	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.5000000000869844	Riboflavin	0	1.5000000000869844	1.0	1.2247448714271003	1.2247448714271003
696	Bacteroides_caecimuris_I48	XAN-e0-e0	Microbe	-1.000000000000001	XAN-e0-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
697	Pyridoxal	Acutalibacter_muris_KB1	Metabolite	193.59229303343693	None	-1	193.59229303343693	1.0	13.91374475234604	13.91374475234604
699	Acutalibacter_muris_KB1	H2O-e0	Microbe	3.9999999999819424	D-Glucose-e0	0	3.9999999999819424	1.0	1.9999999999954856	1.9999999999954856
714	Acutalibacter_muris_KB1	H2O-e0	Microbe	0.9999999999960424	L-Lactate-e0	0	0.9999999999960424	1.0	0.9999999999980211	0.9999999999980211
735	Acutalibacter_muris_KB1	H2O-e0	Microbe	21.99999999997008	Thiamine	0	21.99999999997008	1.0	4.69041575982024	4.69041575982024
736	Acutalibacter_muris_KB1	H2O-e0	Microbe	-19499.716437152045	Pyridoxal	0	19499.716437152045	-1.0	139.64138511613254	-139.64138511613254
737	Acutalibacter_muris_KB1	H2O-e0	Microbe	1.49999999999972	Puryvate	0	1.49999999999972	1.0	1.2247448713914748	1.2247448713914748
743	Acutalibacter_muris_KB1	Glycine-e0	Microbe	1.3333333333329058	Thiamine	0	1.3333333333329058	1.0	1.1547005383790665	1.1547005383790665
744	Acutalibacter_muris_KB1	Glycine-e0	Microbe	-109.20428193284035	Pyridoxal	0	109.20428193284035	-1.0	10.450085259596706	-10.450085259596706
748	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-259.7283712383385	Pyridoxal	0	259.7283712383385	-1.0	16.11609044521464	-16.11609044521464
754	Acutalibacter_muris_KB1	L-Glutamate-e0	Microbe	-123.63775242568666	Pyridoxal	0	123.63775242568666	-1.0	11.119251432793785	-11.119251432793785
755	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	-1.0	D-Glucose-e0	1	1.0	-1.0	1.0	-1.0
760	Acutalibacter_muris_KB1	Heme-e0	Microbe	-0.16666666666664898	Thiamine	0	0.16666666666664898	-1.0	0.40824829046384137	-0.40824829046384137
761	Acutalibacter_muris_KB1	Heme-e0	Microbe	1.0013137727732533	Pyridoxal	0	1.0013137727732533	1.0	1.000656670778371	1.000656670778371
762	Acutalibacter_muris_KB1	Mn2+-e0	Microbe	-1.4121250719503007	Pyridoxal	0	1.4121250719503007	-1.0	1.1883286885160607	-1.1883286885160607
765	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.412125071956048	Pyridoxal	0	1.412125071956048	-1.0	1.188328688518479	-1.188328688518479
768	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.71932386916791	Pyridoxal	0	72.71932386916791	-1.0	8.527562598372873	-8.527562598372873
775	Acutalibacter_muris_KB1	L-Aspartate-e0	Microbe	2.166666666666067	Thiamine	0	2.166666666666067	1.0	1.4719601443877708	1.4719601443877708
776	Acutalibacter_muris_KB1	L-Aspartate-e0	Microbe	-76.70543480226686	Pyridoxal	0	76.70543480226686	-1.0	8.758163894462518	-8.758163894462518
777	Acutalibacter_muris_KB1	Sulfate-e0	Microbe	-1.4121250719517775	Pyridoxal	0	1.4121250719517775	-1.0	1.188328688516682	-1.188328688516682
780	Acutalibacter_muris_KB1	L-Arginine-e0	Microbe	-43.44749476737672	Pyridoxal	0	43.44749476737672	-1.0	6.591471365892195	-6.591471365892195
787	Acutalibacter_muris_KB1	Galactose-e0	Microbe	-62.64353541892516	Pyridoxal	0	62.64353541892516	-1.0	7.914766921326563	-7.914766921326563
788	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.4099554099086	Pyridoxal	0	18.4099554099086	-1.0	4.290682394434317	-4.290682394434317
789	Acutalibacter_muris_KB1	L-Proline-e0	Microbe	-36.17556238048453	Pyridoxal	0	36.17556238048453	-1.0	6.014612404842437	-6.014612404842437
790	Acutalibacter_muris_KB1	Co2+-e0	Microbe	-1.4121250719465357	Pyridoxal	0	1.4121250719465357	-1.0	1.1883286885144766	-1.1883286885144766
794	Acutalibacter_muris_KB1	L-Valine-e0	Microbe	-163.57595687442083	Pyridoxal	0	163.57595687442083	-1.0	12.789681656492503	-12.789681656492503
797	Acutalibacter_muris_KB1	L-Threonine-e0	Microbe	-117.11591455957213	Pyridoxal	0	117.11591455957213	-1.0	10.822010652349782	-10.822010652349782
801	Acutalibacter_muris_KB1	fe3-e0	Microbe	-1.412125071939547	Pyridoxal	0	1.412125071939547	-1.0	1.188328688511536	-1.188328688511536
802	Acutalibacter_muris_KB1	H+-e0	Microbe	1.999999999998817	D-Glucose-e0	0	1.999999999998817	1.0	1.4142135623726768	1.4142135623726768
829	Acutalibacter_muris_KB1	H+-e0	Microbe	2.999999999998239	Thiamine	0	2.999999999998239	1.0	1.732050807568369	1.732050807568369
830	Acutalibacter_muris_KB1	H+-e0	Microbe	-1136.9649331580863	Pyridoxal	0	1136.9649331580863	-1.0	33.71891061641948	-33.71891061641948
837	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-0.833333333333147	Thiamine	0	0.833333333333147	-1.0	0.9128709291751748	-0.9128709291751748
838	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-6.32428909069284	Pyridoxal	0	6.32428909069284	-1.0	2.5148139276480954	-2.5148139276480954
843	Acutalibacter_muris_KB1	L-Methionine-e0	Microbe	-28.497788242707735	Pyridoxal	0	28.497788242707735	-1.0	5.338331971946643	-5.338331971946643
847	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	0.9999999999998382	Thiamine	0	0.9999999999998382	1.0	0.9999999999999191	0.9999999999999191
848	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-16.794919009835173	Pyridoxal	0	16.794919009835173	-1.0	4.098160442178316	-4.098160442178316
849	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	0.9999999999998778	Thiamine	0	0.9999999999998778	1.0	0.9999999999999388	0.9999999999999388
850	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	-25.945489580409117	Pyridoxal	0	25.945489580409117	-1.0	5.093671522625808	-5.093671522625808
859	Acutalibacter_muris_KB1	Inosine-e0	Microbe	0.3333333333328791	Thiamine	0	0.3333333333328791	1.0	0.5773502691892324	0.5773502691892324
860	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-81.63804960755529	Pyridoxal	0	81.63804960755529	-1.0	9.035377668230327	-9.035377668230327
862	Acutalibacter_muris_KB1	NH3-e0	Microbe	-2.499999999989513	D-Glucose-e0	0	2.499999999989513	-1.0	1.5811388300808733	-1.5811388300808733
876	Acutalibacter_muris_KB1	NH3-e0	Microbe	-0.9999999999977229	L-Lactate-e0	0	0.9999999999977229	-1.0	0.9999999999988615	-0.9999999999988615
897	Acutalibacter_muris_KB1	NH3-e0	Microbe	-17.16666666664893	Thiamine	0	17.16666666664893	-1.0	4.143267631549877	-4.143267631549877
898	Acutalibacter_muris_KB1	NH3-e0	Microbe	11163.490667502658	Pyridoxal	0	11163.490667502658	1.0	105.65742126089704	105.65742126089704
899	Acutalibacter_muris_KB1	NH3-e0	Microbe	-1.749999999999829	Puryvate	0	1.749999999999829	-1.0	1.3228756555322307	-1.3228756555322307
900	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.4121250719531062	Pyridoxal	0	1.4121250719531062	-1.0	1.188328688517241	-1.188328688517241
902	Acutalibacter_muris_KB1	Cu2+-e0	Microbe	-1.412125071941084	Pyridoxal	0	1.412125071941084	-1.0	1.1883286885121827	-1.1883286885121827
907	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	0.16666666666665136	Thiamine	0	0.16666666666665136	1.0	0.40824829046384425	0.40824829046384425
908	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.41343884472011	Pyridoxal	0	4.41343884472011	-1.0	2.100818612998302	-2.100818612998302
910	Acutalibacter_muris_KB1	K+-e0	Microbe	-1.412125071947988	Pyridoxal	0	1.412125071947988	-1.0	1.1883286885150877	-1.1883286885150877
912	Acutalibacter_muris_KB1	L-Lactate-e0	Microbe	-0.9999999999999986	L-Lactate-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
915	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	3.499999999989355	D-Glucose-e0	0	3.499999999989355	1.0	1.8708286933841258	1.8708286933841258
929	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	0.9999999999976251	L-Lactate-e0	0	0.9999999999976251	1.0	0.9999999999988125	0.9999999999988125
950	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	16.333333333315892	Thiamine	0	16.333333333315892	1.0	4.041451884325222	4.041451884325222
951	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-11359.290972899027	Pyridoxal	0	11359.290972899027	-1.0	106.57997453977472	-106.57997453977472
952	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	0.7499999999998259	Puryvate	0	0.7499999999998259	1.0	0.8660254037843381	0.8660254037843381
955	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	-33.32201929195401	Pyridoxal	0	33.32201929195401	-1.0	5.772522784013416	-5.772522784013416
956	Acutalibacter_muris_KB1	Cl--e0	Microbe	-1.4121250719465233	Pyridoxal	0	1.4121250719465233	-1.0	1.1883286885144713	-1.1883286885144713
965	Acutalibacter_muris_KB1	Mg-e0	Microbe	-1.4121250719538807	Pyridoxal	0	1.4121250719538807	-1.0	1.188328688517567	-1.188328688517567
968	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	-1.0000000000001619	D-Glucose-e0	0	1.0000000000001619	-1.0	1.0000000000000808	-1.0000000000000808
995	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	2.9999999999990106	Thiamine	0	2.9999999999990106	1.0	1.7320508075685916	1.7320508075685916
996	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	-85.46665730965138	Pyridoxal	0	85.46665730965138	-1.0	9.244817862437928	-9.244817862437928
997	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	0.9999999999999853	Puryvate	0	0.9999999999999853	1.0	0.9999999999999927	0.9999999999999927
1006	Acutalibacter_muris_KB1	CO2-e0	Microbe	-0.4999999999892941	D-Glucose-e0	0	0.4999999999892941	-1.0	0.7071067811789773	-0.7071067811789773
1039	Acutalibacter_muris_KB1	CO2-e0	Microbe	-21.66666666664733	Thiamine	0	21.66666666664733	-1.0	4.654746681254236	-4.654746681254236
1040	Acutalibacter_muris_KB1	CO2-e0	Microbe	11184.767420975984	Pyridoxal	0	11184.767420975984	1.0	105.7580607848687	105.7580607848687
1041	Acutalibacter_muris_KB1	CO2-e0	Microbe	-0.7499999999997635	Puryvate	0	0.7499999999997635	-1.0	0.8660254037843022	-0.8660254037843022
1043	Acutalibacter_muris_KB1	Acetate-e0	Microbe	-0.49999999999013084	D-Glucose-e0	0	0.49999999999013084	-1.0	0.7071067811795689	-0.7071067811795689
1076	Acutalibacter_muris_KB1	Acetate-e0	Microbe	-17.333333333315974	Thiamine	0	17.333333333315974	-1.0	4.163331998930181	-4.163331998930181
1077	Acutalibacter_muris_KB1	Acetate-e0	Microbe	10433.121182588104	Pyridoxal	0	10433.121182588104	1.0	102.14265114333044	102.14265114333044
1078	Acutalibacter_muris_KB1	Acetate-e0	Microbe	-0.7499999999997947	Puryvate	0	0.7499999999997947	-1.0	0.8660254037843201	-0.8660254037843201
1087	Acutalibacter_muris_KB1	H2S-e0	Microbe	1.9999999999722227	Pyridoxal	0	1.9999999999722227	1.0	1.4142135623632743	1.4142135623632743
1088	Acutalibacter_muris_KB1	H2-e0	Microbe	-1.9999999999801183	D-Glucose-e0	0	1.9999999999801183	-1.0	1.4142135623660659	-1.4142135623660659
1121	Acutalibacter_muris_KB1	H2-e0	Microbe	-33.33333333329885	Thiamine	0	33.33333333329885	-1.0	5.773502691893271	-5.773502691893271
1122	Acutalibacter_muris_KB1	H2-e0	Microbe	21074.07612223568	Pyridoxal	0	21074.07612223568	1.0	145.1691293706609	145.1691293706609
1123	Acutalibacter_muris_KB1	H2-e0	Microbe	-1.4999999999996112	Puryvate	0	1.4999999999996112	-1.0	1.2247448713914304	-1.2247448713914304
1127	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.58140413131788	Pyridoxal	0	39.58140413131788	-1.0	6.29137537676126	-6.29137537676126
1130	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.242620347604669	Pyridoxal	0	12.242620347604669	-1.0	3.4989456051223016	-3.4989456051223016
1131	Acutalibacter_muris_KB1	Thiamine	Microbe	-0.9999999999999993	Thiamine	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
1134	Acutalibacter_muris_KB1	Riboflavin	Microbe	0.6666666666666019	Thiamine	0	0.6666666666666019	1.0	0.8164965809276864	0.8164965809276864
1135	Acutalibacter_muris_KB1	Riboflavin	Microbe	1.7625946979006386	Pyridoxal	0	1.7625946979006386	1.0	1.3276274695488335	1.3276274695488335
1136	Acutalibacter_muris_KB1	Niacin	Microbe	-1.999999999930618	Pyridoxal	0	1.999999999930618	-1.0	1.4142135623485648	-1.4142135623485648
1138	Acutalibacter_muris_KB1	PAN	Microbe	-1.999999999979988	Pyridoxal	0	1.999999999979988	-1.0	1.4142135623660197	-1.4142135623660197
