	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-674.6171616425701	674.6171616425701	-1.0	25.973393340928137	-25.973393340928137
1	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
2	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.49999999999719497	0.49999999999719497	-1.0	0.707106781184564	-0.707106781184564
3	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
4	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775495985278	127.45775495985278	-1.0	11.289718993839164	-11.289718993839164
5	Turicimonas_muris_YL45	Succinate-e0	Microbe	393.169083508804	393.169083508804	1.0	19.828491710384935	19.828491710384935
6	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.58432473949164	26.58432473949164	-1.0	5.155998908018857	-5.155998908018857
7	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
8	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.6890741175563	126.6890741175563	1.0	11.255624110530535	11.255624110530535
9	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
10	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-254.91550994065886	254.91550994065886	-1.0	15.96607371712466	-15.96607371712466
11	Turicimonas_muris_YL45	carbonate	Microbe	-272.0871878876781	272.0871878876781	-1.0	16.495065561787808	-16.495065561787808
12	Enterocloster_clostridioformis_YL32	D-Ribose-e0	Microbe	-224.43577556809933	224.43577556809933	-1.0	14.981180713418397	-14.981180713418397
13	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.98957316832306	28.98957316832306	-1.0	5.384196613081942	-5.384196613081942
14	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-101.77998615446404	101.77998615446404	-1.0	10.088606749916663	-10.088606749916663
15	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.9241112602968138	0.9241112602968138	-1.0	0.9613070582788903	-0.9613070582788903
16	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
17	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
18	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-1.8482225207992653	1.8482225207992653	-1.0	1.3594934794986202	-1.3594934794986202
19	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-1.8482225207991327	1.8482225207991327	-1.0	1.3594934794985714	-1.3594934794985714
20	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-75.99313011345008	75.99313011345008	-1.0	8.717403863160756	-8.717403863160756
21	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
22	Turicimonas_muris_YL45	Acetate-e0	Microbe	6530.851790891477	6530.851790891477	1.0	80.81368566580463	80.81368566580463
23	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.924111260235717	0.924111260235717	-1.0	0.9613070582471123	-0.9613070582471123
24	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-1.8482225208014584	1.8482225208014584	-1.0	1.359493479499427	-1.359493479499427
25	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603209058	0.9241112603209058	-1.0	0.9613070582914212	-0.9613070582914212
26	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	6893.195867381902	6893.195867381902	1.0	83.02527246195523	83.02527246195523
27	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-2129.1581886073345	2129.1581886073345	-1.0	46.14280213215637	-46.14280213215637
28	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-1.8482225208042946	1.8482225208042946	-1.0	1.3594934795004698	-1.3594934795004698
29	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-1.8482225208039065	1.8482225208039065	-1.0	1.359493479500327	-1.359493479500327
30	Turicimonas_muris_YL45	Fumarate-e0	Microbe	365.7400373365332	365.7400373365332	1.0	19.12433102977809	19.12433102977809
31	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-92.90619236018067	92.90619236018067	-1.0	9.638785834335186	-9.638785834335186
32	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
33	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-53.16864948367079	53.16864948367079	-1.0	7.2916835836225635	-7.2916835836225635
34	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-90.96890535701503	90.96890535701503	-1.0	9.53776207278285	-9.53776207278285
35	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603177986	0.9241112603177986	-1.0	0.961307058289805	-0.961307058289805
36	Turicimonas_muris_YL45	O2-e0	Microbe	-0.4999999999870595	0.4999999999870595	-1.0	0.7071067811773972	-0.7071067811773972
37	Turicimonas_muris_YL45	Mg	Microbe	-0.924111260319667	0.924111260319667	-1.0	0.9613070582907768	-0.9613070582907768
38	Turicimonas_muris_YL45	PAN	Microbe	-1.0000000000483222	1.0000000000483222	-1.0	1.0000000000241611	-1.0000000000241611
39	Turicimonas_muris_YL45	CO2-e0	Microbe	1158.9126097506073	1158.9126097506073	1.0	34.04280555052135	34.04280555052135
40	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.9241112603285586	1.9241112603285586	-1.0	1.3871233760298896	-1.3871233760298896
41	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.982435295167658	18.982435295167658	-1.0	4.356883667848805	-4.356883667848805
42	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112603192301	0.9241112603192301	-1.0	0.9613070582905495	-0.9613070582905495
43	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-1.8482225207997238	1.8482225207997238	-1.0	1.359493479498789	-1.359493479498789
44	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-33.16710991596779	33.16710991596779	-1.0	5.759089330438258	-5.759089330438258
45	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	0.4999999999817286	0.4999999999817286	1.0	0.7071067811736277	0.7071067811736277
46	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	343.1117733240955	343.1117733240955	1.0	18.523276527766235	18.523276527766235
47	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-37.96487059349228	37.96487059349228	-1.0	6.161563973009797	-6.161563973009797
48	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-1.8482225208126666	1.8482225208126666	-1.0	1.359493479503549	-1.359493479503549
49	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-116.1695712382954	116.1695712382954	-1.0	10.778198886562421	-10.778198886562421
50	Turicimonas_muris_YL45	Riboflavin	Microbe	-1.0000000000008635	1.0000000000008635	-1.0	1.0000000000004317	-1.0000000000004317
51	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
52	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.57235834189601	35.57235834189601	-1.0	5.964256730045749	-5.964256730045749
53	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-1.8482225208016247	1.8482225208016247	-1.0	1.359493479499488	-1.359493479499488
54	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.393282031202512	11.393282031202512	-1.0	3.375393611299653	-3.375393611299653
55	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-13.013505963466903	13.013505963466903	-1.0	3.607423729403978	-3.607423729403978
56	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
57	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-71.14471669030927	71.14471669030927	-1.0	8.43473275749204	-8.43473275749204
58	Turicimonas_muris_YL45	H+-e0	Microbe	5543.650782370504	5543.650782370504	1.0	74.45569677580423	74.45569677580423
59	Enterocloster_clostridioformis_YL32	Fumarate-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
60	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-1534.0970640264934	1534.0970640264934	-1.0	39.1675511619822	-39.1675511619822
61	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.9543954170465385	3.9543954170465385	1.0	1.9885661711510982	1.9885661711510982
62	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-129.452880221331	129.452880221331	-1.0	11.377736164164249	-11.377736164164249
63	Turicimonas_muris_YL45	H2O-e0	Microbe	-5237.619353033764	5237.619353033764	-1.0	72.3713987223804	-72.3713987223804
