	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
59	Muribaculum_intestinale_YL27	H+-e0	Microbe	-2.6666666666858982	Folate	0	2.6666666666858982	-1.0	1.6329931618613405	-1.6329931618613405
60	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.6666666666776875	Riboflavin	0	0.6666666666776875	-1.0	0.8164965809344749	-0.8164965809344749
61	Muribaculum_intestinale_YL27	H+-e0	Microbe	-774.7086829851719	PAN	0	774.7086829851719	-1.0	27.83358911432681	-27.83358911432681
62	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.0000000000024643	Asparagine	0	1.0000000000024643	-1.0	1.0000000000012321	-1.0000000000012321
63	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.0000000000045415	Glutamine	0	1.0000000000045415	-1.0	1.0000000000022706	-1.0000000000022706
64	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.0000000000000298	Putrescine	0	1.0000000000000298	1.0	1.0000000000000149	1.0000000000000149
82	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-1.0000000000000007	L-Alanine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
83	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-0.9999999999999993	L-Aspartate-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
84	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.9999999999999994	L-Cysteine-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
93	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.39328203114571	PAN	0	11.39328203114571	-1.0	3.375393611291239	-3.375393611291239
95	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-0.999999999999999	L-Arginine-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
104	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935727112	PAN	0	41.26899935727112	-1.0	6.424095217014698	-6.424095217014698
116	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.9999999999986429	Folate	0	0.9999999999986429	1.0	0.9999999999993214	0.9999999999993214
117	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.9999999999992087	Riboflavin	0	0.9999999999992087	1.0	0.9999999999996043	0.9999999999996043
118	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-60.084785613626565	PAN	0	60.084785613626565	-1.0	7.751437648180276	-7.751437648180276
125	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999978081	L-Alanine-e0	0	0.9999999999978081	1.0	0.999999999998904	0.999999999998904
126	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999966858	L-Aspartate-e0	0	0.9999999999966858	1.0	0.9999999999983429	0.9999999999983429
127	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999989111	L-Cysteine-e0	0	0.9999999999989111	1.0	0.9999999999994555	0.9999999999994555
128	Muribaculum_intestinale_YL27	NH3-e0	Microbe	2.9999999999989853	L-Arginine-e0	0	2.9999999999989853	1.0	1.7320508075685843	1.7320508075685843
130	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999956344	Neu5Ac-e0	0	0.9999999999956344	1.0	0.9999999999978172	0.9999999999978172
131	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999990967	Glycine-e0	0	0.9999999999990967	1.0	0.9999999999995484	0.9999999999995484
139	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999959014	L-Glutamate	0	0.9999999999959014	1.0	0.9999999999979506	0.9999999999979506
140	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000001075	L-Serine	0	1.0000000000001075	1.0	1.0000000000000537	1.0000000000000537
141	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999980395	L-Threonine	0	0.9999999999980395	1.0	0.9999999999990197	0.9999999999990197
142	Muribaculum_intestinale_YL27	NH3-e0	Microbe	2.9999999999809317	Folate	0	2.9999999999809317	1.0	1.7320508075633727	1.7320508075633727
143	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-837.7767654037806	PAN	0	837.7767654037806	-1.0	28.94437363985928	-28.94437363985928
144	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.9999999999975275	Asparagine	0	1.9999999999975275	1.0	1.414213562372221	1.414213562372221
145	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.9999999999953302	Glutamine	0	1.9999999999953302	1.0	1.414213562371444	1.414213562371444
146	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999999455	Putrescine	0	0.9999999999999455	1.0	0.9999999999999727	0.9999999999999727
148	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-1.0000000000000002	Neu5Ac-e0	1	1.0000000000000002	-1.0	1.0	-1.0
153	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.999999999996858	L-Alanine-e0	0	0.999999999996858	1.0	0.9999999999984289	0.9999999999984289
154	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999951977	L-Aspartate-e0	0	0.9999999999951977	1.0	0.9999999999975988	0.9999999999975988
155	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999983846	L-Cysteine-e0	0	0.9999999999983846	1.0	0.9999999999991923	0.9999999999991923
156	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	3.9999999999934195	Neu5Ac-e0	0	3.9999999999934195	1.0	1.9999999999983549	1.9999999999983549
158	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.9999999999943878	Galactose-e0	0	1.9999999999943878	1.0	1.414213562371111	1.414213562371111
159	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.9999999999928693	D-Glucose-e0	0	1.9999999999928693	1.0	1.414213562370574	1.414213562370574
162	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.99999999999512	D-Mannose-e0	0	1.99999999999512	1.0	1.4142135623713696	1.4142135623713696
163	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999970003	Succinate-e0	0	0.9999999999970003	1.0	0.9999999999985001	0.9999999999985001
180	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	3.9999999999837574	Sucrose	0	3.9999999999837574	1.0	1.9999999999959392	1.9999999999959392
181	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999941039	L-Glutamate	0	0.9999999999941039	1.0	0.9999999999970519	0.9999999999970519
182	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999972696	L-Threonine	0	0.9999999999972696	1.0	0.9999999999986348	0.9999999999986348
183	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	3.333333333305059	Folate	0	3.333333333305059	1.0	1.8257418583428104	1.8257418583428104
184	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	3.3333333333171873	Riboflavin	0	3.3333333333171873	1.0	1.825741858346132	1.825741858346132
185	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1196.69953589214	PAN	0	1196.69953589214	-1.0	34.59334525442921	-34.59334525442921
186	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.999999999996365	Asparagine	0	0.999999999996365	1.0	0.9999999999981825	0.9999999999981825
187	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.99999999999322	Glutamine	0	0.99999999999322	1.0	0.9999999999966099	0.9999999999966099
188	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999978844	lactate	0	0.9999999999978844	1.0	0.9999999999989422	0.9999999999989422
195	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603137303	PAN	0	0.9241112603137303	-1.0	0.961307058287689	-0.961307058287689
197	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603102548	PAN	0	0.9241112603102548	-1.0	0.9613070582858814	-0.9613070582858814
199	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-1.0000000000000004	Galactose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
200	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0	D-Glucose-e0	1	1.0	-1.0	1.0	-1.0
202	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-1.0	Glycine-e0	1	1.0	-1.0	1.0	-1.0
205	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.92411126031752	PAN	0	0.92411126031752	-1.0	0.9613070582896601	-0.9613070582896601
206	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.9999999999999992	D-Mannose-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
215	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.48243529494442	PAN	0	20.48243529494442	-1.0	4.525752456215918	-4.525752456215918
234	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.92411126030789	PAN	0	0.92411126030789	-1.0	0.9613070582846514	-0.9613070582846514
235	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-1.0000000000000013	Succinate-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
247	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603149794	PAN	0	0.9241112603149794	-1.0	0.9613070582883386	-0.9613070582883386
255	Muribaculum_intestinale_YL27	H2-e0	Microbe	1.99999999999261	L-Alanine-e0	0	1.99999999999261	1.0	1.4142135623704823	1.4142135623704823
256	Muribaculum_intestinale_YL27	H2-e0	Microbe	1.9999999999887892	L-Aspartate-e0	0	1.9999999999887892	1.0	1.4142135623691314	1.4142135623691314
257	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.9999999999962208	L-Cysteine-e0	0	0.9999999999962208	1.0	0.9999999999981104	0.9999999999981104
258	Muribaculum_intestinale_YL27	H2-e0	Microbe	1.999999999996478	L-Arginine-e0	0	1.999999999996478	1.0	1.41421356237185	1.41421356237185
259	Muribaculum_intestinale_YL27	H2-e0	Microbe	4.999999999984756	Neu5Ac-e0	0	4.999999999984756	1.0	2.236067977496381	2.236067977496381
261	Muribaculum_intestinale_YL27	H2-e0	Microbe	3.9999999999870637	Galactose-e0	0	3.9999999999870637	1.0	1.999999999996766	1.999999999996766
262	Muribaculum_intestinale_YL27	H2-e0	Microbe	3.999999999983497	D-Glucose-e0	0	3.999999999983497	1.0	1.9999999999958742	1.9999999999958742
264	Muribaculum_intestinale_YL27	H2-e0	Microbe	1.9999999999970908	Glycine-e0	0	1.9999999999970908	1.0	1.4142135623720664	1.4142135623720664
266	Muribaculum_intestinale_YL27	H2-e0	Microbe	3.9999999999886873	D-Mannose-e0	0	3.9999999999886873	1.0	1.9999999999971718	1.9999999999971718
267	Muribaculum_intestinale_YL27	H2-e0	Microbe	2.999999999992973	Succinate-e0	0	2.999999999992973	1.0	1.7320508075668488	1.7320508075668488
283	Muribaculum_intestinale_YL27	H2-e0	Microbe	-1.9999999999990632	O2-e0	0	1.9999999999990632	-1.0	1.4142135623727639	-1.4142135623727639
290	Muribaculum_intestinale_YL27	H2-e0	Microbe	7.999999999962339	Sucrose	0	7.999999999962339	1.0	2.8284271247395325	2.8284271247395325
291	Muribaculum_intestinale_YL27	H2-e0	Microbe	4.999999999986227	L-Glutamate	0	4.999999999986227	1.0	2.23606797749671	2.23606797749671
292	Muribaculum_intestinale_YL27	H2-e0	Microbe	3.0000000000006035	L-Serine	0	3.0000000000006035	1.0	1.7320508075690515	1.7320508075690515
293	Muribaculum_intestinale_YL27	H2-e0	Microbe	2.9999999999936	L-Threonine	0	2.9999999999936	1.0	1.7320508075670298	1.7320508075670298
294	Muribaculum_intestinale_YL27	H2-e0	Microbe	7.666666666601443	Folate	0	7.666666666601443	1.0	2.7688746209609136	2.7688746209609136
295	Muribaculum_intestinale_YL27	H2-e0	Microbe	6.666666666629436	Riboflavin	0	6.666666666629436	1.0	2.5819888974644014	2.5819888974644014
296	Muribaculum_intestinale_YL27	H2-e0	Microbe	-2775.783946614839	PAN	0	2775.783946614839	-1.0	52.68570913079598	-52.68570913079598
297	Muribaculum_intestinale_YL27	H2-e0	Microbe	1.9999999999915368	Asparagine	0	1.9999999999915368	1.0	1.4142135623701029	1.4142135623701029
298	Muribaculum_intestinale_YL27	H2-e0	Microbe	4.999999999984201	Glutamine	0	4.999999999984201	1.0	2.236067977496257	2.236067977496257
299	Muribaculum_intestinale_YL27	H2-e0	Microbe	1.999999999995019	lactate	0	1.999999999995019	1.0	1.414213562371334	1.414213562371334
300	Muribaculum_intestinale_YL27	H2-e0	Microbe	1.99999999999985	Putrescine	0	1.99999999999985	1.0	1.414213562373042	1.414213562373042
308	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603128191	PAN	0	0.9241112603128191	-1.0	0.9613070582872151	-0.9613070582872151
330	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-1.9999999999893572	L-Alanine-e0	0	1.9999999999893572	-1.0	1.4142135623693322	-1.4142135623693322
331	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-1.9999999999839133	L-Aspartate-e0	0	1.9999999999839133	-1.0	1.4142135623674075	-1.4142135623674075
332	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-1.9999999999946343	L-Cysteine-e0	0	1.9999999999946343	-1.0	1.414213562371198	-1.414213562371198
333	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-3.9999999999950013	L-Arginine-e0	0	3.9999999999950013	-1.0	1.9999999999987503	-1.9999999999987503
335	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-4.999999999978293	Neu5Ac-e0	0	4.999999999978293	-1.0	2.236067977494936	-2.236067977494936
337	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-1.9999999999814255	Galactose-e0	0	1.9999999999814255	-1.0	1.414213562366528	-1.414213562366528
338	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-1.9999999999763165	D-Glucose-e0	0	1.9999999999763165	-1.0	1.4142135623647216	-1.4142135623647216
340	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-1.9999999999956763	Glycine-e0	0	1.9999999999956763	-1.0	1.4142135623715664	-1.4142135623715664
342	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-1.9999999999838096	D-Mannose-e0	0	1.9999999999838096	-1.0	1.4142135623673708	-1.4142135623673708
343	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-1.999999999990026	Succinate-e0	0	1.999999999990026	-1.0	1.4142135623695686	-1.4142135623695686
356	Muribaculum_intestinale_YL27	H2O-e0	Microbe	1.9999999999986946	O2-e0	0	1.9999999999986946	1.0	1.4142135623726335	1.4142135623726335
363	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-4.999999999945953	Sucrose	0	4.999999999945953	-1.0	2.2360679774877044	-2.2360679774877044
364	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-3.9999999999802327	L-Glutamate	0	3.9999999999802327	-1.0	1.9999999999950582	-1.9999999999950582
365	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-3.0000000000006297	L-Serine	0	3.0000000000006297	-1.0	1.732050807569059	-1.732050807569059
366	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-2.999999999990674	L-Threonine	0	2.999999999990674	-1.0	1.7320508075661851	-1.7320508075661851
367	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-12.333333333239631	Folate	0	12.333333333239631	-1.0	3.5118845842709057	-3.5118845842709057
368	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-6.33333333327962	Riboflavin	0	6.33333333327962	-1.0	2.516611478412911	-2.516611478412911
369	Muribaculum_intestinale_YL27	H2O-e0	Microbe	4009.7721196317166	PAN	0	4009.7721196317166	1.0	63.322761465619266	63.322761465619266
370	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-2.999999999987905	Asparagine	0	2.999999999987905	-1.0	1.7320508075653858	-1.7320508075653858
371	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-4.9999999999773355	Glutamine	0	4.9999999999773355	-1.0	2.236067977494722	-2.236067977494722
372	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-0.9999999999928145	lactate	0	0.9999999999928145	-1.0	0.9999999999964072	-0.9999999999964072
373	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-1.9999999999998115	Putrescine	0	1.9999999999998115	-1.0	1.4142135623730283	-1.4142135623730283
386	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.999999999997441	L-Alanine-e0	0	0.999999999997441	1.0	0.9999999999987205	0.9999999999987205
387	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.9999999999960771	L-Aspartate-e0	0	1.9999999999960771	1.0	1.414213562371708	1.414213562371708
388	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.9999999999986335	L-Cysteine-e0	0	0.9999999999986335	1.0	0.9999999999993168	0.9999999999993168
389	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.9999999999988456	L-Arginine-e0	0	1.9999999999988456	1.0	1.4142135623726868	1.4142135623726868
390	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.999999999994386	Neu5Ac-e0	0	2.999999999994386	1.0	1.7320508075672567	1.7320508075672567
392	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.9999999999953086	Galactose-e0	0	1.9999999999953086	1.0	1.4142135623714365	1.4142135623714365
393	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.9999999999940519	D-Glucose-e0	0	1.9999999999940519	1.0	1.4142135623709922	1.4142135623709922
395	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.9999999999990915	Glycine-e0	0	0.9999999999990915	1.0	0.9999999999995457	0.9999999999995457
397	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.999999999995832	D-Mannose-e0	0	1.999999999995832	1.0	1.4142135623716214	1.4142135623716214
398	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.9999999999975493	Succinate-e0	0	1.9999999999975493	1.0	1.4142135623722285	1.4142135623722285
411	Muribaculum_intestinale_YL27	CO2-e0	Microbe	3.9999999999864713	Sucrose	0	3.9999999999864713	1.0	1.9999999999966178	1.9999999999966178
412	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.9999999999952363	L-Glutamate	0	2.9999999999952363	1.0	1.732050807567502	1.732050807567502
413	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.0000000000004594	L-Serine	0	1.0000000000004594	1.0	1.0000000000002296	1.0000000000002296
414	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.9999999999979211	L-Threonine	0	0.9999999999979211	1.0	0.9999999999989605	0.9999999999989605
415	Muribaculum_intestinale_YL27	CO2-e0	Microbe	5.333333333309835	Folate	0	5.333333333309835	1.0	2.3094010767534154	2.3094010767534154
416	Muribaculum_intestinale_YL27	CO2-e0	Microbe	3.333333333319873	Riboflavin	0	3.333333333319873	1.0	1.8257418583468674	1.8257418583468674
417	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-975.9386687319509	PAN	0	975.9386687319509	-1.0	31.24001710518019	-31.24001710518019
418	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.9999999999970206	Asparagine	0	1.9999999999970206	1.0	1.4142135623720418	1.4142135623720418
419	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.999999999994477	Glutamine	0	2.999999999994477	1.0	1.732050807567283	1.732050807567283
420	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.9999999999982282	lactate	0	0.9999999999982282	1.0	0.999999999999114	0.999999999999114
426	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9999999999999989	O2-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
428	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.500000000005068	PAN	0	0.500000000005068	1.0	0.7071067811901312	0.7071067811901312
446	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.9999999999999941	L-Cysteine-e0	0	0.9999999999999941	1.0	0.999999999999997	0.999999999999997
452	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-12.0135059635055	PAN	0	12.0135059635055	-1.0	3.4660504848466216	-3.4660504848466216
464	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.0000000000000007	Sucrose	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
465	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	-1.0	L-Glutamate	1	1.0	-1.0	1.0	-1.0
467	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195971983378	PAN	0	22.280195971983378	-1.0	4.720190247435307	-4.720190247435307
469	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.58432473931168	PAN	0	26.58432473931168	-1.0	5.155998908001405	-5.155998908001405
470	Muribaculum_intestinale_YL27	L-Serine	Microbe	-1.0000000000000007	L-Serine	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
471	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-0.9999999999999996	L-Threonine	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
480	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.0835549564005	PAN	0	17.0835549564005	-1.0	4.133225732572623	-4.133225732572623
482	Muribaculum_intestinale_YL27	Folate	Microbe	-0.9999999999999982	Folate	1	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
483	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999988	Riboflavin	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
484	Muribaculum_intestinale_YL27	PAN	Microbe	-1.0000000000002174	PAN	1	1.0000000000002174	-1.0	1.0000000000001086	-1.0000000000001086
485	Muribaculum_intestinale_YL27	Asparagine	Microbe	-0.9999999999999996	Asparagine	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
486	Muribaculum_intestinale_YL27	Glutamine	Microbe	-0.9999999999999992	Glutamine	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
487	Muribaculum_intestinale_YL27	lactate	Microbe	-0.9999999999999998	lactate	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
488	Muribaculum_intestinale_YL27	Putrescine	Microbe	-1.000000000000001	Putrescine	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
491	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-0.9999999999999948	Folate	0	0.9999999999999948	-1.0	0.9999999999999973	-0.9999999999999973
492	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.5000000000067955	PAN	0	1.5000000000067955	1.0	1.2247448713943634	1.2247448713943634
501	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.5000000000213887	PAN	0	1.5000000000213887	1.0	1.2247448714003208	1.2247448714003208
510	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.9999999999997403	Glycine-e0	0	0.9999999999997403	1.0	0.9999999999998701	0.9999999999998701
517	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	2.000000000000015	L-Serine	0	2.000000000000015	1.0	1.4142135623731005	1.4142135623731005
518	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.9999999999994658	L-Threonine	0	0.9999999999994658	1.0	0.9999999999997329	0.9999999999997329
519	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-1.000000000005492	Folate	0	1.000000000005492	-1.0	1.000000000002746	-1.000000000002746
520	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-3.00000000000318	Riboflavin	0	3.00000000000318	-1.0	1.7320508075697953	-1.7320508075697953
521	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-230.28025096475605	PAN	0	230.28025096475605	-1.0	15.17498767593424	-15.17498767593424
523	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	0.999999999999945	L-Arginine-e0	0	0.999999999999945	1.0	0.9999999999999725	0.9999999999999725
525	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	-36.572358341627556	PAN	0	36.572358341627556	-1.0	6.04750844080664	-6.04750844080664
526	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	0.9999999999999963	Putrescine	0	0.9999999999999963	1.0	0.9999999999999981	0.9999999999999981
527	Pyridoxal	Acutalibacter_muris_KB1	Metabolite	193.59229303344998	None	-1	193.59229303344998	1.0	13.913744752346508	13.913744752346508
534	Acutalibacter_muris_KB1	H2O-e0	Microbe	-2.499999999999683	Spermidine-e0	0	2.499999999999683	-1.0	1.5811388300840894	-1.5811388300840894
543	Acutalibacter_muris_KB1	H2O-e0	Microbe	-0.33333333333328147	L-Lactate-e0	0	0.33333333333328147	-1.0	0.5773502691895809	-0.5773502691895809
561	Acutalibacter_muris_KB1	H2O-e0	Microbe	-1.9444444444508884	Thiamine	0	1.9444444444508884	-1.0	1.3944333775591031	-1.3944333775591031
