	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
193	O2-e0	Inosine-e0	Flavonifractor_plautii_YL31	-3.9999999999974847	3.9999999999974847	-1.0	1.9999999999993712	-1.9999999999993712
194	D-Glyceraldehyde-e0	Inosine-e0	Flavonifractor_plautii_YL31	-4.999999999997623	4.999999999997623	-1.0	2.2360679774992582	-2.2360679774992582
199	Riboflavin	Inosine-e0	Flavonifractor_plautii_YL31	-176.57632586218438	176.57632586218438	-1.0	13.288202506817255	-13.288202506817255
200	Puryvate	Inosine-e0	Flavonifractor_plautii_YL31	-2.99999999999796	2.99999999999796	-1.0	1.7320508075682883	-1.7320508075682883
209	Spermidine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.99999999999959	1.99999999999959	1.0	1.4142135623729502	1.4142135623729502
216	Folate-e0	Acetate-e0	Flavonifractor_plautii_YL31	6.999999999998479	6.999999999998479	1.0	2.6457513110643034	2.6457513110643034
219	O2-e0	Acetate-e0	Flavonifractor_plautii_YL31	3.999999999999443	3.999999999999443	1.0	1.9999999999998608	1.9999999999998608
220	D-Glyceraldehyde-e0	Acetate-e0	Flavonifractor_plautii_YL31	4.9999999999997415	4.9999999999997415	1.0	2.236067977499732	2.236067977499732
225	Riboflavin	Acetate-e0	Flavonifractor_plautii_YL31	81.59383213972707	81.59383213972707	1.0	9.032930429253126	9.032930429253126
226	Puryvate	Acetate-e0	Flavonifractor_plautii_YL31	2.9999999999995426	2.9999999999995426	1.0	1.7320508075687453	1.7320508075687453
235	Riboflavin	L-Asparagine-e0	Flavonifractor_plautii_YL31	-28.989573168433733	28.989573168433733	-1.0	5.38419661309222	-5.38419661309222
238	Riboflavin	Ca2+-e0	Flavonifractor_plautii_YL31	-0.9241112603213901	0.9241112603213901	-1.0	0.9613070582916731	-0.9613070582916731
242	Riboflavin	Cytosine-e0	Flavonifractor_plautii_YL31	-19.231841023655612	19.231841023655612	-1.0	4.385412298023484	-4.385412298023484
245	Riboflavin	Cu2+-e0	Flavonifractor_plautii_YL31	-0.9241112603226821	0.9241112603226821	-1.0	0.9613070582923451	-0.9613070582923451
249	Riboflavin	Fe2+-e0	Flavonifractor_plautii_YL31	-1.9241112603357464	1.9241112603357464	-1.0	1.3871233760324806	-1.3871233760324806
258	Riboflavin	Fumarate-e0	Flavonifractor_plautii_YL31	25.591089365247516	25.591089365247516	1.0	5.058763620218632	5.058763620218632
264	Folate-e0	Glycine-e0	Flavonifractor_plautii_YL31	-0.9999999999969339	0.9999999999969339	-1.0	0.9999999999984669	-0.9999999999984669
267	Riboflavin	Glycine-e0	Flavonifractor_plautii_YL31	-67.54945194263979	67.54945194263979	-1.0	8.218847360952738	-8.218847360952738
274	Riboflavin	K+-e0	Flavonifractor_plautii_YL31	-0.9241112603244039	0.9241112603244039	-1.0	0.9613070582932406	-0.9613070582932406
289	D-Glyceraldehyde-e0	Succinate-e0	Flavonifractor_plautii_YL31	-1.0000000000012652	1.0000000000012652	-1.0	1.0000000000006326	-1.0000000000006326
292	Riboflavin	Succinate-e0	Flavonifractor_plautii_YL31	36.32516386102617	36.32516386102617	1.0	6.027036075968533	6.027036075968533
300	Spermidine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	1.0000000000018694	1.0000000000018694	1.0	1.0000000000009346	1.0000000000009346
307	Folate-e0	Butyrate-e0	Flavonifractor_plautii_YL31	4.0000000000070886	4.0000000000070886	1.0	2.000000000001772	2.000000000001772
310	O2-e0	Butyrate-e0	Flavonifractor_plautii_YL31	2.000000000002667	2.000000000002667	1.0	1.414213562374038	1.414213562374038
311	D-Glyceraldehyde-e0	Butyrate-e0	Flavonifractor_plautii_YL31	3.0000000000029314	3.0000000000029314	1.0	1.7320508075697236	1.7320508075697236
316	Riboflavin	Butyrate-e0	Flavonifractor_plautii_YL31	-150.22585551577558	150.22585551577558	-1.0	12.256665758507719	-12.256665758507719
317	Puryvate	Butyrate-e0	Flavonifractor_plautii_YL31	2.0000000000021476	2.0000000000021476	1.0	1.4142135623738543	1.4142135623738543
324	Riboflavin	Cl--e0	Flavonifractor_plautii_YL31	-0.9241112603242093	0.9241112603242093	-1.0	0.9613070582931394	-0.9613070582931394
327	Riboflavin	Mg-e0	Flavonifractor_plautii_YL31	-0.9241112603247564	0.9241112603247564	-1.0	0.961307058293424	-0.961307058293424
336	Riboflavin	L-Serine-e0	Flavonifractor_plautii_YL31	-35.53286523669116	35.53286523669116	-1.0	5.9609449952747555	-5.9609449952747555
351	Folate-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	1.0000000000020568	1.0000000000020568	1.0	1.0000000000010283	1.0000000000010283
353	Riboflavin	D-Mannose-e0	Flavonifractor_plautii_YL31	-48.65885899781296	48.65885899781296	-1.0	6.975590225766775	-6.975590225766775
357	Folate-e0	Folate-e0	Flavonifractor_plautii_YL31	-1.0	1.0	-1.0	1.0	-1.0
364	Putrescine-e0	H2O-e0	Flavonifractor_plautii_YL31	1.0000000000008489	1.0000000000008489	1.0	1.0000000000004243	1.0000000000004243
366	Spermidine-e0	H2O-e0	Flavonifractor_plautii_YL31	-2.0000000000139715	2.0000000000139715	-1.0	1.4142135623780347	-1.4142135623780347
380	Folate-e0	H2O-e0	Flavonifractor_plautii_YL31	-18.000000000052335	18.000000000052335	-1.0	4.242640687125453	-4.242640687125453
383	O2-e0	H2O-e0	Flavonifractor_plautii_YL31	-6.000000000019829	6.000000000019829	-1.0	2.4494897427872258	-2.4494897427872258
384	D-Glyceraldehyde-e0	H2O-e0	Flavonifractor_plautii_YL31	-9.000000000021736	9.000000000021736	-1.0	3.0000000000036224	-3.0000000000036224
390	Riboflavin	H2O-e0	Flavonifractor_plautii_YL31	1079.1817134608907	1079.1817134608907	1.0	32.85090125796994	32.85090125796994
391	Puryvate	H2O-e0	Flavonifractor_plautii_YL31	-6.000000000016168	6.000000000016168	-1.0	2.4494897427864784	-2.4494897427864784
398	Putrescine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.9999999999999604	0.9999999999999604	-1.0	0.9999999999999801	-0.9999999999999801
405	Folate-e0	CO2-e0	Flavonifractor_plautii_YL31	5.999999999996541	5.999999999996541	1.0	2.4494897427824722	2.4494897427824722
408	O2-e0	CO2-e0	Flavonifractor_plautii_YL31	3.9999999999988036	3.9999999999988036	1.0	1.999999999999701	1.999999999999701
409	D-Glyceraldehyde-e0	CO2-e0	Flavonifractor_plautii_YL31	4.9999999999990425	4.9999999999990425	1.0	2.2360679774995758	2.2360679774995758
414	Riboflavin	CO2-e0	Flavonifractor_plautii_YL31	115.50372936417672	115.50372936417672	1.0	10.747266134425848	10.747266134425848
415	Puryvate	CO2-e0	Flavonifractor_plautii_YL31	3.9999999999989884	3.9999999999989884	1.0	1.999999999999747	1.999999999999747
422	O2-e0	O2-e0	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
425	Putrescine-e0	Urea-e0	Flavonifractor_plautii_YL31	-1.0000000000000029	1.0000000000000029	-1.0	1.0000000000000013	-1.0000000000000013
426	Spermidine-e0	Urea-e0	Flavonifractor_plautii_YL31	-1.0000000000000058	1.0000000000000058	-1.0	1.0000000000000029	-1.0000000000000029
429	Riboflavin	Urea-e0	Flavonifractor_plautii_YL31	1.0000000000009903	1.0000000000009903	1.0	1.0000000000004952	1.0000000000004952
436	D-Glyceraldehyde-e0	D-Glyceraldehyde-e0	Flavonifractor_plautii_YL31	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
440	Spermidine-e0	H2-e0	Flavonifractor_plautii_YL31	3.000000000001861	3.000000000001861	1.0	1.7320508075694145	1.7320508075694145
447	Folate-e0	H2-e0	Flavonifractor_plautii_YL31	13.000000000006787	13.000000000006787	1.0	3.6055512754649306	3.6055512754649306
450	O2-e0	H2-e0	Flavonifractor_plautii_YL31	6.000000000002406	6.000000000002406	1.0	2.449489742783669	2.449489742783669
451	D-Glyceraldehyde-e0	H2-e0	Flavonifractor_plautii_YL31	6.000000000002912	6.000000000002912	1.0	2.4494897427837725	2.4494897427837725
455	Riboflavin	H2-e0	Flavonifractor_plautii_YL31	-102.2198158056702	102.2198158056702	-1.0	10.110381585561951	-10.110381585561951
456	Puryvate	H2-e0	Flavonifractor_plautii_YL31	6.000000000001971	6.000000000001971	1.0	2.4494897427835802	2.4494897427835802
467	Riboflavin	L-Phenylalanine	Flavonifractor_plautii_YL31	-22.280195972243636	22.280195972243636	-1.0	4.720190247462875	-4.720190247462875
469	Riboflavin	L-Tryptophan	Flavonifractor_plautii_YL31	-6.83596921875565	6.83596921875565	-1.0	2.6145686486982225	-2.6145686486982225
470	Riboflavin	Riboflavin	Flavonifractor_plautii_YL31	-0.9999999999998013	0.9999999999998013	-1.0	0.9999999999999006	-0.9999999999999006
471	Riboflavin	Niacin	Flavonifractor_plautii_YL31	-1.0000000000129203	1.0000000000129203	-1.0	1.0000000000064602	-1.0000000000064602
474	Riboflavin	PAN	Flavonifractor_plautii_YL31	-0.9999999999775453	0.9999999999775453	-1.0	0.9999999999887726	-0.9999999999887726
475	Puryvate	Puryvate	Flavonifractor_plautii_YL31	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
486	Spermidine-e0	H2O-e0	Turicimonas_muris_YL45	-0.999999999983026	0.999999999983026	-1.0	0.999999999991513	-0.999999999991513
506	Folate	H2O-e0	Turicimonas_muris_YL45	10.499999999961402	10.499999999961402	1.0	3.240370349197974	3.240370349197974
507	Riboflavin	H2O-e0	Turicimonas_muris_YL45	-5247.119353027718	5247.119353027718	-1.0	72.4370026507704	-72.4370026507704
519	Riboflavin	Phosphate-e0	Turicimonas_muris_YL45	-127.45775495960842	127.45775495960842	-1.0	11.289718993828341	-11.289718993828341
525	Spermidine-e0	L-Glutamate-e0	Turicimonas_muris_YL45	3.0000000000012768	3.0000000000012768	1.0	1.7320508075692458	1.7320508075692458
541	Folate	L-Glutamate-e0	Turicimonas_muris_YL45	-1.5000000000027378	1.5000000000027378	-1.0	1.2247448713927067	-1.2247448713927067
542	Riboflavin	L-Glutamate-e0	Turicimonas_muris_YL45	-467.2132690487409	467.2132690487409	-1.0	21.61511667904527	-21.61511667904527
544	Riboflavin	Zn2+-e0	Turicimonas_muris_YL45	-0.9241112603179752	0.9241112603179752	-1.0	0.9613070582898969	-0.9613070582898969
553	Riboflavin	L-Lysine-e0	Turicimonas_muris_YL45	-41.26899935742889	41.26899935742889	-1.0	6.424095217026977	-6.424095217026977
559	Spermidine-e0	L-Aspartate-e0	Turicimonas_muris_YL45	-2.999999999997623	2.999999999997623	-1.0	1.732050807568191	-1.732050807568191
578	Folate	L-Aspartate-e0	Turicimonas_muris_YL45	10.499999999997545	10.499999999997545	1.0	3.2403703492035514	3.2403703492035514
579	Riboflavin	L-Aspartate-e0	Turicimonas_muris_YL45	-682.1171616418994	682.1171616418994	-1.0	26.117372793638708	-26.117372793638708
589	Riboflavin	Sulfate-e0	Turicimonas_muris_YL45	-0.9241112602976418	0.9241112602976418	-1.0	0.961307058279321	-0.961307058279321
599	Riboflavin	L-Arginine-e0	Turicimonas_muris_YL45	-35.572358341825215	35.572358341825215	-1.0	5.964256730039814	-5.964256730039814
602	Riboflavin	L-Histidine-e0	Turicimonas_muris_YL45	-11.393282031188376	11.393282031188376	-1.0	3.3753936112975587	-3.3753936112975587
603	Riboflavin	L-Proline-e0	Turicimonas_muris_YL45	-26.584324739459074	26.584324739459074	-1.0	5.1559989080156985	-5.1559989080156985
604	Riboflavin	Co2+-e0	Turicimonas_muris_YL45	-0.9241112603165876	0.9241112603165876	-1.0	0.9613070582891752	-0.9613070582891752
615	Riboflavin	L-Threonine-e0	Turicimonas_muris_YL45	-75.99313011324399	75.99313011324399	-1.0	8.717403863148936	-8.717403863148936
618	Spermidine-e0	Spermidine-e0	Turicimonas_muris_YL45	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
635	Riboflavin	fe3-e0	Turicimonas_muris_YL45	-0.9241112603232884	0.9241112603232884	-1.0	0.9613070582926604	-0.9613070582926604
641	Spermidine-e0	H+-e0	Turicimonas_muris_YL45	4.999999999981624	4.999999999981624	1.0	2.2360679774956806	2.2360679774956806
658	Folate	H+-e0	Turicimonas_muris_YL45	-20.499999999957076	20.499999999957076	-1.0	4.527692569063968	-4.527692569063968
659	Riboflavin	H+-e0	Turicimonas_muris_YL45	5559.150782363717	5559.150782363717	1.0	74.55971286401066	74.55971286401066
662	Riboflavin	Uracil-e0	Turicimonas_muris_YL45	-39.6422308775792	39.6422308775792	-1.0	6.296207658390819	-6.296207658390819
690	Riboflavin	L-Methionine-e0	Turicimonas_muris_YL45	-18.982435295089385	18.982435295089385	-1.0	4.356883667839822	-4.356883667839822
700	Riboflavin	L-Cysteine-e0	Turicimonas_muris_YL45	-13.013505963498087	13.013505963498087	-1.0	3.6074237294083	-3.6074237294083
705	Spermidine-e0	L-Serine-e0	Turicimonas_muris_YL45	-0.9999999999761446	0.9999999999761446	-1.0	0.9999999999880723	-0.9999999999880723
708	Pyruvate-e0	L-Serine-e0	Turicimonas_muris_YL45	0.9999999999907866	0.9999999999907866	1.0	0.9999999999953932	0.9999999999953932
726	Folate	L-Serine-e0	Turicimonas_muris_YL45	23.4999999999479	23.4999999999479	1.0	4.847679857410955	4.847679857410955
727	Riboflavin	L-Serine-e0	Turicimonas_muris_YL45	-7428.615143728969	7428.615143728969	-1.0	86.18941433684863	-86.18941433684863
734	Spermidine-e0	NH3-e0	Turicimonas_muris_YL45	3.9999999999747793	3.9999999999747793	1.0	1.9999999999936948	1.9999999999936948
737	Pyruvate-e0	NH3-e0	Turicimonas_muris_YL45	-0.999999999990221	0.999999999990221	-1.0	0.9999999999951105	-0.9999999999951105
755	Folate	NH3-e0	Turicimonas_muris_YL45	-24.499999999947555	24.499999999947555	-1.0	4.949747468300535	-4.949747468300535
756	Riboflavin	NH3-e0	Turicimonas_muris_YL45	7865.453590515264	7865.453590515264	1.0	88.68739251164882	88.68739251164882
758	Pyruvate-e0	Pyruvate-e0	Turicimonas_muris_YL45	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
763	Spermidine-e0	Acetate-e0	Turicimonas_muris_YL45	0.9999999999787841	0.9999999999787841	1.0	0.999999999989392	0.999999999989392
782	Folate	Acetate-e0	Turicimonas_muris_YL45	-22.499999999953268	22.499999999953268	-1.0	4.743416490247643	-4.743416490247643
783	Riboflavin	Acetate-e0	Turicimonas_muris_YL45	6552.351790883807	6552.351790883807	1.0	80.94659838982616	80.94659838982616
794	Riboflavin	L-Asparagine-e0	Turicimonas_muris_YL45	-28.98957316826345	28.98957316826345	-1.0	5.384196613076407	-5.384196613076407
795	Riboflavin	Ca2+-e0	Turicimonas_muris_YL45	-0.9241112603167059	0.9241112603167059	-1.0	0.9613070582892367	-0.9613070582892367
796	Riboflavin	Cu2+-e0	Turicimonas_muris_YL45	-0.9241112603206404	0.9241112603206404	-1.0	0.9613070582912832	-0.9613070582912832
805	Riboflavin	Fe2+-e0	Turicimonas_muris_YL45	-1.924111260298342	1.924111260298342	-1.0	1.3871233760189978	-1.3871233760189978
813	Spermidine-e0	Fumarate-e0	Turicimonas_muris_YL45	3.999999999998615	3.999999999998615	1.0	1.9999999999996536	1.9999999999996536
835	Folate	Fumarate-e0	Turicimonas_muris_YL45	-5.499999999999216	5.499999999999216	-1.0	2.3452078799115474	-2.3452078799115474
836	Riboflavin	Fumarate-e0	Turicimonas_muris_YL45	367.24003733643207	367.24003733643207	1.0	19.16350796008998	19.16350796008998
851	Folate	Glycine-e0	Turicimonas_muris_YL45	-0.9999999999994825	0.9999999999994825	-1.0	0.9999999999997412	-0.9999999999997412
852	Riboflavin	Glycine-e0	Turicimonas_muris_YL45	-10.964666328502028	10.964666328502028	-1.0	3.3112937544866097	-3.3112937544866097
854	Riboflavin	K+-e0	Turicimonas_muris_YL45	-0.9241112603184826	0.9241112603184826	-1.0	0.9613070582901607	-0.9613070582901607
860	Spermidine-e0	Succinate-e0	Turicimonas_muris_YL45	-2.0000000000010676	2.0000000000010676	-1.0	1.4142135623734724	-1.4142135623734724
877	Folate	Succinate-e0	Turicimonas_muris_YL45	2.5000000000019065	2.5000000000019065	1.0	1.5811388300847926	1.5811388300847926
878	Riboflavin	Succinate-e0	Turicimonas_muris_YL45	392.66908350793796	392.66908350793796	1.0	19.81587957946702	19.81587957946702
881	Riboflavin	Cl--e0	Turicimonas_muris_YL45	-0.9241112603196924	0.9241112603196924	-1.0	0.96130705829079	-0.96130705829079
913	Spermidine-e0	CO2-e0	Turicimonas_muris_YL45	-4.000000000003403	4.000000000003403	-1.0	2.0000000000008504	-2.0000000000008504
933	Folate	CO2-e0	Turicimonas_muris_YL45	-1.4999999999937077	1.4999999999937077	-1.0	1.2247448713890203	-1.2247448713890203
934	Riboflavin	CO2-e0	Turicimonas_muris_YL45	1164.412609748249	1164.412609748249	1.0	34.123490585639814	34.123490585639814
937	Riboflavin	O2-e0	Turicimonas_muris_YL45	-0.49999999998797395	0.49999999998797395	-1.0	0.7071067811780438	-0.7071067811780438
943	Riboflavin	D-Glyceraldehyde-e0	Turicimonas_muris_YL45	3.954395417040411	3.954395417040411	1.0	1.9885661711495575	1.9885661711495575
955	Riboflavin	L-Phenylalanine	Turicimonas_muris_YL45	-22.280195972154054	22.280195972154054	-1.0	4.7201902474533854	-4.7201902474533854
957	Riboflavin	L-Tryptophan	Turicimonas_muris_YL45	-6.8359692187179	6.8359692187179	-1.0	2.6145686486910034	-2.6145686486910034
966	Riboflavin	L-Tyrosine	Turicimonas_muris_YL45	-17.083554956504617	17.083554956504617	-1.0	4.133225732585219	-4.133225732585219
967	Riboflavin	Mg	Turicimonas_muris_YL45	-0.924111260318627	0.924111260318627	-1.0	0.9613070582902359	-0.9613070582902359
968	Riboflavin	Mn2+	Turicimonas_muris_YL45	-0.9241112603200429	0.9241112603200429	-1.0	0.9613070582909723	-0.9613070582909723
969	Folate	Folate	Turicimonas_muris_YL45	-0.9999999999999978	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
970	Riboflavin	Riboflavin	Turicimonas_muris_YL45	-0.9999999999997204	0.9999999999997204	-1.0	0.9999999999998602	-0.9999999999998602
971	Riboflavin	Niacin	Turicimonas_muris_YL45	-1.0000000000022737	1.0000000000022737	-1.0	1.0000000000011369	-1.0000000000011369
973	Riboflavin	PAN	Turicimonas_muris_YL45	-1.0000000000479423	1.0000000000479423	-1.0	1.000000000023971	-1.000000000023971
974	Riboflavin	Pyridoxal	Turicimonas_muris_YL45	-0.4999999999965697	0.4999999999965697	-1.0	0.707106781184122	-0.707106781184122
986	Riboflavin	carbonate	Turicimonas_muris_YL45	-272.0871878871393	272.0871878871393	-1.0	16.495065561771476	-16.495065561771476
1002	Spermidine-e0	Formate-e0-e0	Turicimonas_muris_YL45	0.9999999999778035	0.9999999999778035	1.0	0.9999999999889018	0.9999999999889018
1021	Folate	Formate-e0-e0	Turicimonas_muris_YL45	-23.499999999951477	23.499999999951477	-1.0	4.8476798574113245	-4.8476798574113245
1022	Riboflavin	Formate-e0-e0	Turicimonas_muris_YL45	6915.695867373475	6915.695867373475	1.0	83.16066298060325	83.16066298060325
