	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
257	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-19.231841023667332	Riboflavin	0	19.231841023667332	-1.0	4.38541229802482	-4.38541229802482
260	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603215467	Riboflavin	0	0.9241112603215467	-1.0	0.9613070582917544	-0.9613070582917544
264	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.924111260402274	Riboflavin	0	1.924111260402274	-1.0	1.387123376056461	-1.387123376056461
273	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.59108936518107	Riboflavin	0	25.59108936518107	1.0	5.058763620212064	5.058763620212064
274	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-1.0000000000000218	5'-Deoxyadenosine-e0	0	1.0000000000000218	-1.0	1.0000000000000109	-1.0000000000000109
279	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-1.0000000000012472	Folate-e0	0	1.0000000000012472	-1.0	1.0000000000006235	-1.0000000000006235
281	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-67.54945194267279	Riboflavin	0	67.54945194267279	-1.0	8.218847360954745	-8.218847360954745
288	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603251019	Riboflavin	0	0.9241112603251019	-1.0	0.9613070582936036	-0.9613070582936036
300	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	2.0000000000102087	Spermidine-e0	0	2.0000000000102087	1.0	1.4142135623767045	1.4142135623767045
303	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	3.0000000000112186	Inosine-e0	0	3.0000000000112186	1.0	1.7320508075721157	1.7320508075721157
309	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-5.000000000014779	Folate-e0	0	5.000000000014779	-1.0	2.2360679775030943	-2.2360679775030943
312	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-2.0000000000079887	O2-e0	0	2.0000000000079887	-1.0	1.4142135623759196	-1.4142135623759196
317	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-831.349076048032	Riboflavin	0	831.349076048032	-1.0	28.8331246320622	-28.8331246320622
318	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.000000000000692	Puryvate	0	1.000000000000692	1.0	1.000000000000346	1.000000000000346
328	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603221908	Riboflavin	0	0.9241112603221908	-1.0	0.9613070582920895	-0.9613070582920895
331	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603174827	Riboflavin	0	0.9241112603174827	-1.0	0.9613070582896407	-0.9613070582896407
339	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-35.532865236737116	Riboflavin	0	35.532865236737116	-1.0	5.960944995278611	-5.960944995278611
354	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	0.9999999999990734	Folate-e0	0	0.9999999999990734	1.0	0.9999999999995367	0.9999999999995367
356	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-48.658858997908965	Riboflavin	0	48.658858997908965	-1.0	6.975590225773656	-6.975590225773656
357	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	1.0000000000000044	5'-Deoxyadenosine-e0	0	1.0000000000000044	1.0	1.0000000000000022	1.0000000000000022
360	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-0.9999999999999994	Folate-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
367	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.9999999999999305	Putrescine-e0	0	0.9999999999999305	-1.0	0.9999999999999653	-0.9999999999999653
368	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.0000000000012352	Spermidine-e0	0	1.0000000000012352	-1.0	1.0000000000006175	-1.0000000000006175
371	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.9999999999987327	Inosine-e0	0	0.9999999999987327	1.0	0.9999999999993663	0.9999999999993663
375	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.999999999999424	Folate-e0	0	1.999999999999424	-1.0	1.4142135623728913	-1.4142135623728913
377	Flavonifractor_plautii_YL31	CO2-e0	Microbe	50.82667869716245	Riboflavin	0	50.82667869716245	1.0	7.129283182562077	7.129283182562077
378	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.9999999999997746	Puryvate	0	0.9999999999997746	1.0	0.9999999999998873	0.9999999999998873
379	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.0000000000001257	5'-Deoxyadenosine-e0	0	1.0000000000001257	-1.0	1.0000000000000628	-1.0000000000000628
384	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000000007	O2-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
385	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-1.0000000000000195	Spermidine-e0	0	1.0000000000000195	-1.0	1.0000000000000098	-1.0000000000000098
386	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.5000000000119676	Riboflavin	0	0.5000000000119676	1.0	0.7071067811950099	0.7071067811950099
390	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-2.0000000000231535	Spermidine-e0	0	2.0000000000231535	-1.0	1.414213562381281	-1.414213562381281
394	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-3.0000000000252878	Inosine-e0	0	3.0000000000252878	-1.0	1.7320508075761774	-1.7320508075761774
405	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-3.9999999999666147	Folate-e0	0	3.9999999999666147	-1.0	1.9999999999916536	-1.9999999999916536
406	Flavonifractor_plautii_YL31	Urea-e0	Microbe	2.0000000000185456	O2-e0	0	2.0000000000185456	1.0	1.414213562379652	1.414213562379652
410	Flavonifractor_plautii_YL31	Urea-e0	Microbe	1922.270124959013	Riboflavin	0	1922.270124959013	1.0	43.84370108646181	43.84370108646181
411	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.00000000000131	Puryvate	0	1.00000000000131	-1.0	1.000000000000655	-1.000000000000655
412	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-2.9999999999990985	5'-Deoxyadenosine-e0	0	2.9999999999990985	-1.0	1.732050807568617	-1.732050807568617
426	Flavonifractor_plautii_YL31	H2-e0	Microbe	2.0000000000098654	Spermidine-e0	0	2.0000000000098654	1.0	1.414213562376583	1.414213562376583
429	Flavonifractor_plautii_YL31	H2-e0	Microbe	3.0000000000108415	Inosine-e0	0	3.0000000000108415	1.0	1.732050807572007	1.732050807572007
435	Flavonifractor_plautii_YL31	H2-e0	Microbe	-5.000000000014314	Folate-e0	0	5.000000000014314	-1.0	2.2360679775029904	-2.2360679775029904
438	Flavonifractor_plautii_YL31	H2-e0	Microbe	-2.00000000000774	O2-e0	0	2.00000000000774	-1.0	1.4142135623758316	-1.4142135623758316
442	Flavonifractor_plautii_YL31	H2-e0	Microbe	-805.7243170348452	Riboflavin	0	805.7243170348452	-1.0	28.385283458772175	-28.385283458772175
443	Flavonifractor_plautii_YL31	H2-e0	Microbe	1.0000000000006553	Puryvate	0	1.0000000000006553	1.0	1.0000000000003275	1.0000000000003275
452	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.280195972270757	Riboflavin	0	22.280195972270757	-1.0	4.720190247465748	-4.720190247465748
454	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218768494	Riboflavin	0	6.835969218768494	-1.0	2.614568648700679	-2.614568648700679
455	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.999999999999927	Riboflavin	1	0.999999999999927	-1.0	0.9999999999999635	-0.9999999999999635
456	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.9999999999787631	Riboflavin	0	0.9999999999787631	-1.0	0.9999999999893815	-0.9999999999893815
459	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999774708	Riboflavin	0	0.9999999999774708	-1.0	0.9999999999887353	-0.9999999999887353
460	Flavonifractor_plautii_YL31	Puryvate	Microbe	-0.9999999999999996	Puryvate	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
461	Flavonifractor_plautii_YL31	5'-Deoxyadenosine-e0	Microbe	-0.9999999999999999	5'-Deoxyadenosine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
471	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652174774	None	-1	96.79614652174774	1.0	9.838503266338217	9.838503266338217
480	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.86418562594983	PAN	0	129.86418562594983	-1.0	11.395796840324499	-11.395796840324499
485	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-1.999999999999064	Thiamin-e0	0	1.999999999999064	-1.0	1.414213562372764	-1.414213562372764
492	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-16.352516679251252	PAN	0	16.352516679251252	-1.0	4.043824511431135	-4.043824511431135
493	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-1.0000000000001577	N-acetylneuraminate (as sialic residue)	0	1.0000000000001577	-1.0	1.0000000000000788	-1.0000000000000788
500	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.12230215824203801	Spermidine-e0	0	0.12230215824203801	1.0	0.3497172547101987	0.3497172547101987
501	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.1366906475371579	Thiamin-e0	0	1.1366906475371579	1.0	1.0661569525811656	1.0661569525811656
509	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.03597122299301292	Fumarate-e0	0	0.03597122299301292	-1.0	0.1896608103774022	-0.1896608103774022
512	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.37410071941506245	L-Lactate-e0	0	0.37410071941506245	1.0	0.6116377354407284	0.6116377354407284
528	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.7697841726898171	Folate-e0	0	1.7697841726898171	1.0	1.330332354221988	1.330332354221988
540	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.2805755394331154	Riboflavin	0	0.2805755394331154	-1.0	0.5296938166838607	-0.5296938166838607
541	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-791.9733487194511	PAN	0	791.9733487194511	-1.0	28.142021048948333	-28.142021048948333
542	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.23741007195311747	Puryvate	0	0.23741007195311747	1.0	0.4872474442756139	0.4872474442756139
543	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.1942446043072938	N-acetylneuraminate (as sialic residue)	0	1.1942446043072938	1.0	1.0928149908869724	1.0928149908869724
554	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625360094879	PAN	0	0.7060625360094879	-1.0	0.8402752739486554	-0.8402752739486554
562	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.706062536009013	PAN	0	0.706062536009013	-1.0	0.8402752739483729	-0.8402752739483729
570	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-36.359661936470545	PAN	0	36.359661936470545	-1.0	6.02989734045867	-6.02989734045867
577	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.3219424461246958	Spermidine-e0	0	0.3219424461246958	-1.0	0.5673997234090759	-0.5673997234090759
578	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	5.728417266329887	Thiamin-e0	0	5.728417266329887	1.0	2.3934112196465294	2.3934112196465294
585	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.8741007194988468	Fumarate-e0	0	0.8741007194988468	1.0	0.9349335374767807	0.9349335374767807
588	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.4406474820387626	L-Lactate-e0	0	0.4406474820387626	-1.0	0.6638128366028806	-0.6638128366028806
604	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	7.194244604388523	Folate-e0	0	7.194244604388523	1.0	2.682208903942518	2.682208903942518
616	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	3.7679856118621187	Riboflavin	0	3.7679856118621187	1.0	1.9411299832474174	1.9411299832474174
617	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-2064.3796459630403	PAN	0	2064.3796459630403	-1.0	45.4354448196894	-45.4354448196894
618	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.0809352518264408	Puryvate	0	0.0809352518264408	1.0	0.2844912157280797	0.2844912157280797
619	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.1798561150843477	N-acetylneuraminate (as sialic residue)	0	0.1798561150843477	1.0	0.4240944648122016	0.4240944648122016
629	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625360108436	PAN	0	0.7060625360108436	-1.0	0.8402752739494621	-0.8402752739494621
633	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	0.9999999999990872	Spermidine-e0	0	0.9999999999990872	1.0	0.9999999999995436	0.9999999999995436
638	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-22.723747384888227	PAN	0	22.723747384888227	-1.0	4.76694319086018	-4.76694319086018
642	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	2.0000000000038622	Thiamin-e0	0	2.0000000000038622	1.0	1.4142135623744605	1.4142135623744605
648	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	1.0000000000020062	Folate-e0	0	1.0000000000020062	1.0	1.000000000001003	1.000000000001003
650	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	-52.46635953710419	PAN	0	52.46635953710419	-1.0	7.243366588617767	-7.243366588617767
651	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	0.9999999999993678	N-acetylneuraminate (as sialic residue)	0	0.9999999999993678	1.0	0.9999999999996839	0.9999999999996839
667	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.204977705436143	PAN	0	9.204977705436143	-1.0	3.033970617101646	-3.033970617101646
675	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.087781191172304	PAN	0	18.087781191172304	-1.0	4.252973217782156	-4.252973217782156
683	Blautia_coccoides_YL58	Co2+-e0	Microbe	-0.7060625360108871	PAN	0	0.7060625360108871	-1.0	0.840275273949488	-0.840275273949488
697	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-34.56469128389841	PAN	0	34.56469128389841	-1.0	5.8791743709383555	-5.8791743709383555
705	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-58.55795728282573	PAN	0	58.55795728282573	-1.0	7.6523171185481935	-7.6523171185481935
710	Blautia_coccoides_YL58	Spermidine-e0	Microbe	-0.9999999999999997	Spermidine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
711	Blautia_coccoides_YL58	Thiamin-e0	Microbe	-1.000000000000001	Thiamin-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
717	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625360111393	PAN	0	0.7060625360111393	-1.0	0.8402752739496381	-0.8402752739496381
724	Blautia_coccoides_YL58	H+-e0	Microbe	2.9442446043517796	Spermidine-e0	0	2.9442446043517796	1.0	1.7158801252860818	1.7158801252860818
725	Blautia_coccoides_YL58	H+-e0	Microbe	-1.0917266187662662	Thiamin-e0	0	1.0917266187662662	-1.0	1.04485722410589	-1.04485722410589
732	Blautia_coccoides_YL58	H+-e0	Microbe	0.08992805752175448	Fumarate-e0	0	0.08992805752175448	1.0	0.29988007189834154	0.29988007189834154
735	Blautia_coccoides_YL58	H+-e0	Microbe	-0.6852517985507351	L-Lactate-e0	0	0.6852517985507351	-1.0	0.8277993709533338	-0.8277993709533338
751	Blautia_coccoides_YL58	H+-e0	Microbe	-1.4244604316854765	Folate-e0	0	1.4244604316854765	-1.0	1.193507616936514	-1.193507616936514
763	Blautia_coccoides_YL58	H+-e0	Microbe	-0.5485611512308353	Riboflavin	0	0.5485611512308353	-1.0	0.7406491417876856	-0.7406491417876856
764	Blautia_coccoides_YL58	H+-e0	Microbe	894.2642575135392	PAN	0	894.2642575135392	1.0	29.90425149562415	29.90425149562415
765	Blautia_coccoides_YL58	H+-e0	Microbe	-0.343525179868321	Puryvate	0	0.343525179868321	-1.0	0.5861102113667027	-0.5861102113667027
766	Blautia_coccoides_YL58	H+-e0	Microbe	0.014388489218528921	N-acetylneuraminate (as sialic residue)	0	0.014388489218528921	1.0	0.11995202882206253	0.11995202882206253
775	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.18884892086060656	Spermidine-e0	0	0.18884892086060656	1.0	0.43456751013002176	0.43456751013002176
776	Blautia_coccoides_YL58	Uracil-e0	Microbe	1.181654676263875	Thiamin-e0	0	1.181654676263875	1.0	1.0870394087906265	1.0870394087906265
783	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.017985611513230835	Fumarate-e0	0	0.017985611513230835	1.0	0.13411044520555002	0.13411044520555002
