	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603228857	0.9241112603228857	-1.0	0.961307058292451	-0.961307058292451
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603230578	0.9241112603230578	-1.0	0.9613070582925405	-0.9613070582925405
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.48243529519676	18.48243529519676	-1.0	4.299120293175891	-4.299120293175891
3	Blautia_coccoides_YL58	Inosine-e0	Microbe	-32.67381898623671	32.67381898623671	-1.0	5.716101729871216	-5.716101729871216
4	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.86418562594983	129.86418562594983	-1.0	11.395796840324499	-11.395796840324499
5	Blautia_coccoides_YL58	Succinate-e0	Microbe	2030.972518443097	2030.972518443097	1.0	45.066312456679846	45.066312456679846
6	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.087781191172304	18.087781191172304	-1.0	4.252973217782156	-4.252973217782156
7	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-54.58478561426223	54.58478561426223	-1.0	7.388151704876006	-7.388151704876006
8	Blautia_coccoides_YL58	Urea-e0	Microbe	6.110423278471444e-11	6.110423278471444e-11	1.0	7.816919648091212e-06	7.816919648091212e-06
9	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-1022.8759380582039	1022.8759380582039	-1.0	31.982431709583995	-31.982431709583995
10	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-37.099336467707694	37.099336467707694	-1.0	6.090922464430793	-6.090922464430793
11	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-16.661009646829132	16.661009646829132	-1.0	4.081790005234117	-4.081790005234117
12	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	393.94519660651446	393.94519660651446	1.0	19.84805271573296	19.84805271573296
13	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-11.972744790881901	11.972744790881901	-1.0	3.46016542825367	-3.46016542825367
