	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Putrescine-e0	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775495887298	127.45775495887298	-1.0	11.28971899379577	-11.28971899379577
4	L-Glutamate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
5	D-Glucose-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-1.0	1.0	-1.0	1.0	-1.0
7	Putrescine-e0	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603133504	0.9241112603133504	-1.0	0.9613070582874914	-0.9613070582874914
8	Putrescine-e0	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603228829	0.9241112603228829	-1.0	0.9613070582924496	-0.9613070582924496
9	Putrescine-e0	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.268999357408696	41.268999357408696	-1.0	6.424095217025406	-6.424095217025406
14	L-Aspartate-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-1.0	1.0	-1.0	1.0	-1.0
15	Putrescine-e0	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603183319	0.9241112603183319	-1.0	0.9613070582900825	-0.9613070582900825
16	L-Arginine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	-1.0	1.0	-1.0	1.0	-1.0
17	L-Glutamate-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	1.5999999999968686	1.5999999999968686	1.0	1.2649110640661139	1.2649110640661139
18	D-Glucose-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	1.5999999999969614	1.5999999999969614	1.0	1.2649110640661507	1.2649110640661507
20	L-Aspartate-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-0.19999999999805432	0.19999999999805432	-1.0	0.4472135954977826	-0.4472135954977826
22	Putrescine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-5597.517156583772	5597.517156583772	-1.0	74.816556700932	-74.816556700932
23	L-Threonine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	0.8000000000002716	0.8000000000002716	1.0	0.8944271910000677	0.8944271910000677
28	L-Alanine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-0.6000000000032137	0.6000000000032137	-1.0	0.7745966692435579	-0.7745966692435579
29	L-Cysteine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-1.0000000000010938	1.0000000000010938	-1.0	1.000000000000547	-1.000000000000547
30	Inosine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	2.399999999993697	2.399999999993697	1.0	1.5491933384809324	1.5491933384809324
34	Succinate-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	1.7999999999963934	1.7999999999963934	1.0	1.3416407864985298	1.3416407864985298
46	Puryvate	L-Glutamine-e0	Flavonifractor_plautii_YL31	0.7999999999970955	0.7999999999970955	1.0	0.8944271909982922	0.8944271909982922
47	5'-Deoxyadenosine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	1.7999999999888354	1.7999999999888354	1.0	1.341640786495713	1.341640786495713
53	L-Arginine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	1.0000000000000042	1.0000000000000042	1.0	1.000000000000002	1.000000000000002
54	Putrescine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	-35.572358341811594	35.572358341811594	-1.0	5.964256730038672	-5.964256730038672
60	Putrescine-e0	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010489793	64.72644010489793	-1.0	8.045274395873514	-8.045274395873514
65	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-0.999999999999747	0.999999999999747	-1.0	0.9999999999998734	-0.9999999999998734
66	Putrescine-e0	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031198904	11.393282031198904	-1.0	3.3753936112991183	-3.3753936112991183
67	L-Glutamate-e0	L-Proline-e0	Flavonifractor_plautii_YL31	-0.5999999999969018	0.5999999999969018	-1.0	0.7745966692394834	-0.7745966692394834
68	D-Glucose-e0	L-Proline-e0	Flavonifractor_plautii_YL31	-1.5999999999969161	1.5999999999969161	-1.0	1.2649110640661327	-1.2649110640661327
70	L-Aspartate-e0	L-Proline-e0	Flavonifractor_plautii_YL31	0.19999999999812504	0.19999999999812504	1.0	0.44721359549786166	0.44721359549786166
72	Putrescine-e0	L-Proline-e0	Flavonifractor_plautii_YL31	5489.343591858115	5489.343591858115	1.0	74.0901045474908	74.0901045474908
73	L-Threonine-e0	L-Proline-e0	Flavonifractor_plautii_YL31	-0.8000000000002618	0.8000000000002618	-1.0	0.8944271910000623	-0.8944271910000623
78	L-Alanine-e0	L-Proline-e0	Flavonifractor_plautii_YL31	0.6000000000031748	0.6000000000031748	1.0	0.7745966692435327	0.7745966692435327
79	L-Cysteine-e0	L-Proline-e0	Flavonifractor_plautii_YL31	1.0000000000010936	1.0000000000010936	1.0	1.0000000000005467	1.0000000000005467
80	Inosine-e0	L-Proline-e0	Flavonifractor_plautii_YL31	-2.399999999993776	2.399999999993776	-1.0	1.549193338480958	-1.549193338480958
84	Succinate-e0	L-Proline-e0	Flavonifractor_plautii_YL31	-0.7999999999964462	0.7999999999964462	-1.0	0.8944271909979292	-0.8944271909979292
96	Puryvate	L-Proline-e0	Flavonifractor_plautii_YL31	-0.7999999999971401	0.7999999999971401	-1.0	0.8944271909983171	-0.8944271909983171
97	5'-Deoxyadenosine-e0	L-Proline-e0	Flavonifractor_plautii_YL31	-1.7999999999889837	1.7999999999889837	-1.0	1.3416407864957682	-1.3416407864957682
103	Putrescine-e0	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603149824	0.9241112603149824	-1.0	0.9613070582883402	-0.9613070582883402
104	Putrescine-e0	L-Valine-e0	Flavonifractor_plautii_YL31	-50.8899930726443	50.8899930726443	-1.0	7.133722245268896	-7.133722245268896
109	L-Threonine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-1.0	1.0	-1.0	1.0	-1.0
111	Putrescine-e0	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.93939822899687	34.93939822899687	-1.0	5.910955779651618	-5.910955779651618
112	Putrescine-e0	fe3-e0	Flavonifractor_plautii_YL31	-0.924111260318371	0.924111260318371	-1.0	0.9613070582901028	-0.9613070582901028
113	L-Glutamate-e0	H+-e0	Flavonifractor_plautii_YL31	-0.7999999999989984	0.7999999999989984	-1.0	0.894427190999356	-0.894427190999356
114	D-Glucose-e0	H+-e0	Flavonifractor_plautii_YL31	1.2000000000007078	1.2000000000007078	1.0	1.0954451150106552	1.0954451150106552
116	L-Aspartate-e0	H+-e0	Flavonifractor_plautii_YL31	-0.40000000000063174	0.40000000000063174	-1.0	0.6324555320341753	-0.6324555320341753
118	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	1931.5574246855701	1931.5574246855701	1.0	43.94948719479637	43.94948719479637
119	L-Threonine-e0	H+-e0	Flavonifractor_plautii_YL31	0.5999999999997949	0.5999999999997949	1.0	0.774596669241351	0.774596669241351
123	L-Alanine-e0	H+-e0	Flavonifractor_plautii_YL31	0.8000000000012031	0.8000000000012031	1.0	0.8944271910005884	0.8944271910005884
124	L-Cysteine-e0	H+-e0	Flavonifractor_plautii_YL31	2.0000000000005187	2.0000000000005187	1.0	1.4142135623732783	1.4142135623732783
125	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	0.8000000000017805	0.8000000000017805	1.0	0.8944271910009112	0.8944271910009112
129	Succinate-e0	H+-e0	Flavonifractor_plautii_YL31	-1.3999999999989696	1.3999999999989696	-1.0	1.1832159566194878	-1.1832159566194878
141	Puryvate	H+-e0	Flavonifractor_plautii_YL31	-0.39999999999906255	0.39999999999906255	-1.0	0.6324555320329347	-0.6324555320329347
142	5'-Deoxyadenosine-e0	H+-e0	Flavonifractor_plautii_YL31	0.6000000000032626	0.6000000000032626	1.0	0.7745966692435894	0.7745966692435894
148	Putrescine-e0	Uracil-e0	Flavonifractor_plautii_YL31	-39.64223087743371	39.64223087743371	-1.0	6.296207658379266	-6.296207658379266
156	Putrescine-e0	XAN-e0	Flavonifractor_plautii_YL31	-56.084785613998214	56.084785613998214	-1.0	7.488977608058273	-7.488977608058273
158	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	0.9999999999999493	0.9999999999999493	1.0	0.9999999999999746	0.9999999999999746
164	5'-Deoxyadenosine-e0	XAN-e0	Flavonifractor_plautii_YL31	0.9999999999999182	0.9999999999999182	1.0	0.999999999999959	0.999999999999959
175	L-Alanine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
176	Putrescine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	-20.48243529498134	20.48243529498134	-1.0	4.5257524562199976	-4.5257524562199976
181	L-Cysteine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	-1.0000000000000022	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
182	Putrescine-e0	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-17.083554956375337	17.083554956375337	-1.0	4.13322573256958	-4.13322573256958
183	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-1.0	1.0	-1.0	1.0	-1.0
185	L-Glutamate-e0	Acetate-e0	Flavonifractor_plautii_YL31	-0.3999999999958407	0.3999999999958407	-1.0	0.6324555320303876	-0.6324555320303876
186	D-Glucose-e0	Acetate-e0	Flavonifractor_plautii_YL31	-0.399999999996164	0.399999999996164	-1.0	0.6324555320306432	-0.6324555320306432
188	L-Aspartate-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.7999999999974287	0.7999999999974287	1.0	0.8944271909984784	0.8944271909984784
190	Putrescine-e0	Acetate-e0	Flavonifractor_plautii_YL31	7644.410955703936	7644.410955703936	1.0	87.4323221452109	87.4323221452109
191	L-Threonine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-0.20000000000047058	0.20000000000047058	-1.0	0.44721359550048406	-0.44721359550048406
196	L-Alanine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.4000000000046178	1.4000000000046178	1.0	1.1832159566218745	1.1832159566218745
197	L-Cysteine-e0	Acetate-e0	Flavonifractor_plautii_YL31	2.0000000000017377	2.0000000000017377	1.0	1.4142135623737093	1.4142135623737093
198	Inosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-1.5999999999918548	1.5999999999918548	-1.0	1.2649110640641321	-1.2649110640641321
202	Succinate-e0	Acetate-e0	Flavonifractor_plautii_YL31	-0.1999999999953414	0.1999999999953414	-1.0	0.4472135954947495	-0.4472135954947495
214	Puryvate	Acetate-e0	Flavonifractor_plautii_YL31	-0.19999999999615253	0.19999999999615253	-1.0	0.4472135954956563	-0.4472135954956563
215	5'-Deoxyadenosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-1.199999999985115	1.199999999985115	-1.0	1.0954451150035383	-1.0954451150035383
221	L-Glutamate-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-0.7999999999985216	0.7999999999985216	-1.0	0.8944271909990894	-0.8944271909990894
222	D-Glucose-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-0.7999999999985847	0.7999999999985847	-1.0	0.8944271909991247	-0.8944271909991247
224	L-Aspartate-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	0.599999999999055	0.599999999999055	1.0	0.7745966692408733	0.7745966692408733
226	Putrescine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	2667.3249662022367	2667.3249662022367	1.0	51.646151513953455	51.646151513953455
227	L-Threonine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-0.40000000000012115	0.40000000000012115	-1.0	0.6324555320337717	-0.6324555320337717
232	L-Alanine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	0.8000000000015277	0.8000000000015277	1.0	0.89442719100077	0.89442719100077
233	L-Cysteine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	1.0000000000004985	1.0000000000004985	1.0	1.0000000000002491	1.0000000000002491
234	Inosine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-1.1999999999970221	1.1999999999970221	-1.0	1.095445115008973	-1.095445115008973
238	Succinate-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-1.3999999999982904	1.3999999999982904	-1.0	1.1832159566192009	-1.1832159566192009
250	Puryvate	L-Asparagine-e0	Flavonifractor_plautii_YL31	-0.39999999999861996	0.39999999999861996	-1.0	0.6324555320325849	-0.6324555320325849
251	5'-Deoxyadenosine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-0.39999999999469393	0.39999999999469393	-1.0	0.632455532029481	-0.632455532029481
257	Putrescine-e0	Ca2+-e0	Flavonifractor_plautii_YL31	-0.9241112603183987	0.9241112603183987	-1.0	0.9613070582901172	-0.9613070582901172
262	Putrescine-e0	Cu2+-e0	Flavonifractor_plautii_YL31	-0.9241112603211974	0.9241112603211974	-1.0	0.9613070582915728	-0.9613070582915728
264	Putrescine-e0	Fe2+-e0	Flavonifractor_plautii_YL31	-1.9241112603863868	1.9241112603863868	-1.0	1.3871233760507342	-1.3871233760507342
270	Putrescine-e0	Glycine-e0	Flavonifractor_plautii_YL31	-100.55812938132289	100.55812938132289	-1.0	10.027867638801526	-10.027867638801526
271	L-Threonine-e0	Glycine-e0	Flavonifractor_plautii_YL31	1.0000000000000087	1.0000000000000087	1.0	1.0000000000000042	1.0000000000000042
280	Putrescine-e0	K+-e0	Flavonifractor_plautii_YL31	-0.9241112603139925	0.9241112603139925	-1.0	0.9613070582878254	-0.9613070582878254
290	Succinate-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
292	L-Glutamate-e0	Butyrate-e0	Flavonifractor_plautii_YL31	0.5999999999968612	0.5999999999968612	1.0	0.7745966692394572	0.7745966692394572
293	D-Glucose-e0	Butyrate-e0	Flavonifractor_plautii_YL31	1.5999999999968415	1.5999999999968415	1.0	1.2649110640661032	1.2649110640661032
295	L-Aspartate-e0	Butyrate-e0	Flavonifractor_plautii_YL31	-0.19999999999807425	0.19999999999807425	-1.0	0.44721359549780487	-0.44721359549780487
297	Putrescine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	-5557.996116566554	5557.996116566554	-1.0	74.55196923332444	-74.55196923332444
298	L-Threonine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	0.8000000000002621	0.8000000000002621	1.0	0.8944271910000624	0.8944271910000624
303	L-Alanine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	-0.6000000000031831	0.6000000000031831	-1.0	0.7745966692435381	-0.7745966692435381
304	L-Cysteine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	-1.0000000000010547	1.0000000000010547	-1.0	1.0000000000005274	-1.0000000000005274
305	Inosine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	2.3999999999936654	2.3999999999936654	1.0	1.5491933384809222	1.5491933384809222
309	Succinate-e0	Butyrate-e0	Flavonifractor_plautii_YL31	0.7999999999963885	0.7999999999963885	1.0	0.894427190997897	0.894427190997897
321	Puryvate	Butyrate-e0	Flavonifractor_plautii_YL31	0.79999999999711	0.79999999999711	1.0	0.8944271909983004	0.8944271909983004
322	5'-Deoxyadenosine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	1.7999999999887855	1.7999999999887855	1.0	1.3416407864956945	1.3416407864956945
328	Putrescine-e0	Cl--e0	Flavonifractor_plautii_YL31	-0.924111260320799	0.924111260320799	-1.0	0.9613070582913656	-0.9613070582913656
331	Putrescine-e0	Mg-e0	Flavonifractor_plautii_YL31	-0.9241112603227848	0.9241112603227848	-1.0	0.9613070582923985	-0.9613070582923985
