	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.11241583318955983	0.11241583318955983	-1.0	0.33528470467583193	-0.33528470467583193
1	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651724023	96.79614651724023	1.0	9.838503266109141	9.838503266109141
2	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
3	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359787005	0.7060625359787005	-1.0	0.8402752739303356	-0.8402752739303356
4	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
5	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.7376590572410378	0.7376590572410378	-1.0	0.8588708035793496	-0.8588708035793496
6	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	2.6176129814016984	2.6176129814016984	1.0	1.6179038850938268	1.6179038850938268
7	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
8	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.10274284289185173	0.10274284289185173	-1.0	0.32053524438328423	-0.32053524438328423
9	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
10	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
11	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
12	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.56469128230957	34.56469128230957	-1.0	5.879174370803231	-5.879174370803231
13	Bifidobacterium_animalis_YL2	5'-Deoxyadenosine-e0	Microbe	0.500000000007432	0.500000000007432	1.0	0.7071067811918028	0.7071067811918028
14	Bifidobacterium_animalis_YL2	Niacin	Microbe	-0.9999999999982605	0.9999999999982605	-1.0	0.9999999999991303	-0.9999999999991303
15	Limosilactobacillus_reuteri_I49	Inosine	Microbe	2.872147061382404	2.872147061382404	1.0	1.6947410012690447	1.6947410012690447
16	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
17	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.9263117645089584	0.9263117645089584	1.0	0.9624509153764458	0.9624509153764458
18	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-1.000000000000003	1.000000000000003	-1.0	1.0000000000000016	-1.0000000000000016
19	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-13.084762773295845	13.084762773295845	-1.0	3.617286658988453	-3.617286658988453
20	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.000000000000003	1.000000000000003	1.0	1.0000000000000016	1.0000000000000016
21	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.004010600937861276	0.004010600937861276	-1.0	0.06332930552170359	-0.06332930552170359
22	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.004010600937855525	0.004010600937855525	-1.0	0.06332930552165818	-0.06332930552165818
23	Bifidobacterium_animalis_YL2	Folate	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
24	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-45.132738573128776	45.132738573128776	-1.0	6.7180903963201315	-6.7180903963201315
25	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.03477047863770173	0.03477047863770173	-1.0	0.18646843871739188	-0.18646843871739188
26	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.706062535970113	0.706062535970113	-1.0	0.8402752739252257	-0.8402752739252257
27	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.165428977298582	12.165428977298582	-1.0	3.4878975009737	-3.4878975009737
28	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	61.653920585759856	61.653920585759856	1.0	7.852001056148672	7.852001056148672
29	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.00401060093785588	0.00401060093785588	-1.0	0.06332930552166098	-0.06332930552166098
