	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
68	Riboflavin	H+-e0	Bacteroides_caecimuris_I48	-672.4481599963462	672.4481599963462	-1.0	25.931605426512764	-25.931605426512764
86	Riboflavin	Uracil-e0	Bacteroides_caecimuris_I48	-39.6422308772881	39.6422308772881	-1.0	6.296207658367702	-6.296207658367702
106	L-Aspartate-e0	L-Aspartate-e0	Bacteroides_caecimuris_I48	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
107	D-Glucose-e0	D-Glucose-e0	Bacteroides_caecimuris_I48	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
121	Riboflavin	L-Cysteine-e0	Bacteroides_caecimuris_I48	-13.013505964214621	13.013505964214621	-1.0	3.6074237295076137	-3.6074237295076137
135	Folate	L-Glutamate-e0	Bacteroides_caecimuris_I48	0.9999999999934773	0.9999999999934773	1.0	0.9999999999967386	0.9999999999967386
136	Riboflavin	L-Glutamate-e0	Bacteroides_caecimuris_I48	-67.04418553771117	67.04418553771117	-1.0	8.188051388316463	-8.188051388316463
150	Riboflavin	L-Histidine-e0	Bacteroides_caecimuris_I48	-11.393282031459428	11.393282031459428	-1.0	3.37539361133771	-3.37539361133771
152	Spermidine-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	1.0000000000002887	1.0000000000002887	1.0	1.0000000000001443	1.0000000000001443
165	Riboflavin	L-Arginine-e0	Bacteroides_caecimuris_I48	-36.57235834229659	36.57235834229659	-1.0	6.047508440861955	-6.047508440861955
179	Riboflavin	L-Lysine-e0	Bacteroides_caecimuris_I48	-41.26899935790685	41.26899935790685	-1.0	6.4240952170641785	-6.4240952170641785
199	Folate	Inosine-e0	Bacteroides_caecimuris_I48	1.0000000000001883	1.0000000000001883	1.0	1.0000000000000941	1.0000000000000941
200	Riboflavin	Inosine-e0	Bacteroides_caecimuris_I48	-59.084785614318044	59.084785614318044	-1.0	7.686662839901204	-7.686662839901204
204	Spermidine-e0	NH3-e0	Bacteroides_caecimuris_I48	-2.0000000000036473	2.0000000000036473	-1.0	1.4142135623743846	-1.4142135623743846
209	L-Aspartate-e0	NH3-e0	Bacteroides_caecimuris_I48	0.9999999999983225	0.9999999999983225	1.0	0.9999999999991612	0.9999999999991612
211	L-Asparagine-e0	NH3-e0	Bacteroides_caecimuris_I48	1.9999999999979448	1.9999999999979448	1.0	1.4142135623723684	1.4142135623723684
225	L-Serine	NH3-e0	Bacteroides_caecimuris_I48	0.9999999999987577	0.9999999999987577	1.0	0.9999999999993788	0.9999999999993788
226	Folate	NH3-e0	Bacteroides_caecimuris_I48	1.9999999999871756	1.9999999999871756	1.0	1.414213562368561	1.414213562368561
227	Riboflavin	NH3-e0	Bacteroides_caecimuris_I48	-396.0103195987522	396.0103195987522	-1.0	19.90000803011778	-19.90000803011778
241	Riboflavin	Neu5Ac-e0	Bacteroides_caecimuris_I48	-6.9926970258796075	6.9926970258796075	-1.0	2.6443708185274635	-2.6443708185274635
244	Spermidine-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.6666666666722967	1.6666666666722967	1.0	1.290994448737986	1.290994448737986
249	L-Aspartate-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.0000000000036797	1.0000000000036797	1.0	1.0000000000018399	1.0000000000018399
250	D-Glucose-e0	Acetate-e0	Bacteroides_caecimuris_I48	2.000000000006744	2.000000000006744	1.0	1.4142135623754795	1.4142135623754795
252	L-Asparagine-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.00000000000516	1.00000000000516	1.0	1.00000000000258	1.00000000000258
274	L-Serine	Acetate-e0	Bacteroides_caecimuris_I48	1.0000000000020743	1.0000000000020743	1.0	1.0000000000010372	1.0000000000010372
275	Folate	Acetate-e0	Bacteroides_caecimuris_I48	2.3333333333434574	2.3333333333434574	1.0	1.5275252316552606	1.5275252316552606
276	Riboflavin	Acetate-e0	Bacteroides_caecimuris_I48	-898.2598672647338	898.2598672647338	-1.0	29.970983755371357	-29.970983755371357
281	L-Asparagine-e0	L-Asparagine-e0	Bacteroides_caecimuris_I48	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
282	Riboflavin	Ca2+-e0	Bacteroides_caecimuris_I48	-0.9241112603192213	0.9241112603192213	-1.0	0.961307058290545	-0.961307058290545
283	Riboflavin	Cu2+-e0	Bacteroides_caecimuris_I48	-0.9241112603184637	0.9241112603184637	-1.0	0.961307058290151	-0.961307058290151
296	Riboflavin	Fe2+-e0	Bacteroides_caecimuris_I48	-1.9241112608720354	1.9241112608720354	-1.0	1.3871233762257904	-1.3871233762257904
311	Folate	Formate-e0	Bacteroides_caecimuris_I48	-0.9999999999983298	0.9999999999983298	-1.0	0.9999999999991649	-0.9999999999991649
312	Riboflavin	Formate-e0	Bacteroides_caecimuris_I48	2.499999999106781	2.499999999106781	1.0	1.581138829801729	1.581138829801729
314	Fumarate-e0	Fumarate-e0	Bacteroides_caecimuris_I48	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
331	Riboflavin	K+-e0	Bacteroides_caecimuris_I48	-0.9241112603200611	0.9241112603200611	-1.0	0.9613070582909818	-0.9613070582909818
334	Spermidine-e0	L-Methionine-e0	Bacteroides_caecimuris_I48	0.9999999999996929	0.9999999999996929	1.0	0.9999999999998465	0.9999999999998465
347	Riboflavin	L-Methionine-e0	Bacteroides_caecimuris_I48	-19.482435294592285	19.482435294592285	-1.0	4.413891173850153	-4.413891173850153
367	Fumarate-e0	Succinate-e0	Bacteroides_caecimuris_I48	1.0000000000000073	1.0000000000000073	1.0	1.0000000000000036	1.0000000000000036
380	Riboflavin	Succinate-e0	Bacteroides_caecimuris_I48	20.59108936512105	20.59108936512105	1.0	4.537740557273085	4.537740557273085
384	Riboflavin	Cl--e0	Bacteroides_caecimuris_I48	-0.9241112603190922	0.9241112603190922	-1.0	0.9613070582904778	-0.9613070582904778
390	Spermidine-e0	H2-e0	Bacteroides_caecimuris_I48	2.6666666666723926	2.6666666666723926	1.0	1.6329931618572053	1.6329931618572053
396	D-Glucose-e0	H2-e0	Bacteroides_caecimuris_I48	2.000000000004536	2.000000000004536	1.0	1.4142135623746988	1.4142135623746988
397	L-Asparagine-e0	H2-e0	Bacteroides_caecimuris_I48	-0.9999999999974278	0.9999999999974278	-1.0	0.9999999999987139	-0.9999999999987139
398	Fumarate-e0	H2-e0	Bacteroides_caecimuris_I48	-0.9999999999999007	0.9999999999999007	-1.0	0.9999999999999504	-0.9999999999999504
423	Folate	H2-e0	Bacteroides_caecimuris_I48	-5.666666666643832	5.666666666643832	-1.0	2.3804761428428205	-2.3804761428428205
424	Riboflavin	H2-e0	Bacteroides_caecimuris_I48	1061.78571979599	1061.78571979599	1.0	32.58505362579583	32.58505362579583
430	Riboflavin	Mg-e0	Bacteroides_caecimuris_I48	-0.9241112603213167	0.9241112603213167	-1.0	0.9613070582916349	-0.9613070582916349
469	Riboflavin	Sucrose-e0	Bacteroides_caecimuris_I48	-8.740871282261919	8.740871282261919	-1.0	2.9564964539572713	-2.9564964539572713
474	Riboflavin	Glycerol-e0	Bacteroides_caecimuris_I48	3.9543954170515643	3.9543954170515643	1.0	1.988566171152362	1.988566171152362
513	Spermidine-e0	CO2-e0	Bacteroides_caecimuris_I48	-1.333333333325283	1.333333333325283	-1.0	1.1547005383757656	-1.1547005383757656
518	L-Aspartate-e0	CO2-e0	Bacteroides_caecimuris_I48	2.000000000004584	2.000000000004584	1.0	1.4142135623747156	1.4142135623747156
519	D-Glucose-e0	CO2-e0	Bacteroides_caecimuris_I48	2.0000000000085327	2.0000000000085327	1.0	1.4142135623761118	1.4142135623761118
521	L-Asparagine-e0	CO2-e0	Bacteroides_caecimuris_I48	2.0000000000060516	2.0000000000060516	1.0	1.4142135623752345	1.4142135623752345
539	L-Serine	CO2-e0	Bacteroides_caecimuris_I48	1.0000000000026459	1.0000000000026459	1.0	1.000000000001323	1.000000000001323
540	Folate	CO2-e0	Bacteroides_caecimuris_I48	2.333333333352732	2.333333333352732	1.0	1.5275252316582963	1.5275252316582963
541	Riboflavin	CO2-e0	Bacteroides_caecimuris_I48	-422.6746026181736	422.6746026181736	-1.0	20.5590515982176	-20.5590515982176
547	Spermidine-e0	O2-e0	Bacteroides_caecimuris_I48	-0.33333333333917325	0.33333333333917325	-1.0	0.5773502691946832	-0.5773502691946832
552	L-Aspartate-e0	O2-e0	Bacteroides_caecimuris_I48	-1.0000000000041473	1.0000000000041473	-1.0	1.0000000000020737	-1.0000000000020737
553	D-Glucose-e0	O2-e0	Bacteroides_caecimuris_I48	-1.0000000000075098	1.0000000000075098	-1.0	1.0000000000037548	-1.0000000000037548
555	L-Asparagine-e0	O2-e0	Bacteroides_caecimuris_I48	-1.5000000000059344	1.5000000000059344	-1.0	1.2247448713940117	-1.2247448713940117
579	L-Serine	O2-e0	Bacteroides_caecimuris_I48	-0.5000000000021582	0.5000000000021582	-1.0	0.7071067811880736	-0.7071067811880736
580	Folate	O2-e0	Bacteroides_caecimuris_I48	-4.1666666666742005	4.1666666666742005	-1.0	2.0412414523211604	-2.0412414523211604
581	Riboflavin	O2-e0	Bacteroides_caecimuris_I48	1375.4741811370693	1375.4741811370693	1.0	37.08738574147643	37.08738574147643
586	Spermidine-e0	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
587	Riboflavin	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	0.49999999999774647	0.49999999999774647	1.0	0.7071067811849541	0.7071067811849541
635	Riboflavin	L-Phenylalanine	Bacteroides_caecimuris_I48	-22.28019597219565	22.28019597219565	-1.0	4.720190247457792	-4.720190247457792
636	Riboflavin	L-Proline	Bacteroides_caecimuris_I48	-26.58432473955417	26.58432473955417	-1.0	5.1559989080249204	-5.1559989080249204
637	L-Serine	L-Serine	Bacteroides_caecimuris_I48	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
650	Riboflavin	L-Threonine	Bacteroides_caecimuris_I48	-153.04258206194604	153.04258206194604	-1.0	12.371038034940561	-12.371038034940561
664	Riboflavin	L-Tryptophan	Bacteroides_caecimuris_I48	-6.835969218817427	6.835969218817427	-1.0	2.6145686487100366	-2.6145686487100366
678	Riboflavin	L-Tyrosine	Bacteroides_caecimuris_I48	-17.083554956724385	17.083554956724385	-1.0	4.1332257326118045	-4.1332257326118045
680	Folate	Folate	Bacteroides_caecimuris_I48	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
681	Riboflavin	Riboflavin	Bacteroides_caecimuris_I48	-0.999999999999957	0.999999999999957	-1.0	0.9999999999999785	-0.9999999999999785
683	Riboflavin	PAN	Bacteroides_caecimuris_I48	-1.0000000000173628	1.0000000000173628	-1.0	1.0000000000086813	-1.0000000000086813
684	Folate	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	-0.9999999999999902	0.9999999999999902	-1.0	0.9999999999999951	-0.9999999999999951
685	Riboflavin	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	1.499999999998873	1.499999999998873	1.0	1.2247448713911289	1.2247448713911289
699	Riboflavin	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	1.5000000001212868	1.5000000001212868	1.0	1.2247448714411042	1.2247448714411042
706	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.4577549591756	127.4577549591756	-1.0	11.289718993809172	-11.289718993809172
710	L-Arginine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-0.49999999999913525	0.49999999999913525	-1.0	0.7071067811859361	-0.7071067811859361
713	Uracil-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-1.4999999999943245	1.4999999999943245	-1.0	1.2247448713892721	-1.2247448713892721
718	L-Asparagine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-0.4999999999989915	0.4999999999989915	-1.0	0.7071067811858344	-0.7071067811858344
719	Cytosine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-1.999999999993	1.999999999993	-1.0	1.4142135623706202	-1.4142135623706202
730	D-Mannose-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	1.0000000000005054	1.0000000000005054	1.0	1.0000000000002527	1.0000000000002527
731	Folate-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-2.9999999999921902	2.9999999999921902	-1.0	1.7320508075666228	-1.7320508075666228
739	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	536.1541474010597	536.1541474010597	1.0	23.155002643080387	23.155002643080387
740	5'-Deoxyadenosine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-0.49999999999736633	0.49999999999736633	-1.0	0.7071067811846853	-0.7071067811846853
747	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.924111260320795	0.924111260320795	-1.0	0.9613070582913635	-0.9613070582913635
748	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603195357	0.9241112603195357	-1.0	0.9613070582907085	-0.9613070582907085
751	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.268999357506495	41.268999357506495	-1.0	6.424095217033018	-6.424095217033018
754	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603162555	0.9241112603162555	-1.0	0.9613070582890024	-0.9613070582890024
755	L-Arginine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
759	Folate-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	0.9999999999991451	0.9999999999991451	1.0	0.9999999999995726	0.9999999999995726
761	Riboflavin	L-Glutamine-e0	Flavonifractor_plautii_YL31	-75.04418554108271	75.04418554108271	-1.0	8.662804715626615	-8.662804715626615
764	L-Arginine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	0.9999999999999407	0.9999999999999407	1.0	0.9999999999999704	0.9999999999999704
765	Putrescine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	1.0000000000000013	1.0000000000000013	1.0	1.0000000000000007	1.0000000000000007
766	Spermidine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	1.0000000000000762	1.0000000000000762	1.0	1.000000000000038	1.000000000000038
769	Riboflavin	Ornithine-e0	Flavonifractor_plautii_YL31	-36.572358341891885	36.572358341891885	-1.0	6.047508440828494	-6.047508440828494
775	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010497545	64.72644010497545	-1.0	8.045274395878332	-8.045274395878332
778	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
779	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031212376	11.393282031212376	-1.0	3.375393611301114	-3.375393611301114
780	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-26.5843247394936	26.5843247394936	-1.0	5.155998908019046	-5.155998908019046
781	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603147842	0.9241112603147842	-1.0	0.9613070582882371	-0.9613070582882371
784	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.88999307274658	50.88999307274658	-1.0	7.133722245276065	-7.133722245276065
787	L-Threonine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
789	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
790	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.93939822905115	34.93939822905115	-1.0	5.910955779656209	-5.910955779656209
791	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.9241112603201277	0.9241112603201277	-1.0	0.9613070582910165	-0.9613070582910165
793	L-Arginine-e0	H+-e0	Flavonifractor_plautii_YL31	1.999999999994126	1.999999999994126	1.0	1.4142135623710184	1.4142135623710184
795	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	1.000000000000027	1.000000000000027	1.0	1.0000000000000135	1.0000000000000135
796	L-Threonine-e0	H+-e0	Flavonifractor_plautii_YL31	1.4999999999900577	1.4999999999900577	1.0	1.2247448713875302	1.2247448713875302
798	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	5.000000000008118	5.000000000008118	1.0	2.236067977501605	2.236067977501605
799	Uracil-e0	H+-e0	Flavonifractor_plautii_YL31	5.499999999961487	5.499999999961487	1.0	2.3452078799035037	2.3452078799035037
803	L-Alanine-e0	H+-e0	Flavonifractor_plautii_YL31	0.9999999999875788	0.9999999999875788	1.0	0.9999999999937894	0.9999999999937894
804	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	3.5000000000002416	3.5000000000002416	1.0	1.8708286933870353	1.8708286933870353
806	L-Asparagine-e0	H+-e0	Flavonifractor_plautii_YL31	1.9999999999931248	1.9999999999931248	1.0	1.4142135623706642	1.4142135623706642
807	Cytosine-e0	H+-e0	Flavonifractor_plautii_YL31	6.499999999953054	6.499999999953054	1.0	2.549509756787186	2.549509756787186
816	L-Serine-e0	H+-e0	Flavonifractor_plautii_YL31	0.49999999999255174	0.49999999999255174	1.0	0.7071067811812808	0.7071067811812808
818	Folate-e0	H+-e0	Flavonifractor_plautii_YL31	14.499999999946397	14.499999999946397	1.0	3.8078865529249155	3.8078865529249155
821	O2-e0	H+-e0	Flavonifractor_plautii_YL31	-1.0000000000020481	1.0000000000020481	-1.0	1.000000000001024	-1.000000000001024
826	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	-3627.4195975943294	3627.4195975943294	-1.0	60.22806320640179	-60.22806320640179
827	Puryvate	H+-e0	Flavonifractor_plautii_YL31	0.49999999998632827	0.49999999998632827	1.0	0.7071067811768802	0.7071067811768802
828	5'-Deoxyadenosine-e0	H+-e0	Flavonifractor_plautii_YL31	4.999999999981334	4.999999999981334	1.0	2.236067977495616	2.236067977495616
834	Uracil-e0	Uracil-e0	Flavonifractor_plautii_YL31	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
837	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	0.9999999999999856	0.9999999999999856	1.0	0.9999999999999928	0.9999999999999928
842	Folate-e0	XAN-e0	Flavonifractor_plautii_YL31	0.9999999999990269	0.9999999999990269	1.0	0.9999999999995134	0.9999999999995134
844	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	-57.58478561397692	57.58478561397692	-1.0	7.588463982518262	-7.588463982518262
845	5'-Deoxyadenosine-e0	XAN-e0	Flavonifractor_plautii_YL31	0.999999999999693	0.999999999999693	1.0	0.9999999999998465	0.9999999999998465
856	L-Alanine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	-1.0	1.0	-1.0	1.0	-1.0
857	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	1.0000000000000477	1.0000000000000477	1.0	1.0000000000000238	1.0000000000000238
860	Riboflavin	L-Methionine-e0	Flavonifractor_plautii_YL31	-19.4824352950795	19.4824352950795	-1.0	4.413891173905345	-4.413891173905345
866	Riboflavin	L-Cysteine-e0	Flavonifractor_plautii_YL31	-13.013505963494824	13.013505963494824	-1.0	3.6074237294078477	-3.6074237294078477
869	Riboflavin	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-17.08355495656586	17.08355495656586	-1.0	4.133225732592627	-4.133225732592627
870	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-1.0	1.0	-1.0	1.0	-1.0
874	L-Threonine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.4999999999996597	0.4999999999996597	1.0	0.7071067811863069	0.7071067811863069
875	Spermidine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.000000000000341	1.000000000000341	1.0	1.0000000000001705	1.0000000000001705
876	Uracil-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.4999999999988112	0.4999999999988112	1.0	0.7071067811857069	0.7071067811857069
879	Inosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.5000000000000828	0.5000000000000828	1.0	0.7071067811866061	0.7071067811866061
881	Cytosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.499999999998536	0.499999999998536	1.0	0.7071067811855123	0.7071067811855123
886	L-Serine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.499999999999734	0.499999999999734	1.0	0.7071067811863594	0.7071067811863594
887	Folate-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.4999999999985976	1.4999999999985976	1.0	1.2247448713910165	1.2247448713910165
890	O2-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.9999999999998851	0.9999999999998851	1.0	0.9999999999999425	0.9999999999999425
894	Riboflavin	Acetate-e0	Flavonifractor_plautii_YL31	-127.3399524828828	127.3399524828828	-1.0	11.284500542021467	-11.284500542021467
895	Puryvate	Acetate-e0	Flavonifractor_plautii_YL31	0.4999999999995264	0.4999999999995264	1.0	0.7071067811862126	0.7071067811862126
901	L-Asparagine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
902	Riboflavin	Ca2+-e0	Flavonifractor_plautii_YL31	-0.9241112603177399	0.9241112603177399	-1.0	0.9613070582897745	-0.9613070582897745
903	Cytosine-e0	Cytosine-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
904	Riboflavin	Cu2+-e0	Flavonifractor_plautii_YL31	-0.9241112603189271	0.9241112603189271	-1.0	0.961307058290392	-0.961307058290392
908	Riboflavin	Fe2+-e0	Flavonifractor_plautii_YL31	-1.9241112603673955	1.9241112603673955	-1.0	1.3871233760438888	-1.3871233760438888
913	L-Asparagine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	0.9999999999999123	0.9999999999999123	1.0	0.9999999999999561	0.9999999999999561
916	Riboflavin	Fumarate-e0	Flavonifractor_plautii_YL31	-61.22732059319357	61.22732059319357	-1.0	7.824788852946357	-7.824788852946357
920	L-Arginine-e0	Glycine-e0	Flavonifractor_plautii_YL31	1.9999999999939755	1.9999999999939755	1.0	1.414213562370965	1.414213562370965
921	L-Threonine-e0	Glycine-e0	Flavonifractor_plautii_YL31	1.9999999999900686	1.9999999999900686	1.0	1.4142135623695837	1.4142135623695837
923	Spermidine-e0	Glycine-e0	Flavonifractor_plautii_YL31	2.000000000007874	2.000000000007874	1.0	1.414213562375879	1.414213562375879
924	Uracil-e0	Glycine-e0	Flavonifractor_plautii_YL31	6.999999999961046	6.999999999961046	1.0	2.645751311057229	2.645751311057229
928	L-Alanine-e0	Glycine-e0	Flavonifractor_plautii_YL31	1.9999999999875244	1.9999999999875244	1.0	1.4142135623686842	1.4142135623686842
929	Inosine-e0	Glycine-e0	Flavonifractor_plautii_YL31	3.0000000000001346	3.0000000000001346	1.0	1.732050807568916	1.732050807568916
931	L-Asparagine-e0	Glycine-e0	Flavonifractor_plautii_YL31	1.999999999992992	1.999999999992992	1.0	1.4142135623706173	1.4142135623706173
932	Cytosine-e0	Glycine-e0	Flavonifractor_plautii_YL31	8.999999999952477	8.999999999952477	1.0	2.9999999999920797	2.9999999999920797
940	L-Serine-e0	Glycine-e0	Flavonifractor_plautii_YL31	0.999999999992508	0.999999999992508	1.0	0.999999999996254	0.999999999996254
942	Folate-e0	Glycine-e0	Flavonifractor_plautii_YL31	15.99999999994505	15.99999999994505	1.0	3.9999999999931313	3.9999999999931313
945	O2-e0	Glycine-e0	Flavonifractor_plautii_YL31	-2.000000000002021	2.000000000002021	-1.0	1.4142135623738097	-1.4142135623738097
950	Riboflavin	Glycine-e0	Flavonifractor_plautii_YL31	-3641.011138930657	3641.011138930657	-1.0	60.34079166642295	-60.34079166642295
951	Puryvate	Glycine-e0	Flavonifractor_plautii_YL31	0.9999999999862583	0.9999999999862583	1.0	0.9999999999931292	0.9999999999931292
952	5'-Deoxyadenosine-e0	Glycine-e0	Flavonifractor_plautii_YL31	5.999999999981085	5.999999999981085	1.0	2.449489742779317	2.449489742779317
962	Riboflavin	K+-e0	Flavonifractor_plautii_YL31	-0.9241112603198887	0.9241112603198887	-1.0	0.9613070582908921	-0.9613070582908921
975	Riboflavin	Succinate-e0	Flavonifractor_plautii_YL31	1.5000000000557256	1.5000000000557256	1.0	1.224744871414339	1.224744871414339
979	Riboflavin	Cl--e0	Flavonifractor_plautii_YL31	-0.924111260320231	0.924111260320231	-1.0	0.9613070582910702	-0.9613070582910702
982	Riboflavin	Mg-e0	Flavonifractor_plautii_YL31	-0.9241112603190139	0.9241112603190139	-1.0	0.9613070582904372	-0.9613070582904372
987	L-Serine-e0	L-Serine-e0	Flavonifractor_plautii_YL31	-1.0	1.0	-1.0	1.0	-1.0
997	D-Mannose-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	-0.9999999999999982	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
998	Folate-e0	Folate-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
1004	L-Arginine-e0	NH3-e0	Flavonifractor_plautii_YL31	-1.999999999994645	1.999999999994645	-1.0	1.4142135623712018	-1.4142135623712018
1005	L-Threonine-e0	NH3-e0	Flavonifractor_plautii_YL31	-0.9999999999911406	0.9999999999911406	-1.0	0.9999999999955703	-0.9999999999955703
1007	Spermidine-e0	NH3-e0	Flavonifractor_plautii_YL31	-2.0000000000070366	2.0000000000070366	-1.0	1.414213562375583	-1.414213562375583
1008	Uracil-e0	NH3-e0	Flavonifractor_plautii_YL31	-4.999999999965346	4.999999999965346	-1.0	2.236067977492041	-2.236067977492041
