	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.4121250719466807	1.4121250719466807	-1.0	1.1883286885145374	-1.1883286885145374
1	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
2	Riboflavin	Bacteroides_caecimuris_I48	Metabolite	126.68907411791817	126.68907411791817	1.0	11.25562411054661	11.25562411054661
3	Acutalibacter_muris_KB1	Galactose-e0	Microbe	-62.64353541890018	62.64353541890018	-1.0	7.9147669213249845	-7.9147669213249845
4	Acutalibacter_muris_KB1	PAN	Microbe	-1.9999999999772788	1.9999999999772788	-1.0	1.414213562365062	-1.414213562365062
5	Acutalibacter_muris_KB1	CO2-e0	Microbe	11143.879447162357	11143.879447162357	1.0	105.56457477374859	105.56457477374859
6	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.246772178051002	4.246772178051002	-1.0	2.060769802295007	-2.060769802295007
7	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.08355495669464	17.08355495669464	-1.0	4.133225732608206	-4.133225732608206
8	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.71932386913691	72.71932386913691	-1.0	8.527562598371055	-8.527562598371055
9	Acutalibacter_muris_KB1	Niacin	Microbe	-1.999999999930176	1.999999999930176	-1.0	1.4142135623484087	-1.4142135623484087
10	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719556024	1.4121250719556024	-1.0	1.1883286885182913	-1.1883286885182913
11	Acutalibacter_muris_KB1	Riboflavin	Microbe	2.4292613645675365	2.4292613645675365	1.0	1.5586087913801643	1.5586087913801643
12	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.242620347605738	12.242620347605738	-1.0	3.4989456051224543	-3.4989456051224543
13	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-57.08478561430453	57.08478561430453	-1.0	7.5554474132446	-7.5554474132446
14	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.457754959967	127.457754959967	-1.0	11.289718993844222	-11.289718993844222
15	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.409955409901986	18.409955409901986	-1.0	4.290682394433546	-4.290682394433546
16	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-15.794919009813343	15.794919009813343	-1.0	3.9742822005757645	-3.9742822005757645
17	Acutalibacter_muris_KB1	Heme-e0	Microbe	0.8346471061063856	0.8346471061063856	1.0	0.9135902287712941	0.9135902287712941
18	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.58140413130241	39.58140413130241	-1.0	6.291375376760031	-6.291375376760031
19	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.5000000000869844	1.5000000000869844	1.0	1.2247448714271003	1.2247448714271003
20	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-66.04418553962556	66.04418553962556	-1.0	8.126757381614487	-8.126757381614487
21	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
22	Bacteroides_caecimuris_I48	NH3-e0	Microbe	295.58981029633793	295.58981029633793	1.0	17.19272550517625	17.19272550517625
23	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.9241112599098344	0.9241112599098344	-1.0	0.9613070580776126	-0.9613070580776126
24	Bacteroides_caecimuris_I48	Folate	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
25	Acutalibacter_muris_KB1	H2O-e0	Microbe	-19459.235565716546	19459.235565716546	-1.0	139.4963639874407	-139.4963639874407
26	Bacteroides_caecimuris_I48	Formate-e0	Microbe	0.4999999997307294	0.4999999997307294	1.0	0.7071067809961444	0.7071067809961444
27	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.992697025944718	6.992697025944718	-1.0	2.6443708185397745	-2.6443708185397745
28	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.9241112603195374	0.9241112603195374	-1.0	0.9613070582907094	-0.9613070582907094
29	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-39.642230877411144	39.642230877411144	-1.0	6.296207658377473	-6.296207658377473
30	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	106.34350911867959	106.34350911867959	1.0	10.312298925005985	10.312298925005985
31	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603199444	0.9241112603199444	-1.0	0.9613070582909211	-0.9613070582909211
32	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603196192	0.9241112603196192	-1.0	0.961307058290752	-0.961307058290752
33	Acutalibacter_muris_KB1	Puryvate	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
34	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
35	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-81.30471627419679	81.30471627419679	-1.0	9.016912790650512	-9.016912790650512
36	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-259.72837123824206	259.72837123824206	-1.0	16.116090445211643	-16.116090445211643
37	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	20.591089365159277	20.591089365159277	1.0	4.5377405572772975	4.5377405572772975
38	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
39	Acutalibacter_muris_KB1	L-Valine-e0	Microbe	-163.57595687437922	163.57595687437922	-1.0	12.789681656490878	-12.789681656490878
40	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	3.669294212187943	3.669294212187943	1.0	1.9155401880900185	1.9155401880900185
41	Acutalibacter_muris_KB1	L-Glutamate-e0	Microbe	-123.6377524256125	123.6377524256125	-1.0	11.11925143279045	-11.11925143279045
42	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603218347	0.9241112603218347	-1.0	0.9613070582919043	-0.9613070582919043
43	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	-33.322019291951534	33.322019291951534	-1.0	5.772522784013202	-5.772522784013202
44	Acutalibacter_muris_KB1	NH3-e0	Microbe	11123.102693689098	11123.102693689098	1.0	105.46612107065044	105.46612107065044
45	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-838.6427119573103	838.6427119573103	-1.0	28.959328582640005	-28.959328582640005
