	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
100	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.500000000003034	Inosine-e0	0	1.500000000003034	1.0	1.2247448713928277	1.2247448713928277
106	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.5000000000002416	D-Glyceraldehyde-e0	0	0.5000000000002416	-1.0	0.7071067811867183	-0.7071067811867183
109	Flavonifractor_plautii_YL31	H+-e0	Microbe	-467.4421065350325	Riboflavin	0	467.4421065350325	-1.0	21.620409490456755	-21.620409490456755
110	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.5000000000001217	Puryvate	0	0.5000000000001217	-1.0	0.7071067811866336	-0.7071067811866336
111	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.9999999999990887	5'-Deoxyadenosine-e0	0	0.9999999999990887	-1.0	0.9999999999995444	-0.9999999999995444
119	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-20.410389854120556	Riboflavin	0	20.410389854120556	-1.0	4.517785946027164	-4.517785946027164
125	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000003082	Inosine-e0	0	1.0000000000003082	1.0	1.000000000000154	1.000000000000154
131	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-57.5847856143746	Riboflavin	0	57.5847856143746	-1.0	7.588463982544465	-7.588463982544465
132	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000001363	5'-Deoxyadenosine-e0	0	1.0000000000001363	1.0	1.0000000000000682	1.0000000000000682
142	Flavonifractor_plautii_YL31	Citrate-e0	Microbe	-0.9999999999999996	Citrate-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
145	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-68.02142978370824	Riboflavin	0	68.02142978370824	-1.0	8.247510520375723	-8.247510520375723
148	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	1.0000000000001898	Spermidine-e0	0	1.0000000000001898	1.0	1.0000000000000948	1.0000000000000948
151	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.482435295204336	Riboflavin	0	19.482435295204336	-1.0	4.4138911739194855	-4.4138911739194855
157	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963557964	Riboflavin	0	13.013505963557964	-1.0	3.607423729416599	-3.607423729416599
160	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.0835549566753	Riboflavin	0	17.0835549566753	-1.0	4.133225732605866	-4.133225732605866
161	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1.0	Inosine-e0	1	1.0	-1.0	1.0	-1.0
165	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.0000000000011313	Spermidine-e0	0	1.0000000000011313	1.0	1.0000000000005655	1.0000000000005655
168	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.0000000000007014	Inosine-e0	0	1.0000000000007014	1.0	1.0000000000003506	1.0000000000003506
175	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-94.98249372272906	Riboflavin	0	94.98249372272906	-1.0	9.74589625035733	-9.74589625035733
183	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-28.98957316850132	Riboflavin	0	28.98957316850132	-1.0	5.384196613098497	-5.384196613098497
186	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603224682	Riboflavin	0	0.9241112603224682	-1.0	0.9613070582922337	-0.9613070582922337
190	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-19.2318410236984	Riboflavin	0	19.2318410236984	-1.0	4.3854122980283625	-4.3854122980283625
193	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603245868	Riboflavin	0	0.9241112603245868	-1.0	0.9613070582933357	-0.9613070582933357
197	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603500605	Riboflavin	0	1.9241112603500605	-1.0	1.3871233760376402	-1.3871233760376402
206	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.591089365295904	Riboflavin	0	25.591089365295904	1.0	5.058763620223414	5.058763620223414
207	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-1.0000000000000824	5'-Deoxyadenosine-e0	0	1.0000000000000824	-1.0	1.000000000000041	-1.000000000000041
213	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-67.54945194279699	Riboflavin	0	67.54945194279699	-1.0	8.218847360962302	-8.218847360962302
220	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603266142	Riboflavin	0	0.9241112603266142	-1.0	0.9613070582943902	-0.9613070582943902
232	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.0000000000058726	Spermidine-e0	0	1.0000000000058726	1.0	1.0000000000029363	1.0000000000029363
235	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.000000000001064	Citrate-e0	0	1.000000000001064	1.0	1.000000000000532	1.000000000000532
236	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.0000000000036942	Inosine-e0	0	1.0000000000036942	1.0	1.000000000001847	1.000000000001847
244	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-601.2977611764856	Riboflavin	0	601.2977611764856	-1.0	24.521373558112227	-24.521373558112227
253	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.500000000001962	Spermidine-e0	0	0.500000000001962	1.0	0.7071067811879349	0.7071067811879349
256	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.5000000000012178	Inosine-e0	0	0.5000000000012178	1.0	0.7071067811874087	0.7071067811874087
262	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-0.5000000000000359	D-Glyceraldehyde-e0	0	0.5000000000000359	-1.0	0.7071067811865729	-0.7071067811865729
265	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-212.53357977990512	Riboflavin	0	212.53357977990512	-1.0	14.578531468563805	-14.578531468563805
266	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.4999999999999267	Puryvate	0	0.4999999999999267	1.0	0.7071067811864957	0.7071067811864957
272	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603270011	Riboflavin	0	0.9241112603270011	-1.0	0.9613070582945915	-0.9613070582945915
275	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603268036	Riboflavin	0	0.9241112603268036	-1.0	0.9613070582944887	-0.9613070582944887
283	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-35.532865236774484	Riboflavin	0	35.532865236774484	-1.0	5.9609449952817455	-5.9609449952817455
298	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	0.999999999999986	D-Glyceraldehyde-e0	0	0.999999999999986	1.0	0.999999999999993	0.999999999999993
301	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-55.24951802636165	Riboflavin	0	55.24951802636165	-1.0	7.433001952533152	-7.433001952533152
302	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	1.0000000000001306	5'-Deoxyadenosine-e0	0	1.0000000000001306	1.0	1.0000000000000653	1.0000000000000653
314	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1.0000000000014069	Putrescine-e0	0	1.0000000000014069	1.0	1.0000000000007034	1.0000000000007034
318	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-1.0000000000098777	Inosine-e0	0	1.0000000000098777	-1.0	1.0000000000049387	-1.0000000000049387
330	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-0.9999999999995112	D-Glyceraldehyde-e0	0	0.9999999999995112	-1.0	0.9999999999997555	-0.9999999999997555
335	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1655.5327519644297	Riboflavin	0	1655.5327519644297	1.0	40.6882384967011	40.6882384967011
336	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-3.0000000000037823	5'-Deoxyadenosine-e0	0	3.0000000000037823	-1.0	1.7320508075699692	-1.7320508075699692
344	Flavonifractor_plautii_YL31	NH3-e0	Microbe	1.0000000000061986	Spermidine-e0	0	1.0000000000061986	1.0	1.0000000000030993	1.0000000000030993
347	Flavonifractor_plautii_YL31	NH3-e0	Microbe	1.000000000003868	Inosine-e0	0	1.000000000003868	1.0	1.000000000001934	1.000000000001934
355	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-621.4945772366256	Riboflavin	0	621.4945772366256	-1.0	24.929792964174926	-24.929792964174926
363	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.0000000000006388	Putrescine-e0	0	1.0000000000006388	-1.0	1.0000000000003193	-1.0000000000003193
366	Flavonifractor_plautii_YL31	CO2-e0	Microbe	2.0000000000012608	Citrate-e0	0	2.0000000000012608	1.0	1.4142135623735408	1.4142135623735408
367	Flavonifractor_plautii_YL31	CO2-e0	Microbe	2.0000000000042832	Inosine-e0	0	2.0000000000042832	1.0	1.4142135623746095	1.4142135623746095
373	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.0000000000002924	D-Glyceraldehyde-e0	0	1.0000000000002924	-1.0	1.000000000000146	-1.000000000000146
377	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-675.2477150357478	Riboflavin	0	675.2477150357478	-1.0	25.985528954318937	-25.985528954318937
378	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.9999999999997456	Puryvate	0	0.9999999999997456	1.0	0.9999999999998728	0.9999999999998728
379	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.9999999999986477	5'-Deoxyadenosine-e0	0	0.9999999999986477	-1.0	0.9999999999993239	-0.9999999999993239
387	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.00000000000526	Spermidine-e0	0	1.00000000000526	-1.0	1.00000000000263	-1.00000000000263
390	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.500000000000954	Citrate-e0	0	0.500000000000954	-1.0	0.7071067811872221	-0.7071067811872221
391	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.500000000003306	Inosine-e0	0	1.500000000003306	-1.0	1.2247448713929387	-1.2247448713929387
399	Flavonifractor_plautii_YL31	O2-e0	Microbe	0.500000000000222	D-Glyceraldehyde-e0	0	0.500000000000222	1.0	0.7071067811867046	0.7071067811867046
404	Flavonifractor_plautii_YL31	O2-e0	Microbe	532.5804930019586	Riboflavin	0	532.5804930019586	1.0	23.077705540238583	23.077705540238583
410	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-1.0000000000000002	Spermidine-e0	0	1.0000000000000002	-1.0	1.0	-1.0
411	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.5000000000002555	Riboflavin	0	0.5000000000002555	1.0	0.7071067811867282	0.7071067811867282
412	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000000038	Putrescine-e0	0	1.0000000000000038	-1.0	1.0000000000000018	-1.0000000000000018
413	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000000075	Spermidine-e0	0	1.0000000000000075	-1.0	1.0000000000000038	-1.0000000000000038
416	Flavonifractor_plautii_YL31	Urea-e0	Microbe	0.9999999999988233	Riboflavin	0	0.9999999999988233	1.0	0.9999999999994116	0.9999999999994116
423	Flavonifractor_plautii_YL31	D-Glyceraldehyde-e0	Microbe	-1.0	D-Glyceraldehyde-e0	1	1.0	-1.0	1.0	-1.0
427	Flavonifractor_plautii_YL31	H2-e0	Microbe	1.0000000000059757	Spermidine-e0	0	1.0000000000059757	1.0	1.0000000000029878	1.0000000000029878
430	Flavonifractor_plautii_YL31	H2-e0	Microbe	1.0000000000010725	Citrate-e0	0	1.0000000000010725	1.0	1.0000000000005362	1.0000000000005362
431	Flavonifractor_plautii_YL31	H2-e0	Microbe	1.0000000000037577	Inosine-e0	0	1.0000000000037577	1.0	1.0000000000018787	1.0000000000018787
439	Flavonifractor_plautii_YL31	H2-e0	Microbe	-603.2977611765566	Riboflavin	0	603.2977611765566	-1.0	24.56212045358781	-24.56212045358781
449	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.280195972292393	Riboflavin	0	22.280195972292393	-1.0	4.7201902474680395	-4.7201902474680395
451	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.83596921876959	Riboflavin	0	6.83596921876959	-1.0	2.6145686487008883	-2.6145686487008883
452	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-1.0000000000001188	Riboflavin	1	1.0000000000001188	-1.0	1.0000000000000593	-1.0000000000000593
453	Flavonifractor_plautii_YL31	Niacin	Microbe	-1.0000000000192217	Riboflavin	0	1.0000000000192217	-1.0	1.0000000000096108	-1.0000000000096108
456	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999705675	Riboflavin	0	0.9999999999705675	-1.0	0.9999999999852838	-0.9999999999852838
457	Flavonifractor_plautii_YL31	Puryvate	Microbe	-0.9999999999999998	Puryvate	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
458	Flavonifractor_plautii_YL31	5'-Deoxyadenosine-e0	Microbe	-0.9999999999999996	5'-Deoxyadenosine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
466	Flavonifractor_plautii_YL31	Formate-e0-e0	Microbe	-0.7287996705923881	Riboflavin	0	0.7287996705923881	-1.0	0.8536976458866383	-0.8536976458866383
469	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411746092	None	-1	126.68907411746092	1.0	11.255624110526298	11.255624110526298
474	Turicimonas_muris_YL45	H2O-e0	Microbe	-0.9999999999850268	Spermidine-e0	0	0.9999999999850268	-1.0	0.9999999999925133	-0.9999999999925133
494	Turicimonas_muris_YL45	H2O-e0	Microbe	21.005499462360113	Folate	0	21.005499462360113	1.0	4.583175696213283	4.583175696213283
495	Turicimonas_muris_YL45	H2O-e0	Microbe	-5262.877602223995	Riboflavin	0	5262.877602223995	-1.0	72.54569320244997	-72.54569320244997
507	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-0.834451711099885	Folate	0	0.834451711099885	-1.0	0.9134832845213343	-0.9134832845213343
508	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-126.20607739304913	Riboflavin	0	126.20607739304913	-1.0	11.234147826740092	-11.234147826740092
514	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	3.000000000001038	Spermidine-e0	0	3.000000000001038	1.0	1.732050807569177	1.732050807569177
530	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-10.160111811832001	Folate	0	10.160111811832001	-1.0	3.1874930292993584	-3.1874930292993584
531	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-454.22310133141934	Riboflavin	0	454.22310133141934	-1.0	21.31251044179027	-21.31251044179027
533	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9241112603183003	Riboflavin	0	0.9241112603183003	-1.0	0.9613070582900659	-0.9613070582900659
542	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-0.2388370933789186	Folate	0	0.2388370933789186	-1.0	0.48870962071450835	-0.48870962071450835
543	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-40.91074371738261	Riboflavin	0	40.91074371738261	-1.0	6.3961506953309515	-6.3961506953309515
549	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-2.999999999997846	Spermidine-e0	0	2.999999999997846	-1.0	1.7320508075682555	-1.7320508075682555
568	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	21.701859536248893	Folate	0	21.701859536248893	1.0	4.658525468026218	4.658525468026218
569	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-698.9199509464892	Riboflavin	0	698.9199509464892	-1.0	26.437094222824285	-26.437094222824285
579	Turicimonas_muris_YL45	Sulfate-e0	Microbe	1.7439579365196012	Folate	0	1.7439579365196012	1.0	1.320589995615445	1.320589995615445
580	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-3.54004816504335	Riboflavin	0	3.54004816504335	-1.0	1.8815015718949986	-1.8815015718949986
590	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-0.32520941717223023	Folate	0	0.32520941717223023	-1.0	0.5702713539817954	-0.5702713539817954
591	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.08454421609106	Riboflavin	0	35.08454421609106	-1.0	5.92322076374763	-5.92322076374763
594	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.393282031193788	Riboflavin	0	11.393282031193788	-1.0	3.3753936112983607	-3.3753936112983607
595	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.584324739472308	Riboflavin	0	26.584324739472308	-1.0	5.155998908016982	-5.155998908016982
596	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.9241112603161811	Riboflavin	0	0.9241112603161811	-1.0	0.9613070582889637	-0.9613070582889637
607	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-1.1755650012927579	Folate	0	1.1755650012927579	-1.0	1.0842347537746417	-1.0842347537746417
608	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-74.22978261135869	Riboflavin	0	74.22978261135869	-1.0	8.615670758063976	-8.615670758063976
611	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-1.0000000000000007	Spermidine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
620	Turicimonas_muris_YL45	Thiamin-e0	Microbe	0.1638963902082368	Folate	0	0.1638963902082368	1.0	0.40484119134326835	0.40484119134326835
621	Turicimonas_muris_YL45	Thiamin-e0	Microbe	-0.24584458531673903	Riboflavin	0	0.24584458531673903	-1.0	0.4958271728301496	-0.4958271728301496
630	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.008652772347144838	Folate	0	0.008652772347144838	-1.0	0.09302027922525732	-0.09302027922525732
631	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.9111321018018045	Riboflavin	0	0.9111321018018045	-1.0	0.9545323995558268	-0.9545323995558268
637	Turicimonas_muris_YL45	H+-e0	Microbe	4.999999999983805	Spermidine-e0	0	4.999999999983805	1.0	2.2360679774961683	2.2360679774961683
654	Turicimonas_muris_YL45	H+-e0	Microbe	-23.03295049394049	Folate	0	23.03295049394049	-1.0	4.799265620273636	-4.799265620273636
655	Turicimonas_muris_YL45	H+-e0	Microbe	5562.950208107653	Riboflavin	0	5562.950208107653	1.0	74.5851875918245	74.5851875918245
658	Turicimonas_muris_YL45	Uracil-e0	Microbe	-39.6422308776001	Riboflavin	0	39.6422308776001	-1.0	6.296207658392478	-6.296207658392478
670	Turicimonas_muris_YL45	Na+-e0	Microbe	-1.0288270517492126	Folate	0	1.0288270517492126	-1.0	1.014311121771428	-1.014311121771428
671	Turicimonas_muris_YL45	Na+-e0	Microbe	1.5432405776280689	Riboflavin	0	1.5432405776280689	1.0	1.2422723443867165	1.2422723443867165
680	Turicimonas_muris_YL45	Citrate-e0	Microbe	0.9781229468597282	Folate	0	0.9781229468597282	1.0	0.9890009842561979	0.9890009842561979
681	Turicimonas_muris_YL45	Citrate-e0	Microbe	-1.4671844202768038	Riboflavin	0	1.4671844202768038	-1.0	1.211273883263733	-1.211273883263733
690	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-0.9772678875983125	Folate	0	0.9772678875983125	-1.0	0.9885686054079972	-0.9885686054079972
691	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-17.516533463723427	Riboflavin	0	17.516533463723427	-1.0	4.185275793030064	-4.185275793030064
701	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	0.813371497390214	Folate	0	0.813371497390214	1.0	0.9018711090783504	0.9018711090783504
702	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-14.23356320957326	Riboflavin	0	14.23356320957326	-1.0	3.7727394833957537	-3.7727394833957537
707	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-0.9999999999791176	Spermidine-e0	0	0.9999999999791176	-1.0	0.9999999999895588	-0.9999999999895588
710	Turicimonas_muris_YL45	L-Serine-e0	Microbe	0.9999999999902996	Pyruvate-e0	0	0.9999999999902996	1.0	0.9999999999951498	0.9999999999951498
728	Turicimonas_muris_YL45	L-Serine-e0	Microbe	19.856430139223825	Folate	0	19.856430139223825	1.0	4.4560554461568165	4.4560554461568165
729	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-7423.149788942051	Riboflavin	0	7423.149788942051	-1.0	86.15770301570284	-86.15770301570284
736	Turicimonas_muris_YL45	NH3-e0	Microbe	3.999999999977907	Spermidine-e0	0	3.999999999977907	1.0	1.9999999999944766	1.9999999999944766
739	Turicimonas_muris_YL45	NH3-e0	Microbe	-0.9999999999896999	Pyruvate-e0	0	0.9999999999896999	-1.0	0.9999999999948499	-0.9999999999948499
757	Turicimonas_muris_YL45	NH3-e0	Microbe	-27.70998408553669	Folate	0	27.70998408553669	-1.0	5.264027363676664	-5.264027363676664
758	Turicimonas_muris_YL45	NH3-e0	Microbe	7870.268566647935	Riboflavin	0	7870.268566647935	1.0	88.71453413419886	88.71453413419886
760	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-0.9999999999999996	Pyruvate-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
765	Turicimonas_muris_YL45	Acetate-e0	Microbe	0.9999999999813165	Spermidine-e0	0	0.9999999999813165	1.0	0.9999999999906583	0.9999999999906583
784	Turicimonas_muris_YL45	Acetate-e0	Microbe	-31.196720428640763	Folate	0	31.196720428640763	-1.0	5.585402441063738	-5.585402441063738
785	Turicimonas_muris_YL45	Acetate-e0	Microbe	6565.396871530273	Riboflavin	0	6565.396871530273	1.0	81.02713663662485	81.02713663662485
796	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-0.5169253425671413	Folate	0	0.5169253425671413	-1.0	0.7189752030266005	-0.7189752030266005
797	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.214185154437676	Riboflavin	0	28.214185154437676	-1.0	5.311702660582355	-5.311702660582355
798	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603174579	Riboflavin	0	0.9241112603174579	-1.0	0.9613070582896278	-0.9613070582896278
799	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.9241112603212148	Riboflavin	0	0.9241112603212148	-1.0	0.9613070582915819	-0.9613070582915819
808	Turicimonas_muris_YL45	Fe2+-e0	Microbe	0.008652772347082923	Folate	0	0.008652772347082923	1.0	0.09302027922492451	0.09302027922492451
809	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.9370904188220441	Riboflavin	0	1.9370904188220441	-1.0	1.391793957028857	-1.391793957028857
817	Turicimonas_muris_YL45	Fumarate-e0	Microbe	3.999999999998698	Spermidine-e0	0	3.999999999998698	1.0	1.9999999999996745	1.9999999999996745
839	Turicimonas_muris_YL45	Fumarate-e0	Microbe	-19.773875572288606	Folate	0	19.773875572288606	-1.0	4.446782609065639	-4.446782609065639
840	Turicimonas_muris_YL45	Fumarate-e0	Microbe	388.6508506948371	Riboflavin	0	388.6508506948371	1.0	19.71422965004814	19.71422965004814
