	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-680.2180914102381	680.2180914102381	-1.0	26.080990997472433	-26.080990997472433
1	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603265826	0.9241112603265826	-1.0	0.9613070582943738	-0.9613070582943738
2	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603287422	0.9241112603287422	-1.0	0.9613070582954971	-0.9613070582954971
3	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.482435295204148	18.482435295204148	-1.0	4.299120293176751	-4.299120293176751
4	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.49999999999687267	0.49999999999687267	-1.0	0.7071067811843361	-0.7071067811843361
5	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.04052910414902	127.04052910414902	-1.0	11.271225714364387	-11.271225714364387
6	Turicimonas_muris_YL45	Succinate-e0	Microbe	390.18299006613626	390.18299006613626	1.0	19.75305014589231	19.75305014589231
7	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-55.58478561437416	55.58478561437416	-1.0	7.455520479106349	-7.455520479106349
8	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.584324739472308	26.584324739472308	-1.0	5.155998908016982	-5.155998908016982
9	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411746092	126.68907411746092	1.0	11.255624110526298	11.255624110526298
10	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-68.02142978370824	68.02142978370824	-1.0	8.247510520375723	-8.247510520375723
11	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-30.50867743931528	30.50867743931528	-1.0	5.5234660711653945	-5.5234660711653945
12	Turicimonas_muris_YL45	carbonate	Microbe	-270.04268210582416	270.04268210582416	-1.0	16.432975448950934	-16.432975448950934
13	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-92.98249372272723	92.98249372272723	-1.0	9.642743060080322	-9.642743060080322
14	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.924111260325076	0.924111260325076	-1.0	0.9613070582935902	-0.9613070582935902
15	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.731110497004817	28.731110497004817	-1.0	5.3601409027193325	-5.3601409027193325
16	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603270011	0.9241112603270011	-1.0	0.9613070582945915	-0.9613070582945915
17	Flavonifractor_plautii_YL31	Formate-e0-e0	Microbe	-0.7287996705923881	0.7287996705923881	-1.0	0.8536976458866383	-0.8536976458866383
18	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.9197848741489493	0.9197848741489493	-1.0	0.9590541560042108	-0.9590541560042108
19	Flavonifractor_plautii_YL31	Citrate-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
20	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	24.591089365295822	24.591089365295822	1.0	4.9589403470192925	4.9589403470192925
21	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-75.40534761265144	75.40534761265144	-1.0	8.683625257497669	-8.683625257497669
22	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282668731	8.740871282668731	-1.0	2.956496454026071	-2.956496454026071
23	Turicimonas_muris_YL45	Acetate-e0	Microbe	6535.200151101613	6535.200151101613	1.0	80.84058480182843	80.84058480182843
24	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-1.796090228523749	1.796090228523749	-1.0	1.3401829086075336	-1.3401829086075336
25	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603201492	0.9241112603201492	-1.0	0.9613070582910277	-0.9613070582910277
26	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	6894.777557508571	6894.777557508571	1.0	83.03479726902795	83.03479726902795
27	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603268036	0.9241112603268036	-1.0	0.9613070582944887	-0.9613070582944887
28	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603224682	0.9241112603224682	-1.0	0.9613070582922337	-0.9613070582922337
29	Turicimonas_muris_YL45	Citrate-e0	Microbe	-0.4890614734170756	0.4890614734170756	-1.0	0.699329302558584	-0.699329302558584
30	Flavonifractor_plautii_YL31	H2-e0	Microbe	-600.2977611765458	600.2977611765458	-1.0	24.500974698500176	-24.500974698500176
31	Flavonifractor_plautii_YL31	O2-e0	Microbe	530.0804930019493	530.0804930019493	1.0	23.023476996360678	23.023476996360678
32	Turicimonas_muris_YL45	Na+-e0	Microbe	0.5144135258788562	0.5144135258788562	1.0	0.7172262724404734	0.7172262724404734
33	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999705675	0.9999999999705675	-1.0	0.9999999999852838	-0.9999999999852838
34	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-673.247715035742	673.247715035742	-1.0	25.94701745934862	-25.94701745934862
35	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603500605	1.9241112603500605	-1.0	1.3871233760376402	-1.3871233760376402
36	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603266142	0.9241112603266142	-1.0	0.9613070582943902	-0.9613070582943902
