	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
26	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.9999999999437694	N-Acetyl-D-chondrosamine-e0	0	1.9999999999437694	1.0	1.4142135623532146	1.4142135623532146
28	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.9999999999607747	O2-e0	0	1.9999999999607747	-1.0	1.414213562359227	-1.414213562359227
37	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.9999999999359248	Riboflavin	0	1.9999999999359248	-1.0	1.414213562350441	-1.414213562350441
38	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-724.1231738687084	PAN	0	724.1231738687084	-1.0	26.909536857194485	-26.909536857194485
39	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.999999999988075	Inosine	0	0.999999999988075	1.0	0.9999999999940374	0.9999999999940374
42	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0000000000000013	D-Glucose-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
44	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603003677	PAN	0	0.9241112603003677	-1.0	0.9613070582807388	-0.9613070582807388
45	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603003931	PAN	0	0.9241112603003931	-1.0	0.961307058280752	-0.961307058280752
52	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-41.26899935668638	PAN	0	41.26899935668638	-1.0	6.424095216969186	-6.424095216969186
53	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000024	L-Aspartate-e0	1	1.0000000000000024	-1.0	1.000000000000001	-1.000000000000001
54	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112602997218	PAN	0	0.9241112602997218	-1.0	0.9613070582804029	-0.9613070582804029
61	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.572358341210474	PAN	0	35.572358341210474	-1.0	5.9642567299882785	-5.9642567299882785
62	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999999996	L-Glutamine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
67	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.0000000000013436	Spermidine-e0	0	1.0000000000013436	1.0	1.0000000000006717	1.0000000000006717
68	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	2.0000000000145772	Thiamin-e0	0	2.0000000000145772	1.0	1.4142135623782488	1.4142135623782488
76	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	3.000000000009122	Riboflavin	0	3.000000000009122	1.0	1.7320508075715106	1.7320508075715106
77	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-101.47884223319822	PAN	0	101.47884223319822	-1.0	10.073670742743095	-10.073670742743095
78	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	0.9999999999988646	Inosine	0	0.9999999999988646	1.0	0.9999999999994322	0.9999999999994322
86	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-54.181385658488026	PAN	0	54.181385658488026	-1.0	7.360800612602411	-7.360800612602411
87	Clostridium_innocuum_I46	Putrescine-e0	Microbe	-1.0000000000000009	Putrescine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
88	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282030990548	PAN	0	11.393282030990548	-1.0	3.3753936112682545	-3.3753936112682545
89	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.58432473897671	PAN	0	26.58432473897671	-1.0	5.155998907968922	-5.155998907968922
90	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603040249	PAN	0	0.9241112603040249	-1.0	0.961307058282641	-0.961307058282641
97	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-61.435047516998914	PAN	0	61.435047516998914	-1.0	7.838051257614925	-7.838051257614925
99	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	19.999999999567795	D-Glucose-e0	0	19.999999999567795	1.0	4.472135954951257	4.472135954951257
101	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	9.999999999798195	L-Aspartate-e0	0	9.999999999798195	1.0	3.1622776601364713	3.1622776601364713
102	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-9.999999999787814	L-Glutamine-e0	0	9.999999999787814	-1.0	3.16227766013483	-3.16227766013483
103	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-1.999999999982038	Putrescine-e0	0	1.999999999982038	-1.0	1.4142135623667444	-1.4142135623667444
105	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-1.9999999999555602	Spermidine-e0	0	1.9999999999555602	-1.0	1.4142135623573833	-1.4142135623573833
106	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-24.999999999482565	Thiamin-e0	0	24.999999999482565	-1.0	4.9999999999482565	-4.9999999999482565
109	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	9.999999999800542	L-Malate-e0	0	9.999999999800542	1.0	3.162277660136842	3.162277660136842
110	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	11.999999999777318	N-Acetyl-D-glucosamine-e0	0	11.999999999777318	1.0	3.464101615105613	3.464101615105613
114	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	19.999999999574175	D-Mannose-e0	0	19.999999999574175	1.0	4.472135954951971	4.472135954951971
115	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	39.99999999912852	Sucrose-e0	0	39.99999999912852	1.0	6.324555320267862	6.324555320267862
119	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	3.0000000000307736	Folate-e0	0	3.0000000000307736	1.0	1.732050807577761	1.732050807577761
120	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	11.99999999974678	N-Acetyl-D-chondrosamine-e0	0	11.99999999974678	1.0	3.4641016151012054	3.4641016151012054
122	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-7.999999999823319	O2-e0	0	7.999999999823319	-1.0	2.828427124714957	-2.828427124714957
131	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-7.999999999711309	Riboflavin	0	7.999999999711309	-1.0	2.8284271246951564	-2.8284271246951564
132	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-3283.6210490605754	PAN	0	3283.6210490605754	-1.0	57.30288866244506	-57.30288866244506
133	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	3.999999999946184	Inosine	0	3.999999999946184	1.0	1.9999999999865459	1.9999999999865459
137	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.000000000000001	Spermidine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
138	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.9999999999999991	Thiamin-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
146	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267359909	PAN	0	44.48445267359909	-1.0	6.669666608879269	-6.669666608879269
148	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603005549	PAN	0	0.9241112603005549	-1.0	0.9613070582808362	-0.9613070582808362
151	Clostridium_innocuum_I46	H+-e0	Microbe	-1.0000000000134195	L-Aspartate-e0	0	1.0000000000134195	-1.0	1.0000000000067097	-1.0000000000067097
152	Clostridium_innocuum_I46	H+-e0	Microbe	1.0000000000148093	L-Glutamine-e0	0	1.0000000000148093	1.0	1.0000000000074045	1.0000000000074045
153	Clostridium_innocuum_I46	H+-e0	Microbe	3.000000000001281	Putrescine-e0	0	3.000000000001281	1.0	1.7320508075692471	1.7320508075692471
155	Clostridium_innocuum_I46	H+-e0	Microbe	4.000000000003209	Spermidine-e0	0	4.000000000003209	1.0	2.000000000000802	2.000000000000802
156	Clostridium_innocuum_I46	H+-e0	Microbe	1.0000000000354228	Thiamin-e0	0	1.0000000000354228	1.0	1.0000000000177114	1.0000000000177114
159	Clostridium_innocuum_I46	H+-e0	Microbe	-2.0000000000137965	L-Malate-e0	0	2.0000000000137965	-1.0	1.4142135623779728	-1.4142135623779728
165	Clostridium_innocuum_I46	H+-e0	Microbe	-0.9999999999961862	Folate-e0	0	0.9999999999961862	-1.0	0.9999999999980931	-0.9999999999980931
169	Clostridium_innocuum_I46	H+-e0	Microbe	-0.9999999999770659	Riboflavin	0	0.9999999999770659	-1.0	0.999999999988533	-0.999999999988533
170	Clostridium_innocuum_I46	H+-e0	Microbe	-234.42219400955491	PAN	0	234.42219400955491	-1.0	15.310852164708368	-15.310852164708368
179	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087681467	PAN	0	39.64223087681467	-1.0	6.296207658330106	-6.296207658330106
183	Clostridium_innocuum_I46	XAN-e0	Microbe	1.0000000000007732	Folate-e0	0	1.0000000000007732	1.0	1.0000000000003866	1.0000000000003866
184	Clostridium_innocuum_I46	XAN-e0	Microbe	1.0000000000050995	Riboflavin	0	1.0000000000050995	1.0	1.0000000000025497	1.0000000000025497
185	Clostridium_innocuum_I46	XAN-e0	Microbe	-58.584785613001245	PAN	0	58.584785613001245	-1.0	7.654069872492754	-7.654069872492754
186	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9999999999993125	Inosine	0	0.9999999999993125	1.0	0.9999999999996563	0.9999999999996563
189	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-1.0	L-Malate-e0	1	1.0	-1.0	1.0	-1.0
203	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-23.999999999510795	D-Glucose-e0	0	23.999999999510795	-1.0	4.898979485516427	-4.898979485516427
205	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-12.999999999771457	L-Aspartate-e0	0	12.999999999771457	-1.0	3.6055512754322963	-3.6055512754322963
206	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	12.999999999759856	L-Glutamine-e0	0	12.999999999759856	1.0	3.6055512754306873	3.6055512754306873
207	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.9999999999796967	Putrescine-e0	0	2.9999999999796967	1.0	1.7320508075630163	1.7320508075630163
209	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.999999999949758	Spermidine-e0	0	2.999999999949758	1.0	1.7320508075543737	1.7320508075543737
210	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	31.999999999414207	Thiamin-e0	0	31.999999999414207	1.0	5.656854249440603	5.656854249440603
213	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-11.999999999774188	L-Malate-e0	0	11.999999999774188	-1.0	3.4641016151051613	-3.4641016151051613
214	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-12.999999999748013	N-Acetyl-D-glucosamine-e0	0	12.999999999748013	-1.0	3.605551275429045	-3.605551275429045
218	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-23.999999999518042	D-Mannose-e0	0	23.999999999518042	-1.0	4.898979485517167	-4.898979485517167
219	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-47.9999999990135	Sucrose-e0	0	47.9999999990135	-1.0	6.928203230204314	-6.928203230204314
223	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1.0000000000345697	Folate-e0	0	1.0000000000345697	-1.0	1.0000000000172848	-1.0000000000172848
224	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-12.999999999713332	N-Acetyl-D-chondrosamine-e0	0	12.999999999713332	-1.0	3.6055512754242356	-3.6055512754242356
226	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	9.999999999799934	O2-e0	0	9.999999999799934	1.0	3.162277660136746	3.162277660136746
235	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	9.999999999674122	Riboflavin	0	9.999999999674122	1.0	3.1622776601168536	3.1622776601168536
236	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	3718.8921444763464	PAN	0	3718.8921444763464	1.0	60.98272004819354	60.98272004819354
237	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-4.999999999938588	Inosine	0	4.999999999938588	-1.0	2.2360679774860577	-2.2360679774860577
242	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	1.000000000000272	Spermidine-e0	0	1.000000000000272	1.0	1.000000000000136	1.000000000000136
247	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.482435294693175	PAN	0	20.482435294693175	-1.0	4.525752456188162	-4.525752456188162
250	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	1.000000000002061	Thiamin-e0	0	1.000000000002061	1.0	1.0000000000010305	1.0000000000010305
255	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-13.01350596323203	PAN	0	13.01350596323203	-1.0	3.6074237293714235	-3.6074237293714235
256	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000013	N-Acetyl-D-glucosamine-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
258	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.9999999999946633	L-Aspartate-e0	0	0.9999999999946633	1.0	0.9999999999973316	0.9999999999973316
264	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-87.81840995664543	PAN	0	87.81840995664543	-1.0	9.371147739559197	-9.371147739559197
266	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112602993021	PAN	0	0.9241112602993021	-1.0	0.9613070582801846	-0.9613070582801846
273	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603053131	PAN	0	0.9241112603053131	-1.0	0.961307058283311	-0.961307058283311
275	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.924111260279265	PAN	0	1.924111260279265	-1.0	1.3871233760121213	-1.3871233760121213
285	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603017763	PAN	0	0.9241112603017763	-1.0	0.9613070582814714	-0.9613070582814714
286	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0	D-Mannose-e0	1	1.0	-1.0	1.0	-1.0
287	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.9999999999999977	Sucrose-e0	1	0.9999999999999977	-1.0	0.9999999999999988	-0.9999999999999988
289	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603008338	PAN	0	0.9241112603008338	-1.0	0.9613070582809812	-0.9613070582809812
291	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.924111260300969	PAN	0	0.924111260300969	-1.0	0.9613070582810516	-0.9613070582810516
295	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000009	Folate-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
297	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.999999999776748	D-Glucose-e0	0	1.999999999776748	-1.0	1.4142135622941636	-1.4142135622941636
299	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9999999998964182	L-Aspartate-e0	0	0.9999999998964182	-1.0	0.9999999999482091	-0.9999999999482091
300	Clostridium_innocuum_I46	H2O-e0	Microbe	0.9999999998903112	L-Glutamine-e0	0	0.9999999998903112	1.0	0.9999999999451555	0.9999999999451555
302	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.0000000000232747	Spermidine-e0	0	1.0000000000232747	-1.0	1.0000000000116374	-1.0000000000116374
303	Clostridium_innocuum_I46	H2O-e0	Microbe	-4.000000000266662	Thiamin-e0	0	4.000000000266662	-1.0	2.0000000000666653	-2.0000000000666653
306	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9999999998972958	L-Malate-e0	0	0.9999999998972958	-1.0	0.9999999999486479	-0.9999999999486479
307	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.9999999998849491	N-Acetyl-D-glucosamine-e0	0	1.9999999998849491	-1.0	1.4142135623324184	-1.4142135623324184
311	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.999999999779885	D-Mannose-e0	0	1.999999999779885	-1.0	1.4142135622952727	-1.4142135622952727
312	Clostridium_innocuum_I46	H2O-e0	Microbe	-4.999999999550073	Sucrose-e0	0	4.999999999550073	-1.0	2.2360679773991827	-2.2360679773991827
317	Clostridium_innocuum_I46	H2O-e0	Microbe	-7.000000000017507	Folate-e0	0	7.000000000017507	-1.0	2.645751311067899	-2.645751311067899
318	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.9999999998693285	N-Acetyl-D-chondrosamine-e0	0	1.9999999998693285	-1.0	1.4142135623268957	-1.4142135623268957
319	Clostridium_innocuum_I46	H2O-e0	Microbe	1.9999999999090898	O2-e0	0	1.9999999999090898	1.0	1.4142135623409535	1.4142135623409535
326	Clostridium_innocuum_I46	H2O-e0	Microbe	-5.00000000015305	Riboflavin	0	5.00000000015305	-1.0	2.2360679775340127	-2.2360679775340127
327	Clostridium_innocuum_I46	H2O-e0	Microbe	1703.7170588299175	PAN	0	1703.7170588299175	1.0	41.276107602703014	41.276107602703014
328	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.9999999999743223	Inosine	0	1.9999999999743223	-1.0	1.4142135623640166	-1.4142135623640166
331	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999996	N-Acetyl-D-chondrosamine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
335	Clostridium_innocuum_I46	CO2-e0	Microbe	-5.999999999831166	D-Glucose-e0	0	5.999999999831166	-1.0	2.4494897427487152	-2.4494897427487152
337	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.9999999999214677	L-Aspartate-e0	0	2.9999999999214677	-1.0	1.7320508075462069	-1.7320508075462069
338	Clostridium_innocuum_I46	CO2-e0	Microbe	2.999999999917094	L-Glutamine-e0	0	2.999999999917094	1.0	1.7320508075449443	1.7320508075449443
339	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.0000000000069953	Putrescine-e0	0	2.0000000000069953	-1.0	1.4142135623755683	-1.4142135623755683
341	Clostridium_innocuum_I46	CO2-e0	Microbe	-3.000000000017477	Spermidine-e0	0	3.000000000017477	-1.0	1.7320508075739225	-1.7320508075739225
342	Clostridium_innocuum_I46	CO2-e0	Microbe	5.999999999798092	Thiamin-e0	0	5.999999999798092	1.0	2.4494897427419637	2.4494897427419637
345	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.9999999999221891	L-Malate-e0	0	1.9999999999221891	-1.0	1.4142135623455847	-1.4142135623455847
346	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.9999999999131064	N-Acetyl-D-glucosamine-e0	0	2.9999999999131064	-1.0	1.7320508075437933	-1.7320508075437933
350	Clostridium_innocuum_I46	CO2-e0	Microbe	-5.999999999833677	D-Mannose-e0	0	5.999999999833677	-1.0	2.4494897427492277	-2.4494897427492277
351	Clostridium_innocuum_I46	CO2-e0	Microbe	-11.999999999659737	Sucrose-e0	0	11.999999999659737	-1.0	3.4641016150886417	-3.4641016150886417
355	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.999999999901036	N-Acetyl-D-chondrosamine-e0	0	2.999999999901036	-1.0	1.732050807540309	-1.732050807540309
357	Clostridium_innocuum_I46	CO2-e0	Microbe	3.9999999999309956	O2-e0	0	3.9999999999309956	1.0	1.999999999982749	1.999999999982749
366	Clostridium_innocuum_I46	CO2-e0	Microbe	0.9999999998859597	Riboflavin	0	0.9999999998859597	1.0	0.9999999999429798	0.9999999999429798
367	Clostridium_innocuum_I46	CO2-e0	Microbe	1292.490097330274	PAN	0	1292.490097330274	1.0	35.95121830105725	35.95121830105725
368	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.999999999979546	Inosine	0	1.999999999979546	-1.0	1.4142135623658634	-1.4142135623658634
371	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999999994	O2-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
372	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-1.0000000000000018	Spermidine-e0	0	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
373	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.4999999999922348	PAN	0	0.4999999999922348	1.0	0.7071067811810567	0.7071067811810567
391	Clostridium_innocuum_I46	H2S-e0	Microbe	1.000000000016443	PAN	0	1.000000000016443	1.0	1.0000000000082214	1.0000000000082214
397	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-3.999999999917001	D-Glucose-e0	0	3.999999999917001	-1.0	1.9999999999792502	-1.9999999999792502
399	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-1.9999999999612308	L-Aspartate-e0	0	1.9999999999612308	-1.0	1.414213562359388	-1.414213562359388
400	Clostridium_innocuum_I46	Butyrate-e0	Microbe	1.9999999999592477	L-Glutamine-e0	0	1.9999999999592477	1.0	1.414213562358687	1.414213562358687
402	Clostridium_innocuum_I46	Butyrate-e0	Microbe	4.999999999900567	Thiamin-e0	0	4.999999999900567	1.0	2.2360679774775556	2.2360679774775556
405	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-1.9999999999616929	L-Malate-e0	0	1.9999999999616929	-1.0	1.4142135623595515	-1.4142135623595515
406	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-1.999999999957214	N-Acetyl-D-glucosamine-e0	0	1.999999999957214	-1.0	1.414213562357968	-1.414213562357968
410	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-3.9999999999182423	D-Mannose-e0	0	3.9999999999182423	-1.0	1.9999999999795606	-1.9999999999795606
411	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-7.999999999832646	Sucrose-e0	0	7.999999999832646	-1.0	2.828427124716606	-2.828427124716606
415	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-1.9999999999513631	N-Acetyl-D-chondrosamine-e0	0	1.9999999999513631	-1.0	1.4142135623558993	-1.4142135623558993
417	Clostridium_innocuum_I46	Butyrate-e0	Microbe	1.9999999999660594	O2-e0	0	1.9999999999660594	1.0	1.4142135623610952	1.4142135623610952
426	Clostridium_innocuum_I46	Butyrate-e0	Microbe	1.9999999999447542	Riboflavin	0	1.9999999999447542	1.0	1.4142135623535628	1.4142135623535628
427	Clostridium_innocuum_I46	Butyrate-e0	Microbe	628.5448883449849	PAN	0	628.5448883449849	1.0	25.070797521119765	25.070797521119765
428	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-0.9999999999895967	Inosine	0	0.9999999999895967	-1.0	0.9999999999947983	-0.9999999999947983
431	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195971717482	PAN	0	22.280195971717482	-1.0	4.720190247407141	-4.720190247407141
438	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218604019	PAN	0	6.835969218604019	-1.0	2.6145686486692252	-2.6145686486692252
439	Clostridium_innocuum_I46	L-Tyrosine	Microbe	1.0000000000026548	Thiamin-e0	0	1.0000000000026548	1.0	1.0000000000013274	1.0000000000013274
440	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-17.083554956183217	PAN	0	17.083554956183217	-1.0	4.133225732546339	-4.133225732546339
441	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999999986	Riboflavin	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
442	Clostridium_innocuum_I46	PAN	Microbe	-0.9999999999998656	PAN	1	0.9999999999998656	-1.0	0.9999999999999327	-0.9999999999999327
443	Clostridium_innocuum_I46	Inosine	Microbe	-0.9999999999999978	Inosine	1	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
450	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652093773	None	-1	96.79614652093773	1.0	9.83850326629705	9.83850326629705
459	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.8641856248603	PAN	0	129.8641856248603	-1.0	11.395796840276695	-11.395796840276695
465	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-1.9999999999998144	Thiamin-e0	0	1.9999999999998144	-1.0	1.4142135623730294	-1.4142135623730294
472	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-16.35251667909028	PAN	0	16.35251667909028	-1.0	4.043824511411231	-4.043824511411231
473	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-1.000000000000008	N-acetylneuraminate (as sialic residue)	0	1.000000000000008	-1.0	1.000000000000004	-1.000000000000004
480	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.12230215824539442	Spermidine-e0	0	0.12230215824539442	1.0	0.3497172547149975	0.3497172547149975
481	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.1870503597358804	Thiamin-e0	0	1.1870503597358804	1.0	1.0895184072496804	1.0895184072496804
485	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.07913669068431024	L-Malate-e0	0	0.07913669068431024	1.0	0.2813124431736183	0.2813124431736183
491	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.3741007194207683	L-Lactate-e0	0	0.3741007194207683	1.0	0.6116377354453928	0.6116377354453928
507	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.7697841726761943	Folate-e0	0	1.7697841726761943	1.0	1.330332354216868	1.330332354216868
518	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.12949640288211747	Riboflavin	0	0.12949640288211747	-1.0	0.35985608634858113	-0.35985608634858113
519	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-793.3164360773469	PAN	0	793.3164360773469	-1.0	28.16587360756536	-28.16587360756536
520	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.23741007195123512	Puryvate	0	0.23741007195123512	1.0	0.4872474442736823	0.4872474442736823
