	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Blautia_coccoides_YL58	Inosine-e0	Microbe	-10.003941318830437	10.003941318830437	-1.0	3.162900776001428	-3.162900776001428
1	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.8641856248603	129.8641856248603	-1.0	11.395796840276695	-11.395796840276695
2	Blautia_coccoides_YL58	Succinate-e0	Microbe	2023.4804716996637	2023.4804716996637	1.0	44.98311318372333	44.98311318372333
3	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.087781191021854	18.087781191021854	-1.0	4.252973217764468	-4.252973217764468
4	Blautia_coccoides_YL58	L-Malate-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
5	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-706.1231738690132	706.1231738690132	-1.0	26.572978264940744	-26.572978264940744
6	Blautia_coccoides_YL58	D-Ribose-e0	Microbe	-22.669877667096387	22.669877667096387	-1.0	4.761289496249559	-4.761289496249559
7	Clostridium_innocuum_I46	Inosine	Microbe	-0.9999999999999978	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
8	Blautia_coccoides_YL58	Urea-e0	Microbe	5.162981153716828e-11	5.162981153716828e-11	1.0	7.185388753377807e-06	7.185388753377807e-06
9	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-86.81840995665077	86.81840995665077	-1.0	9.317639720264504	-9.317639720264504
10	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603005549	0.9241112603005549	-1.0	0.9613070582808362	-0.9613070582808362
11	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603003677	0.9241112603003677	-1.0	0.9613070582807388	-0.9613070582807388
12	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-16.66100964668966	16.66100964668966	-1.0	4.081790005217032	-4.081790005217032
13	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-11.97274479077455	11.97274479077455	-1.0	3.4601654282381573	-3.4601654282381573
14	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
15	Clostridium_innocuum_I46	XAN-e0	Microbe	-55.584785612996065	55.584785612996065	-1.0	7.455520479013928	-7.455520479013928
16	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625360052267	0.7060625360052267	-1.0	0.8402752739461198	-0.8402752739461198
17	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625360035732	0.7060625360035732	-1.0	0.8402752739451359	-0.8402752739451359
18	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652093773	96.79614652093773	1.0	9.83850326629705	9.83850326629705
19	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603040249	0.9241112603040249	-1.0	0.961307058282641	-0.961307058282641
20	Blautia_coccoides_YL58	XAN-e0	Microbe	-9.50444868917998	9.50444868917998	-1.0	3.082928589698435	-3.082928589698435
21	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112602997218	0.9241112602997218	-1.0	0.9613070582804029	-0.9613070582804029
22	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
23	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603008338	0.9241112603008338	-1.0	0.9613070582809812	-0.9613070582809812
24	Clostridium_innocuum_I46	H2S-e0	Microbe	1.000000000016443	1.000000000016443	1.0	1.0000000000082214	1.0000000000082214
25	Blautia_coccoides_YL58	Acetate-e0	Microbe	1094.4713031613248	1094.4713031613248	1.0	33.08279466975734	33.08279466975734
26	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603053131	0.9241112603053131	-1.0	0.961307058283311	-0.961307058283311
27	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411510403	126.68907411510403	1.0	11.2556241104216	11.2556241104216
28	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625360046101	0.7060625360046101	-1.0	0.840275273945753	-0.840275273945753
29	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.7060625360045033	0.7060625360045033	-1.0	0.8402752739456893	-0.8402752739456893
30	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
31	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.7060625360045445	0.7060625360045445	-1.0	0.8402752739457139	-0.8402752739457139
32	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
33	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267359909	44.48445267359909	-1.0	6.669666608879269	-6.669666608879269
34	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-788.4819037032004	788.4819037032004	-1.0	28.07991993762091	-28.07991993762091
35	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.924111260300969	0.924111260300969	-1.0	0.9613070582810516	-0.9613070582810516
36	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112602993021	0.9241112602993021	-1.0	0.9613070582801846	-0.9613070582801846
37	Clostridium_innocuum_I46	CO2-e0	Microbe	1264.4900973308197	1264.4900973308197	1.0	35.559669533487224	35.559669533487224
38	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.924111260279265	1.924111260279265	-1.0	1.3871233760121213	-1.3871233760121213
39	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-19.482435294692902	19.482435294692902	-1.0	4.413891173861551	-4.413891173861551
40	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603017763	0.9241112603017763	-1.0	0.9613070582814714	-0.9613070582814714
41	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-0.7060625360049517	0.7060625360049517	-1.0	0.8402752739459562	-0.8402752739459562
42	Blautia_coccoides_YL58	Mg-e0	Microbe	-0.7060625360045234	0.7060625360045234	-1.0	0.8402752739457013	-0.8402752739457013
43	Blautia_coccoides_YL58	PAN	Microbe	-1.000000000000086	1.000000000000086	-1.0	1.0000000000000429	-1.0000000000000429
44	Blautia_coccoides_YL58	CO2-e0	Microbe	1471.6881361570768	1471.6881361570768	1.0	38.36258771455696	38.36258771455696
