	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
342	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-3.000000000006176	Riboflavin	0	3.000000000006176	-1.0	1.7320508075706602	-1.7320508075706602
343	Bacteroides_caecimuris_I48	Formate-e0	Microbe	82.54945194518432	PAN	0	82.54945194518432	1.0	9.085672894463256	9.085672894463256
363	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603082529	PAN	0	0.9241112603082529	-1.0	0.9613070582848401	-0.9613070582848401
366	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	0.9999999999995071	Spermidine-e0	0	0.9999999999995071	1.0	0.9999999999997535	0.9999999999997535
380	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-19.48243529437565	PAN	0	19.48243529437565	-1.0	4.413891173825613	-4.413891173825613
401	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	20.591089364806034	PAN	0	20.591089364806034	1.0	4.537740557238375	4.537740557238375
406	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603063424	PAN	0	0.9241112603063424	-1.0	0.9613070582838463	-0.9613070582838463
412	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.6666666666696957	Spermidine-e0	0	2.6666666666696957	1.0	1.6329931618563795	1.6329931618563795
418	Bacteroides_caecimuris_I48	H2-e0	Microbe	1.999999999999793	D-Glucose-e0	0	1.999999999999793	1.0	1.4142135623730219	1.4142135623730219
445	Bacteroides_caecimuris_I48	H2-e0	Microbe	-4.666666666682103	Folate	0	4.666666666682103	-1.0	2.1602468994728596	-2.1602468994728596
446	Bacteroides_caecimuris_I48	H2-e0	Microbe	0.3333333333261377	Riboflavin	0	0.3333333333261377	1.0	0.5773502691833942	0.5773502691833942
447	Bacteroides_caecimuris_I48	H2-e0	Microbe	960.174104995929	PAN	0	960.174104995929	1.0	30.986676249574252	30.986676249574252
454	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603093505	PAN	0	0.9241112603093505	-1.0	0.961307058285411	-0.961307058285411
494	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-6.9926970263022685	PAN	0	6.9926970263022685	-1.0	2.644370818607381	-2.644370818607381
500	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.954395416997722	PAN	0	3.954395416997722	1.0	1.9885661711388238	1.9885661711388238
539	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-1.333333333333411	Spermidine-e0	0	1.333333333333411	-1.0	1.1547005383792852	-1.1547005383792852
544	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.9999999999995999	D-Glucose-e0	0	1.9999999999995999	1.0	1.4142135623729535	1.4142135623729535
562	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.9999999999996061	L-Serine	0	0.9999999999996061	1.0	0.999999999999803	0.999999999999803
563	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2.3333333333312782	Folate	0	2.3333333333312782	1.0	1.527525231651274	1.527525231651274
564	Bacteroides_caecimuris_I48	CO2-e0	Microbe	3.3333333333318413	Riboflavin	0	3.3333333333318413	1.0	1.825741858350145	1.825741858350145
565	Bacteroides_caecimuris_I48	CO2-e0	Microbe	16.85878870081716	PAN	0	16.85878870081716	1.0	4.105945530668564	4.105945530668564
571	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.33333333332151316	Spermidine-e0	0	0.33333333332151316	-1.0	0.5773502691793891	-0.5773502691793891
576	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.9999999999896242	D-Glucose-e0	0	0.9999999999896242	-1.0	0.999999999994812	-0.999999999994812
602	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.5000000000019889	L-Serine	0	0.5000000000019889	-1.0	0.7071067811879539	-0.7071067811879539
603	Bacteroides_caecimuris_I48	O2-e0	Microbe	-3.6666666666509076	Folate	0	3.6666666666509076	-1.0	1.9148542155085613	-1.9148542155085613
604	Bacteroides_caecimuris_I48	O2-e0	Microbe	-3.1666666666441485	Riboflavin	0	3.1666666666441485	-1.0	1.7795130419988914	-1.7795130419988914
605	Bacteroides_caecimuris_I48	O2-e0	Microbe	1110.064693238465	PAN	0	1110.064693238465	1.0	33.31763336790993	33.31763336790993
610	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999949	Spermidine-e0	0	0.9999999999999949	-1.0	0.9999999999999974	-0.9999999999999974
612	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.49999999999180705	PAN	0	0.49999999999180705	1.0	0.7071067811807542	0.7071067811807542
649	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.28019597190419	PAN	0	22.28019597190419	-1.0	4.720190247426919	-4.720190247426919
651	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.584324739205556	PAN	0	26.584324739205556	-1.0	5.155998907991114	-5.155998907991114
652	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.0000000000000002	L-Serine	1	1.0000000000000002	-1.0	1.0	-1.0
668	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-75.9931301132319	PAN	0	75.9931301132319	-1.0	8.717403863148242	-8.717403863148242
683	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.835969218721709	PAN	0	6.835969218721709	-1.0	2.6145686486917317	-2.6145686486917317
698	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956435904	PAN	0	17.083554956435904	-1.0	4.133225732576906	-4.133225732576906
700	Bacteroides_caecimuris_I48	Folate	Microbe	-0.999999999999999	Folate	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
701	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-1.0000000000000004	Riboflavin	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
702	Bacteroides_caecimuris_I48	PAN	Microbe	-0.9999999999999823	PAN	1	0.9999999999999823	-1.0	0.9999999999999911	-0.9999999999999911
718	Bacteroides_caecimuris_I48	Glutamine	Microbe	0.9999999999942855	Folate	0	0.9999999999942855	1.0	0.9999999999971427	0.9999999999971427
719	Bacteroides_caecimuris_I48	Glutamine	Microbe	-67.04418553835865	PAN	0	67.04418553835865	-1.0	8.188051388356001	-8.188051388356001
722	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	-0.9999999999999749	Folate	0	0.9999999999999749	-1.0	0.9999999999999875	-0.9999999999999875
723	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	1.4999999999814742	PAN	0	1.4999999999814742	1.0	1.2247448713840259	1.2247448713840259
738	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.500000000042312	PAN	0	1.500000000042312	1.0	1.224744871408863	1.224744871408863
760	PAN	Muribaculum_intestinale_YL27	Metabolite	126.68907411708638	None	-1	126.68907411708638	1.0	11.25562411050966	11.25562411050966
770	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775495882981	PAN	0	127.45775495882981	-1.0	11.289718993793858	-11.289718993793858
774	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603156468	PAN	0	0.9241112603156468	-1.0	0.9613070582886858	-0.9613070582886858
776	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603150717	PAN	0	0.9241112603150717	-1.0	0.9613070582883867	-0.9613070582883867
778	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603134466	PAN	0	0.9241112603134466	-1.0	0.9613070582875415	-0.9613070582875415
787	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112602968995	PAN	0	0.9241112602968995	-1.0	0.9613070582789349	-0.9613070582789349
793	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.9999999999987824	L-Aspartate-e0	0	0.9999999999987824	-1.0	0.9999999999993912	-0.9999999999993912
795	Muribaculum_intestinale_YL27	H+-e0	Microbe	2.0000000000009925	Neu5Ac-e0	0	2.0000000000009925	1.0	1.414213562373446	1.414213562373446
797	Muribaculum_intestinale_YL27	H+-e0	Microbe	4.000000000001559	Galactose-e0	0	4.000000000001559	1.0	2.0000000000003895	2.0000000000003895
798	Muribaculum_intestinale_YL27	H+-e0	Microbe	4.000000000002261	D-Glucose-e0	0	4.000000000002261	1.0	2.0000000000005653	2.0000000000005653
799	Muribaculum_intestinale_YL27	H+-e0	Microbe	3.000000000000241	Glycerol-e0	0	3.000000000000241	1.0	1.732050807568947	1.732050807568947
801	Muribaculum_intestinale_YL27	H+-e0	Microbe	4.000000000001459	D-Mannose-e0	0	4.000000000001459	1.0	2.0000000000003646	2.0000000000003646
823	Muribaculum_intestinale_YL27	H+-e0	Microbe	7.000000000004775	Sucrose	0	7.000000000004775	1.0	2.645751311065493	2.645751311065493
824	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.9999999999992113	L-Serine	0	0.9999999999992113	1.0	0.9999999999996056	0.9999999999996056
825	Muribaculum_intestinale_YL27	H+-e0	Microbe	-8.333333333327678	Folate	0	8.333333333327678	-1.0	2.8867513459471494	-2.8867513459471494
826	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.3333333333293567	Riboflavin	0	0.3333333333293567	-1.0	0.5773502691861819	-0.5773502691861819
827	Muribaculum_intestinale_YL27	H+-e0	Microbe	433.47422732417556	PAN	0	433.47422732417556	1.0	20.82004388381964	20.82004388381964
828	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.9999999999996314	Asparagine	0	1.9999999999996314	-1.0	1.4142135623729648	-1.4142135623729648
829	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.9999999999993294	Glutamine	0	1.9999999999993294	-1.0	1.414213562372858	-1.414213562372858
830	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.0000000000007163	lactate	0	1.0000000000007163	1.0	1.0000000000003582	1.0000000000003582
847	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-1.0000000000000013	L-Alanine-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
848	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1.0000000000000004	L-Aspartate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
853	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.9999999999973439	L-Alanine-e0	0	0.9999999999973439	1.0	0.999999999998672	0.999999999998672
854	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.9999999999947718	L-Aspartate-e0	0	0.9999999999947718	1.0	0.9999999999973859	0.9999999999973859
856	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	2.4999999999955125	Neu5Ac-e0	0	2.4999999999955125	1.0	1.5811388300827707	1.5811388300827707
857	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.9999999999935859	Galactose-e0	0	0.9999999999935859	1.0	0.9999999999967929	0.9999999999967929
858	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.9999999999906891	D-Glucose-e0	0	0.9999999999906891	1.0	0.9999999999953445	0.9999999999953445
859	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.4999999999987716	Glycerol-e0	0	0.4999999999987716	1.0	0.7071067811856789	0.7071067811856789
860	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.999999999999272	Glycine-e0	0	0.999999999999272	1.0	0.999999999999636	0.999999999999636
862	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.9999999999935683	D-Mannose-e0	0	0.9999999999935683	1.0	0.9999999999967841	0.9999999999967841
875	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1.0000000000007834	O2-e0	0	1.0000000000007834	-1.0	1.0000000000003917	-1.0000000000003917
881	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	2.4999999999804503	Sucrose	0	2.4999999999804503	1.0	1.5811388300780076	1.5811388300780076
882	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	1.5000000000031073	L-Serine	0	1.5000000000031073	1.0	1.2247448713928577	1.2247448713928577
883	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.5000000000010961	L-Threonine	0	0.5000000000010961	1.0	0.7071067811873226	0.7071067811873226
884	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	5.166666666644347	Folate	0	5.166666666644347	1.0	2.2730302828260665	2.2730302828260665
885	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	3.166666666650978	Riboflavin	0	3.166666666650978	1.0	1.7795130420008105	1.7795130420008105
886	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1810.2951168495445	PAN	0	1810.2951168495445	-1.0	42.547562995423654	-42.547562995423654
887	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	1.4999999999983482	Asparagine	0	1.4999999999983482	1.0	1.2247448713909148	1.2247448713909148
888	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	1.4999999999976306	Glutamine	0	1.4999999999976306	1.0	1.2247448713906217	1.2247448713906217
889	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.49999999999702704	lactate	0	0.49999999999702704	1.0	0.7071067811844454	0.7071067811844454
902	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031151347	PAN	0	11.393282031151347	-1.0	3.3753936112920737	-3.3753936112920737
912	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.57235834174149	PAN	0	36.57235834174149	-1.0	6.04750844081606	-6.04750844081606
922	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.268999357364244	PAN	0	41.268999357364244	-1.0	6.424095217021946	-6.424095217021946
934	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.9999999999993359	Folate	0	0.9999999999993359	1.0	0.9999999999996679	0.9999999999996679
935	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.9999999999995308	Riboflavin	0	0.9999999999995308	1.0	0.9999999999997654	0.9999999999997654
936	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-60.08478561385041	PAN	0	60.08478561385041	-1.0	7.751437648194715	-7.751437648194715
944	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.499999999997223	Neu5Ac-e0	0	1.499999999997223	-1.0	1.2247448713904554	-1.2247448713904554
945	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.9999999999960851	Galactose-e0	0	0.9999999999960851	-1.0	0.9999999999980426	-0.9999999999980426
946	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.9999999999943238	D-Glucose-e0	0	0.9999999999943238	-1.0	0.9999999999971618	-0.9999999999971618
947	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.4999999999991885	Glycerol-e0	0	0.4999999999991885	-1.0	0.7071067811859737	-0.7071067811859737
949	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.999999999996058	D-Mannose-e0	0	0.999999999996058	-1.0	0.999999999998029	-0.999999999998029
962	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000004445	O2-e0	0	1.0000000000004445	1.0	1.0000000000002223	1.0000000000002223
968	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.499999999988103	Sucrose	0	2.499999999988103	-1.0	1.5811388300804274	-1.5811388300804274
969	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.5000000000018	L-Serine	0	0.5000000000018	-1.0	0.7071067811878203	-0.7071067811878203
970	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.4999999999993391	L-Threonine	0	0.4999999999993391	1.0	0.7071067811860802	0.7071067811860802
971	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.1666666666532013	Folate	0	2.1666666666532013	-1.0	1.4719601443834005	-1.4719601443834005
972	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-3.166666666657074	Riboflavin	0	3.166666666657074	-1.0	1.7795130420025234	-1.7795130420025234
973	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1082.2354264685819	PAN	0	1082.2354264685819	1.0	32.89734679983451	32.89734679983451
974	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.5000000000010106	Asparagine	0	0.5000000000010106	1.0	0.7071067811872621	0.7071067811872621
975	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.5000000000014342	Glutamine	0	0.5000000000014342	1.0	0.7071067811875617	0.7071067811875617
976	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.4999999999981824	lactate	0	0.4999999999981824	-1.0	0.7071067811852623	-0.7071067811852623
981	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-1.0000000000000002	Neu5Ac-e0	1	1.0000000000000002	-1.0	1.0	-1.0
987	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.5000000000017641	Neu5Ac-e0	0	1.5000000000017641	1.0	1.2247448713923093	1.2247448713923093
988	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.000000000002564	Galactose-e0	0	1.000000000002564	1.0	1.0000000000012819	1.0000000000012819
989	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.0000000000037512	D-Glucose-e0	0	1.0000000000037512	1.0	1.0000000000018756	1.0000000000018756
990	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.5000000000004974	Glycerol-e0	0	0.5000000000004974	1.0	0.7071067811868992	0.7071067811868992
991	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.9999999999997341	Glycine-e0	0	0.9999999999997341	-1.0	0.999999999999867	-0.999999999999867
993	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.0000000000025646	D-Mannose-e0	0	1.0000000000025646	1.0	1.0000000000012823	1.0000000000012823
1006	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.0000000000005203	O2-e0	0	1.0000000000005203	1.0	1.00000000000026	1.00000000000026
1012	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.500000000007915	Sucrose	0	1.500000000007915	1.0	1.2247448713948204	1.2247448713948204
1013	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.5000000000013383	L-Serine	0	1.5000000000013383	-1.0	1.2247448713921354	-1.2247448713921354
1014	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.500000000000399	L-Threonine	0	0.500000000000399	-1.0	0.7071067811868297	-0.7071067811868297
1015	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-2.8333333333241084	Folate	0	2.8333333333241084	-1.0	1.6832508230576062	-1.6832508230576062
1016	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.16666666667308305	Riboflavin	0	0.16666666667308305	1.0	0.40824829047172145	0.40824829047172145
1017	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	735.0418072424575	PAN	0	735.0418072424575	1.0	27.11165445417261	27.11165445417261
1018	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.4999999999993413	Asparagine	0	0.4999999999993413	-1.0	0.7071067811860817	-0.7071067811860817
1019	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.499999999999031	Glutamine	0	1.499999999999031	-1.0	1.2247448713911935	-1.2247448713911935
1020	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.500000000001206	lactate	0	0.500000000001206	1.0	0.7071067811874003	0.7071067811874003
1025	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603149952	PAN	0	0.9241112603149952	-1.0	0.961307058288347	-0.961307058288347
1027	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603152467	PAN	0	0.9241112603152467	-1.0	0.9613070582884777	-0.9613070582884777
1036	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603302517	PAN	0	1.9241112603302517	-1.0	1.3871233760305	-1.3871233760305
1039	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-0.9999999999999993	Galactose-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
1040	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0000000000000002	D-Glucose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
1041	Muribaculum_intestinale_YL27	Glycerol-e0	Microbe	-0.9999999999999996	Glycerol-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
1042	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-1.0000000000000007	Glycine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1045	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603144366	PAN	0	0.9241112603144366	-1.0	0.9613070582880564	-0.9613070582880564
1046	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.9999999999999983	D-Mannose-e0	1	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
1055	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435294964972	PAN	0	20.482435294964972	-1.0	4.525752456218189	-4.525752456218189
1076	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.0000000000000848	L-Threonine	0	1.0000000000000848	1.0	1.0000000000000424	1.0000000000000424
1077	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.9999999999985182	Folate	0	0.9999999999985182	1.0	0.999999999999259	0.999999999999259
1078	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-121.44622628909677	PAN	0	121.44622628909677	-1.0	11.02026434751439	-11.02026434751439
