	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
19	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	0.4999999998951007	0.4999999998951007	1.0	0.7071067811123725	0.7071067811123725
20	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	24.591089365244066	24.591089365244066	1.0	4.9589403470140745	4.9589403470140745
21	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.64223087761125	39.64223087761125	-1.0	6.296207658393364	-6.296207658393364
22	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282647026	8.740871282647026	-1.0	2.9564964540224	-2.9564964540224
23	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	1.000000000000551	1.000000000000551	1.0	1.0000000000002753	1.0000000000002753
24	Akkermansia_muciniphilaYL44	Fumarate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
25	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603244105	0.9241112603244105	-1.0	0.961307058293244	-0.961307058293244
26	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603217616	0.9241112603217616	-1.0	0.9613070582918662	-0.9613070582918662
27	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-584.5389395923131	584.5389395923131	-1.0	24.177240115288452	-24.177240115288452
28	Flavonifractor_plautii_YL31	H2-e0	Microbe	-372.09106219327475	372.09106219327475	-1.0	19.28966205492659	-19.28966205492659
29	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
30	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999750407	0.9999999999750407	-1.0	0.9999999999875203	-0.9999999999875203
31	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-20.431893829504432	20.431893829504432	-1.0	4.520165243606082	-4.520165243606082
32	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.924111260353446	1.924111260353446	-1.0	1.3871233760388606	-1.3871233760388606
33	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603252463	0.9241112603252463	-1.0	0.9613070582936788	-0.9613070582936788
34	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603209751	0.9241112603209751	-1.0	0.9613070582914572	-0.9613070582914572
35	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603200629	0.9241112603200629	-1.0	0.9613070582909827	-0.9613070582909827
36	Akkermansia_muciniphilaYL44	H2-e0	Microbe	388.2864244617247	388.2864244617247	1.0	19.70498476177347	19.70498476177347
37	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
38	Akkermansia_muciniphilaYL44	PAN	Microbe	-1.0000000000131881	1.0000000000131881	-1.0	1.000000000006594	-1.000000000006594
39	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1278.2706642418011	1278.2706642418011	1.0	35.7529112694589	35.7529112694589
40	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.848222520623868	2.848222520623868	-1.0	1.6876677755482172	-1.6876677755482172
41	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.9999999999999333	0.9999999999999333	-1.0	0.9999999999999666	-0.9999999999999666
42	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-34.57235834207365	34.57235834207365	-1.0	5.879826387069064	-5.879826387069064
43	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031271204	11.393282031271204	-1.0	3.3753936113098284	-3.3753936113098284
44	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963545612	13.013505963545612	-1.0	3.607423729414887	-3.607423729414887
45	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
46	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-0.9999999999998976	0.9999999999998976	-1.0	0.9999999999999488	-0.9999999999999488
47	Flavonifractor_plautii_YL31	H+-e0	Microbe	-472.06539773009575	472.06539773009575	-1.0	21.727066017529744	-21.727066017529744
48	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.572358341952516	35.572358341952516	-1.0	5.964256730050486	-5.964256730050486
49	Akkermansia_muciniphilaYL44	galactose	Microbe	-8.740871282642882	8.740871282642882	-1.0	2.9564964540216994	-2.9564964540216994
50	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010530178	64.72644010530178	-1.0	8.045274395898613	-8.045274395898613
51	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.393282031228086	11.393282031228086	-1.0	3.375393611303441	-3.375393611303441
52	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-418.9232085669405	418.9232085669405	-1.0	20.46761365100828	-20.46761365100828
53	Akkermansia_muciniphilaYL44	H+-e0	Microbe	291.440569825936	291.440569825936	1.0	17.071630555571897	17.071630555571897
54	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-47.65885899784748	47.65885899784748	-1.0	6.9035395992090525	-6.9035395992090525
55	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1385.6936625177086	1385.6936625177086	1.0	37.224906480980025	37.224906480980025
56	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.2689993577076	41.2689993577076	-1.0	6.42409521704867	-6.42409521704867
57	Flavonifractor_plautii_YL31	Niacin	Microbe	-1.000000000013841	1.000000000013841	-1.0	1.0000000000069205	-1.0000000000069205
58	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.083554956420627	17.083554956420627	-1.0	4.133225732575058	-4.133225732575058
59	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603236566	0.9241112603236566	-1.0	0.9613070582928519	-0.9613070582928519
60	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
61	Flavonifractor_plautii_YL31	Puryvate	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
62	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.26899935756723	41.26899935756723	-1.0	6.4240952170377446	-6.4240952170377446
63	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1.0000000000000022	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
64	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.924111260320465	0.924111260320465	-1.0	0.9613070582911919	-0.9613070582911919
65	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218760656	6.835969218760656	-1.0	2.61456864869918	-2.61456864869918
66	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-236.0140184470176	236.0140184470176	-1.0	15.362747750549627	-15.362747750549627
67	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.88999307300517	50.88999307300517	-1.0	7.133722245294189	-7.133722245294189
68	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-59.08478561397536	59.08478561397536	-1.0	7.686662839878913	-7.686662839878913
69	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.280195972259477	22.280195972259477	-1.0	4.7201902474645525	-4.7201902474645525
70	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-149.51005207104888	149.51005207104888	-1.0	12.227430313481605	-12.227430313481605
71	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-68.549451942708	68.549451942708	-1.0	8.279459640743953	-8.279459640743953
72	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	1.4999999998972422	1.4999999998972422	1.0	1.2247448713496383	1.2247448713496383
73	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	38.59195172715079	38.59195172715079	1.0	6.212242085362642	6.212242085362642
74	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	1748.8774914902053	1748.8774914902053	1.0	41.819582631707426	41.819582631707426
75	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-19.23184102366778	19.23184102366778	-1.0	4.385412298024871	-4.385412298024871
76	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-35.53286523671998	35.53286523671998	-1.0	5.960944995277173	-5.960944995277173
77	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1512.266064629643	1512.266064629643	1.0	38.88786526192513	38.88786526192513
78	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-70.54945194233754	70.54945194233754	-1.0	8.399372115958284	-8.399372115958284
79	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603209358	0.9241112603209358	-1.0	0.9613070582914368	-0.9613070582914368
80	Akkermansia_muciniphilaYL44	Folate	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
81	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-42.061601331202525	42.061601331202525	-1.0	6.485491602893533	-6.485491602893533
82	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411820473	126.68907411820473	1.0	11.25562411055934	11.25562411055934
83	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
84	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	-1590.3134472298234	1590.3134472298234	-1.0	39.878734273166486	-39.878734273166486
85	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603191567	0.9241112603191567	-1.0	0.9613070582905114	-0.9613070582905114
86	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603232009	0.9241112603232009	-1.0	0.9613070582926149	-0.9613070582926149
87	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
88	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-56.82883679027207	56.82883679027207	-1.0	7.538490352203953	-7.538490352203953
89	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603201579	0.9241112603201579	-1.0	0.9613070582910321	-0.9613070582910321
90	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775495983848	127.45775495983848	-1.0	11.28971899383853	-11.28971899383853
91	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	76.96586652963028	76.96586652963028	1.0	8.773019236820941	8.773019236820941
92	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-26.58432473962541	26.58432473962541	-1.0	5.155998908031829	-5.155998908031829
93	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.93939822922822	34.93939822922822	-1.0	5.910955779671188	-5.910955779671188
94	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.68907411772207	126.68907411772207	1.0	11.2556241105379	11.2556241105379
95	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000033937	1.0000000000033937	-1.0	1.0000000000016969	-1.0000000000016969
96	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-333.9160246774685	333.9160246774685	-1.0	18.273369275463914	-18.273369275463914
97	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.4577549590005	127.4577549590005	-1.0	11.289718993801419	-11.289718993801419
98	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-203.01714043640274	203.01714043640274	-1.0	14.248408347475262	-14.248408347475262
99	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.584324739531674	26.584324739531674	-1.0	5.155998908022739	-5.155998908022739
100	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-28.989573168467526	28.989573168467526	-1.0	5.384196613095358	-5.384196613095358
101	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.08355495664977	17.08355495664977	-1.0	4.133225732602778	-4.133225732602778
