	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411820473	None	-1	126.68907411820473	1.0	11.25562411055934	11.25562411055934
2	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775495983848	Riboflavin	0	127.45775495983848	-1.0	11.28971899383853	-11.28971899383853
12	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	2.000000000002035	Folate-e0	0	2.000000000002035	1.0	1.4142135623738146	1.4142135623738146
16	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-151.51005207105092	Riboflavin	0	151.51005207105092	-1.0	12.30894195579177	-12.30894195579177
29	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282647026	Riboflavin	0	8.740871282647026	-1.0	2.9564964540224	-2.9564964540224
33	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603257942	Riboflavin	0	0.9241112603257942	-1.0	0.9613070582939637	-0.9613070582939637
34	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603236566	Riboflavin	0	0.9241112603236566	-1.0	0.9613070582928519	-0.9613070582928519
40	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.2689993577076	Riboflavin	0	41.2689993577076	-1.0	6.42409521704867	-6.42409521704867
43	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	1.0000000000002882	Adenosine-e0	0	1.0000000000002882	1.0	1.000000000000144	1.000000000000144
50	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-57.82883679027236	Riboflavin	0	57.82883679027236	-1.0	7.604527387699538	-7.604527387699538
54	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603236052	Riboflavin	0	0.9241112603236052	-1.0	0.9613070582928253	-0.9613070582928253
55	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	0.9999999999999744	Putrescine-e0	0	0.9999999999999744	1.0	0.9999999999999871	0.9999999999999871
56	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	1.0000000000002929	Spermidine-e0	0	1.0000000000002929	1.0	1.0000000000001463	1.0000000000001463
62	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-36.57235834207392	Riboflavin	0	36.57235834207392	-1.0	6.047508440843544	-6.047508440843544
78	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010530178	Riboflavin	0	64.72644010530178	-1.0	8.045274395898613	-8.045274395898613
81	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-0.9999999999999997	Putrescine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
82	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031271204	Riboflavin	0	11.393282031271204	-1.0	3.3753936113098284	-3.3753936113098284
