Ni2+-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Niacin	0.0165246	0.0165246	0.016513	0.0165015	0.0164901	0.0164786	0.0164673	0.0164559	0.0164446	0.0164334	0.0164223	0.0164111	0.0164001	0.0163891	0.0163781	0.0163672	0.0163563	0.0163456	0.0163349	0.0163242	0.0163137	0.0163032	0.0162927	0.0162824	0.0162721	0.0162618	0.0162517	0.0162416	0.0162316	0.0162216	0.0162118	0.0162019	0.0161922	0.0161826	0.016173	0.0161635	0.016154	0.0161446	0.0161354	0.0161261	0.016117	0.0161079	0.0160989	0.01609	0.0160812	0.0160724	0.0160637	0.0160551	0.0160466	0.0160381	0.0160298	0.0160215	0.0160133	0.0160051	0.0159971	0.0159891	0.0159812	0.0159733	0.0159656	0.0159579	0.0159503	0.0159428	0.0159354	0.015928	0.0159208	0.0159136	0.0159065	0.0158994	0.0158925	0.0158856	0.0158788	0.0158721	0.0158654	0.0158589	0.0158524	0.0158459	0.0158396	0.0158333	0.0158271	0.015821	0.0158149	0.0158089	0.015803	0.0157951	0.0157875	0.01578	0.0157737	0.0157676	0.0157617	0.015756	0.0157505	0.0157452	0.01574	0.015735	0.0157306	0.0157261	0.0157212	0.0157162	0.0157109	0.0157053	0.0156996	0.0156937	0.0156876	0.0156813	0.0156748	0.0156682	0.0156614	0.0156545	0.0156474	0.0156402	0.0156329	0.0156254	0.0156179	0.0156102	0.0156025	0.0155947	0.0155869	0.015579	0.015571	0.015563	0.0155549	0.0155468	0.0155387	0.0155305	0.0155222	0.015514	0.0155057	0.0154974	0.0154891	0.0154808	0.0154724	0.0154641	0.0154557	0.0154474	0.0154391	0.0154307	0.0154224	0.0154141	0.0154058	0.0153976	0.0153893	0.0153812	0.015373	0.0153648	0.0153567	0.0153487	0.0153406	0.0153327	0.0153247	0.0153168	0.015309	0.0153012	0.0152935	0.0152858	0.0152782	0.0152706	0.0152631	0.0152556	0.0152482	0.0152408	0.0152335	0.0152263	0.0152191	0.0152119	0.0152048	0.0151978	0.0151908	0.0151839	0.0151771	0.0151703	0.0151635	0.0151568	0.0151502	0.0151437	0.0151372	0.0151307	0.0151243	0.015118	0.0151118	0.0151056	0.0150995	0.0150934	0.0150874	0.0150815	0.0150756	0.0150698	0.015064	0.0150583	0.0150527	0.0150472	0.0150417	0.0150362	0.0150308	0.0150255	0.0150202	0.015015
Nickel	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447	0.0005447
Nicotinamide-e0-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nitrate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nitrite-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nitrous oxide-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
O2-e0	0.0	9.99e-05	10.2355692	20.4710384	30.7065077	40.9419769	51.1774462	61.4129155	71.6483848	81.883854	92.1193233	102.3547926	112.5902619	122.8257312	133.0612005	143.2966699	153.5321392	163.7676085	174.0030778	184.2385472	194.4740165	204.7094859	214.9449552	225.1804246	235.415894	245.6513634	255.8868328	266.1223021	276.3577715	286.5932409	296.8287104	307.0641798	317.2996492	327.5351186	337.7705881	348.0060575	358.241527	368.4769964	378.7124659	388.9479354	399.1834048	409.4188743	419.6543438	429.8898133	440.1252828	450.3607523	460.5962218	470.8316914	481.0671609	491.3026304	501.5381	511.7735695	522.0090391	532.2445087	542.4799782	552.7154478	562.9509174	573.186387	583.4218566	593.6573262	603.8927958	614.1282654	624.3637351	634.5992047	644.8346743	655.070144	665.3056136	675.5410833	685.776553	696.0120226	706.2474923	716.482962	726.7184317	736.9539014	747.1893711	757.4248408	767.6603105	777.8957803	788.13125	798.3667197	808.6021895	818.8376592	829.073129	842.9307648	856.7884007	870.6460367	882.629293	894.6125494	906.5958057	918.5790621	930.5623185	942.5455749	954.5288314	966.5120878	976.6443212	986.7765547	996.9087881	1007.0410215	1017.173255	1027.3054884	1037.4377219	1047.5699554	1057.7021889	1067.8344224	1077.9666559	1088.0988894	1098.2311229	1108.3633564	1118.49559	1128.6278235	1138.760057	1148.8922906	1159.0245241	1169.1567577	1179.2889913	1189.4212248	1199.5534584	1209.685692	1219.8179256	1229.9501592	1240.0823928	1250.2146264	1260.34686	1270.4790936	1280.6113272	1290.7435608	1300.8757945	1311.0080281	1321.1402617	1331.2724954	1341.404729	1351.5369626	1361.6691963	1371.8014299	1381.9336636	1392.0658972	1402.1981309	1412.3303646	1422.4625982	1432.5948319	1442.7270656	1452.8592992	1462.9915329	1473.1237666	1483.2560003	1493.388234	1503.5204677	1513.6527014	1523.784935	1533.9171687	1544.0494024	1554.1816361	1564.3138698	1574.4461035	1584.5783372	1594.7105709	1604.8428046	1614.9750383	1625.1072721	1635.2395058	1645.3717395	1655.5039732	1665.6362069	1675.7684406	1685.9006743	1696.0329081	1706.1651418	1716.2973755	1726.4296092	1736.561843	1746.6940767	1756.8263104	1766.9585441	1777.0907779	1787.2230116	1797.3552453	1807.4874791	1817.6197128	1827.7519465	1837.8841803	1848.016414	1858.1486477	1868.2808815	1878.4131152	1888.5453489	1898.6775827	1908.8098164	1918.9420502	1929.0742839	1939.2065176	1949.3387514	1959.4709851	1969.6032189	1979.7354526	1989.8676864	1999.9999201
Oleic acid	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06
Ornithine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PAN	0.0024718	0.0024718	0.0024602	0.0024487	0.0024372	0.0024258	0.0024144	0.0024031	0.0023918	0.0023806	0.0023694	0.0023583	0.0023472	0.0023362	0.0023252	0.0023143	0.0023035	0.0022927	0.002282	0.0022714	0.0022608	0.0022503	0.0022399	0.0022295	0.0022192	0.002209	0.0021988	0.0021887	0.0021787	0.0021688	0.0021589	0.0021491	0.0021394	0.0021297	0.0021201	0.0021106	0.0021012	0.0020918	0.0020825	0.0020733	0.0020641	0.0020551	0.0020461	0.0020372	0.0020283	0.0020196	0.0020109	0.0020023	0.0019937	0.0019853	0.0019769	0.0019686	0.0019604	0.0019523	0.0019442	0.0019362	0.0019283	0.0019205	0.0019127	0.0019051	0.0018975	0.00189	0.0018825	0.0018752	0.0018679	0.0018607	0.0018536	0.0018466	0.0018396	0.0018328	0.001826	0.0018192	0.0018126	0.001806	0.0017995	0.0017931	0.0017867	0.0017805	0.0017742	0.0017681	0.0017621	0.0017561	0.0017501	0.0017423	0.0017346	0.0017271	0.0017208	0.0017148	0.0017089	0.0017032	0.0016976	0.0016923	0.0016871	0.0016821	0.001678	0.001674	0.0016701	0.0016663	0.0016626	0.001659	0.0016556	0.0016522	0.0016489	0.0016457	0.0016426	0.0016396	0.0016366	0.0016338	0.001631	0.0016283	0.0016257	0.0016232	0.0016207	0.0016183	0.001616	0.0016137	0.0016115	0.0016094	0.0016073	0.0016053	0.0016033	0.0016014	0.0015996	0.0015978	0.001596	0.0015943	0.0015927	0.0015911	0.0015896	0.0015881	0.0015866	0.0015852	0.0015838	0.0015825	0.0015812	0.00158	0.0015787	0.0015776	0.0015764	0.0015753	0.0015742	0.0015732	0.0015722	0.0015712	0.0015703	0.0015693	0.0015684	0.0015676	0.0015667	0.0015659	0.0015651	0.0015643	0.0015636	0.0015628	0.0015621	0.0015614	0.0015608	0.0015601	0.0015595	0.0015589	0.0015583	0.0015577	0.0015571	0.0015566	0.0015561	0.0015556	0.0015551	0.0015546	0.0015541	0.0015537	0.0015533	0.0015528	0.0015524	0.001552	0.0015517	0.0015513	0.0015509	0.0015506	0.0015503	0.0015499	0.0015496	0.0015493	0.001549	0.0015487	0.0015484	0.0015481	0.0015479	0.0015476	0.0015474	0.0015471	0.0015469	0.0015467	0.0015464	0.0015462	0.001546	0.0015458
Palmitate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pb-e0	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06	8.4e-06
