	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
23	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	9.999999999994422	Glycolate-e0	0	9.999999999994422	1.0	3.1622776601674976	3.1622776601674976
25	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	5.000000000004027	L-Asparagine-e0	0	5.000000000004027	1.0	2.23606797750069	2.23606797750069
27	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	5.999999999998734	Fumarate-e0	0	5.999999999998734	1.0	2.44948974278292	2.44948974278292
33	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	39.999999999970456	Melitose-e0	0	39.999999999970456	1.0	6.324555320334423	6.324555320334423
45	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-4.000000000015396	Folate-e0	0	4.000000000015396	-1.0	2.000000000003849	-2.000000000003849
51	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-5.999999999996348	O2-e0	0	5.999999999996348	-1.0	2.4494897427824327	-2.4494897427824327
52	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-0.9999999999936702	Urea-e0	0	0.9999999999936702	-1.0	0.9999999999968351	-0.9999999999968351
58	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	26.99999999998143	Sucrose	0	26.99999999998143	1.0	5.196152422704845	5.196152422704845
59	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	4.999999999939635	Thiamine	0	4.999999999939635	1.0	2.2360679774862917	2.2360679774862917
60	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-2771.6730155383134	Riboflavin	0	2771.6730155383134	-1.0	52.646680954627264	-52.646680954627264
65	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-0.9999999999999992	Glycine-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
74	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.8641856193973	Riboflavin	0	129.8641856193973	-1.0	11.395796840037	-11.395796840037
76	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.9999999999999992	L-Glutamate-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
77	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.0000000000000002	D-Glucose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
79	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.7060625359742311	Riboflavin	0	0.7060625359742311	-1.0	0.8402752739276761	-0.8402752739276761
86	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.7060625359730913	Riboflavin	0	0.7060625359730913	-1.0	0.8402752739269979	-0.8402752739269979
94	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-36.35966193461438	Riboflavin	0	36.35966193461438	-1.0	6.029897340304757	-6.029897340304757
96	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.0000000000000009	L-Aspartate-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
97	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.7060625359731271	Riboflavin	0	0.7060625359731271	-1.0	0.8402752739270192	-0.8402752739270192
99	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.9999999999999669	Putrescine-e0	0	0.9999999999999669	1.0	0.9999999999999835	0.9999999999999835
100	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.9999999999997405	Spermidine-e0	0	0.9999999999997405	1.0	0.9999999999998702	0.9999999999998702
107	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-22.723747383721463	Riboflavin	0	22.723747383721463	-1.0	4.766943190737798	-4.766943190737798
109	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-1.0	L-Glutamine-e0	1	1.0	-1.0	1.0	-1.0
112	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-0.9999999999999993	Galactose-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
113	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.9999999999999998	Putrescine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
114	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-9.204977704958985	Riboflavin	0	9.204977704958985	-1.0	3.03397061702301	-3.03397061702301
115	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.087781190243838	Riboflavin	0	18.087781190243838	-1.0	4.252973217673	-4.252973217673
122	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.7060625359753079	Riboflavin	0	0.7060625359753079	-1.0	0.8402752739283168	-0.8402752739283168
125	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-34.56469128211766	Riboflavin	0	34.56469128211766	-1.0	5.8791743707869095	-5.8791743707869095
126	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-1.0	L-Threonine-e0	1	1.0	-1.0	1.0	-1.0
129	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.999999999999999	Spermidine-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
131	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625359738643	Riboflavin	0	0.7060625359738643	-1.0	0.8402752739274578	-0.8402752739274578
132	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.4999999999985339	Glycine-e0	0	0.4999999999985339	1.0	0.7071067811855108	0.7071067811855108
133	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.0000000000032574	L-Glutamate-e0	0	2.0000000000032574	1.0	1.4142135623742467	1.4142135623742467
134	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	5.999999999991771	D-Glucose-e0	0	5.999999999991771	1.0	2.4494897427814983	2.4494897427814983
136	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.0000000000000133	L-Aspartate-e0	0	1.0000000000000133	1.0	1.0000000000000067	1.0000000000000067
137	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.0000000000036207	L-Glutamine-e0	0	2.0000000000036207	1.0	1.4142135623743752	1.4142135623743752
139	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	5.999999999990261	Galactose-e0	0	5.999999999990261	1.0	2.44948974278119	2.44948974278119
140	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.999999999996704	Putrescine-e0	0	2.999999999996704	1.0	1.7320508075679257	1.7320508075679257
142	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.4999999999999734	L-Threonine-e0	0	2.4999999999999734	1.0	1.5811388300841813	1.5811388300841813
145	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	7.999999999978166	Spermidine-e0	0	7.999999999978166	1.0	2.8284271247423303	2.8284271247423303
149	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.999999999997421	L-Malate-e0	0	0.999999999997421	1.0	0.9999999999987105	0.9999999999987105
150	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.000000000000857	L-Cysteine-e0	0	2.000000000000857	1.0	1.414213562373398	1.414213562373398
151	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.9999999999987454	L-Serine-e0	0	0.9999999999987454	1.0	0.9999999999993727	0.9999999999993727
152	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.9999999999990952	Pyruvate-e0	0	0.9999999999990952	1.0	0.9999999999995476	0.9999999999995476
153	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.499999999995465	Glycolate-e0	0	2.499999999995465	1.0	1.5811388300827556	1.5811388300827556
155	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.0000000000018363	L-Asparagine-e0	0	1.0000000000018363	1.0	1.0000000000009182	1.0000000000009182
157	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.9999999999984304	Fumarate-e0	0	0.9999999999984304	1.0	0.9999999999992152	0.9999999999992152
163	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	17.999999999976637	Melitose-e0	0	17.999999999976637	1.0	4.242640687116531	4.242640687116531
174	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.5000000000064545	Folate-e0	0	0.5000000000064545	-1.0	0.7071067811911116	-0.7071067811911116
180	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.999999999996866	O2-e0	0	1.999999999996866	-1.0	1.4142135623719871	-1.4142135623719871
181	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.9999999999961746	Urea-e0	0	1.9999999999961746	-1.0	1.4142135623717427	-1.4142135623717427
187	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	11.99999999998515	Sucrose	0	11.99999999998515	1.0	3.464101615135611	3.464101615135611
188	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	7.999999999969824	Thiamine	0	7.999999999969824	1.0	2.828427124740856	2.828427124740856
189	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1677.3138563983473	Riboflavin	0	1677.3138563983473	-1.0	40.95502235866008	-40.95502235866008
194	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	0.9999999999991488	Glycine-e0	0	0.9999999999991488	1.0	0.9999999999995743	0.9999999999995743
195	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	2.0000000000024785	L-Glutamate-e0	0	2.0000000000024785	1.0	1.4142135623739713	1.4142135623739713
196	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	3.9999999999951323	D-Glucose-e0	0	3.9999999999951323	1.0	1.999999999998783	1.999999999998783
198	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	2.0000000000002647	L-Aspartate-e0	0	2.0000000000002647	1.0	1.4142135623731886	1.4142135623731886
199	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	2.0000000000027205	L-Glutamine-e0	0	2.0000000000027205	1.0	1.4142135623740568	1.4142135623740568
200	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	3.9999999999940776	Galactose-e0	0	3.9999999999940776	1.0	1.9999999999985194	1.9999999999985194
202	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	2.000000000000211	L-Threonine-e0	0	2.000000000000211	1.0	1.4142135623731695	1.4142135623731695
205	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	1.9999999999841194	Spermidine-e0	0	1.9999999999841194	1.0	1.4142135623674803	1.4142135623674803
209	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	1.999999999998488	L-Malate-e0	0	1.999999999998488	1.0	1.4142135623725605	1.4142135623725605
211	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	1.000000000000738	L-Cysteine-e0	0	1.000000000000738	1.0	1.000000000000369	1.000000000000369
212	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	0.9999999999992868	L-Serine-e0	0	0.9999999999992868	1.0	0.9999999999996434	0.9999999999996434
213	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	0.99999999999953	Pyruvate-e0	0	0.99999999999953	1.0	0.999999999999765	0.999999999999765
214	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	2.9999999999973466	Glycolate-e0	0	2.9999999999973466	1.0	1.7320508075681114	1.7320508075681114
216	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	2.000000000001523	L-Asparagine-e0	0	2.000000000001523	1.0	1.4142135623736334	1.4142135623736334
218	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	1.9999999999992144	Fumarate-e0	0	1.9999999999992144	1.0	1.4142135623728174	1.4142135623728174
224	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	11.99999999998631	Melitose-e0	0	11.99999999998631	1.0	3.4641016151357786	3.4641016151357786
234	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	0.9999999999946093	Folate-e0	0	0.9999999999946093	1.0	0.9999999999973046	0.9999999999973046
240	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-1.9999999999982319	O2-e0	0	1.9999999999982319	-1.0	1.4142135623724699	-1.4142135623724699
246	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	7.999999999991344	Sucrose	0	7.999999999991344	1.0	2.82842712474466	2.82842712474466
247	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	4.9999999999771205	Thiamine	0	4.9999999999771205	1.0	2.236067977494674	2.236067977494674
248	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-1159.8418655702108	Riboflavin	0	1159.8418655702108	-1.0	34.056451159364954	-34.056451159364954
254	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.9999999999999998	L-Malate-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
263	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-1.0000000000000862	Glycolate-e0	0	1.0000000000000862	-1.0	1.000000000000043	-1.000000000000043
264	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.9999999999995431	Folate-e0	0	0.9999999999995431	1.0	0.9999999999997715	0.9999999999997715
265	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-1.0000000000011802	Thiamine	0	1.0000000000011802	-1.0	1.00000000000059	-1.00000000000059
266	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-53.03444007296074	Riboflavin	0	53.03444007296074	-1.0	7.282474859068223	-7.282474859068223
267	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.9999999999997962	Spermidine-e0	0	0.9999999999997962	1.0	0.9999999999998981	0.9999999999998981
269	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-14.748894121367007	Riboflavin	0	14.748894121367007	-1.0	3.8404288981007064	-3.8404288981007064
270	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-1.0	L-Cysteine-e0	1	1.0	-1.0	1.0	-1.0
277	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-47.22328715513642	Riboflavin	0	47.22328715513642	-1.0	6.8719201941769095	-6.8719201941769095
279	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-38.570608112492046	Riboflavin	0	38.570608112492046	-1.0	6.210523980510183	-6.210523980510183
280	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.9999999999997156	Thiamine	0	0.9999999999997156	1.0	0.9999999999998578	0.9999999999998578
281	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-12.972744790190065	Riboflavin	0	12.972744790190065	-1.0	3.6017696747835037	-3.6017696747835037
282	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.790702065660504	Riboflavin	0	19.790702065660504	-1.0	4.4486741918981325	-4.4486741918981325
283	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-1.0000000000000009	L-Serine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
284	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.9999999999985584	Glycine-e0	0	0.9999999999985584	-1.0	0.9999999999992791	-0.9999999999992791
285	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-3.0000000000043676	L-Glutamate-e0	0	3.0000000000043676	-1.0	1.7320508075701382	-1.7320508075701382
286	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-7.999999999991705	D-Glucose-e0	0	7.999999999991705	-1.0	2.828427124744724	-2.828427124744724
288	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-3.0000000000004903	L-Aspartate-e0	0	3.0000000000004903	-1.0	1.7320508075690189	-1.7320508075690189
289	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.0000000000047917	L-Glutamine-e0	0	2.0000000000047917	-1.0	1.4142135623747891	-1.4142135623747891
291	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-7.9999999999899	Galactose-e0	0	7.9999999999899	-1.0	2.8284271247444046	-2.8284271247444046
292	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.9999999999960625	Putrescine-e0	0	1.9999999999960625	-1.0	1.414213562371703	-1.414213562371703
294	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-3.0000000000004974	L-Threonine-e0	0	3.0000000000004974	-1.0	1.7320508075690209	-1.7320508075690209
297	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-5.999999999972179	Spermidine-e0	0	5.999999999972179	-1.0	2.4494897427774993	-2.4494897427774993
301	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-3.9999999999975193	L-Malate-e0	0	3.9999999999975193	-1.0	1.9999999999993798	-1.9999999999993798
303	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.0000000000012963	L-Cysteine-e0	0	1.0000000000012963	-1.0	1.0000000000006481	-1.0000000000006481
304	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.9999999999987762	L-Serine-e0	0	0.9999999999987762	-1.0	0.999999999999388	-0.999999999999388
305	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.9999999999992482	Pyruvate-e0	0	1.9999999999992482	-1.0	1.4142135623728291	-1.4142135623728291
306	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-4.999999999995571	Glycolate-e0	0	4.999999999995571	-1.0	2.2360679774987995	-2.2360679774987995
308	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.0000000000027045	L-Asparagine-e0	0	2.0000000000027045	-1.0	1.4142135623740513	-1.4142135623740513
310	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-3.9999999999987734	Fumarate-e0	0	3.9999999999987734	-1.0	1.9999999999996934	-1.9999999999996934
316	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-23.99999999997675	Melitose-e0	0	23.99999999997675	-1.0	4.898979485563983	-4.898979485563983
332	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	3.999999999997036	O2-e0	0	3.999999999997036	1.0	1.999999999999259	1.999999999999259
333	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.9999999999954294	Urea-e0	0	1.9999999999954294	1.0	1.414213562371479	1.414213562371479
339	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-15.99999999998532	Sucrose	0	15.99999999998532	-1.0	3.999999999998165	-3.999999999998165
340	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-4.999999999959364	Thiamine	0	4.999999999959364	-1.0	2.2360679774907033	-2.2360679774907033
341	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2015.2837795433381	Riboflavin	0	2015.2837795433381	1.0	44.891912184082095	44.891912184082095
346	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-0.9999999999999998	Pyruvate-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
347	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.9999999999999998	Glycolate-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
348	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.49999999999970723	Glycine-e0	0	0.49999999999970723	-1.0	0.7071067811863405	-0.7071067811863405
349	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-2.0000000000014646	L-Glutamate-e0	0	2.0000000000014646	-1.0	1.414213562373613	-1.414213562373613
350	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.9999999999980775	D-Glucose-e0	0	1.9999999999980775	-1.0	1.4142135623724152	-1.4142135623724152
352	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.0000000000003073	L-Aspartate-e0	0	1.0000000000003073	-1.0	1.0000000000001537	-1.0000000000001537
353	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-2.0000000000015956	L-Glutamine-e0	0	2.0000000000015956	-1.0	1.4142135623736591	-1.4142135623736591
354	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.99999999999754	Galactose-e0	0	1.99999999999754	-1.0	1.4142135623722254	-1.4142135623722254
355	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.5000000000003372	L-Threonine-e0	0	0.5000000000003372	-1.0	0.7071067811867859	-0.7071067811867859
360	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.9999999999995254	L-Malate-e0	0	0.9999999999995254	-1.0	0.9999999999997626	-0.9999999999997626
362	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.4999999999991116	Glycolate-e0	0	1.4999999999991116	-1.0	1.2247448713912263	-1.2247448713912263
364	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.000000000000942	L-Asparagine-e0	0	1.000000000000942	-1.0	1.000000000000471	-1.000000000000471
366	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.9999999999998885	Fumarate-e0	0	0.9999999999998885	-1.0	0.9999999999999443	-0.9999999999999443
372	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-5.999999999994718	Melitose-e0	0	5.999999999994718	-1.0	2.4494897427821	-2.4494897427821
380	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.4999999999970785	Folate-e0	0	0.4999999999970785	-1.0	0.7071067811844817	-0.7071067811844817
386	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.9999999999994176	O2-e0	0	1.9999999999994176	1.0	1.414213562372889	1.414213562372889
390	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-3.999999999996725	Sucrose	0	3.999999999996725	-1.0	1.999999999999181	-1.999999999999181
391	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.0000000000117755	Thiamine	0	1.0000000000117755	1.0	1.0000000000058877	1.0000000000058877
392	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	588.0151904779707	Riboflavin	0	588.0151904779707	1.0	24.249024526317974	24.249024526317974
396	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.9999999999999994	L-Asparagine-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
397	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.7060625359732953	Riboflavin	0	0.7060625359732953	-1.0	0.8402752739271192	-0.8402752739271192
398	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.7060625359735021	Riboflavin	0	0.7060625359735021	-1.0	0.8402752739272423	-0.8402752739272423
400	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.7060625359734676	Riboflavin	0	1.7060625359734676	-1.0	1.3061632884036618	-1.3061632884036618
402	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-1.0000000000000004	Fumarate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
412	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.7060625359989839	Riboflavin	0	0.7060625359989839	-1.0	0.8402752739424051	-0.8402752739424051
423	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.9999999999999987	Melitose-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
431	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.0000000000001732	L-Glutamate-e0	0	1.0000000000001732	1.0	1.0000000000000866	1.0000000000000866
433	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.0000000000001916	L-Glutamine-e0	0	1.0000000000001916	1.0	1.0000000000000957	1.0000000000000957
441	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.9999999999996627	Folate-e0	0	0.9999999999996627	1.0	0.9999999999998314	0.9999999999998314
443	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-67.31887621280781	Riboflavin	0	67.31887621280781	-1.0	8.204808115538583	-8.204808115538583
445	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.121310173797305	Riboflavin	0	6.121310173797305	-1.0	2.474128164383831	-2.474128164383831
457	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.7060625359731241	Riboflavin	0	0.7060625359731241	-1.0	0.8402752739270174	-0.8402752739270174
472	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9999999999999994	Folate-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
479	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-0.9999999999984694	Glycine-e0	0	0.9999999999984694	-1.0	0.9999999999992347	-0.9999999999992347
480	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-3.0000000000038014	L-Glutamate-e0	0	3.0000000000038014	-1.0	1.7320508075699748	-1.7320508075699748
481	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-5.9999999999914415	D-Glucose-e0	0	5.9999999999914415	-1.0	2.4494897427814313	-2.4494897427814313
483	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-2.0000000000002163	L-Aspartate-e0	0	2.0000000000002163	-1.0	1.4142135623731715	-1.4142135623731715
484	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-3.0000000000042117	L-Glutamine-e0	0	3.0000000000042117	-1.0	1.732050807570093	-1.732050807570093
486	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-5.999999999989703	Galactose-e0	0	5.999999999989703	-1.0	2.4494897427810765	-2.4494897427810765
487	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.999999999996335	Putrescine-e0	0	1.999999999996335	-1.0	1.4142135623717993	-1.4142135623717993
