	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
17	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	1.770304866875254	3474.262202957506	1.770304866875254	1.0	1.3305280406196833	1.3305280406196833
18	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.198167627835021	0.0019688693142510404	12.198167627835021	-1.0	3.492587526152354	-3.492587526152354
19	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.34310921477888	0.0044521890762592295	18.34310921477888	-1.0	4.28288561775573	-4.28288561775573
20	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-15.737567961816236	0.0032771999021579167	15.737567961816236	-1.0	3.967060367805894	-3.967060367805894
21	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-0.8963690191733336	0.08997418953821382	0.8963690191733336	-1.0	0.9467676690579022	-0.9467676690579022
22	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9207558300495751	1.1218031388236536e-05	0.9207558300495751	-1.0	0.959560227421695	-0.959560227421695
23	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9207558300504668	1.1218031388258024e-05	0.9207558300504668	-1.0	0.9595602274221596	-0.9595602274221596
24	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.43768481178478	0.020580244005022313	39.43768481178478	-1.0	6.279943058004967	-6.279943058004967
25	Flavonifractor_plautii_YL31	H2-e0	Microbe	-1.1285275404340738	1099.1575298842695	1.1285275404340738	-1.0	1.0623217687848037	-1.0623217687848037
26	Flavonifractor_plautii_YL31	O2-e0	Microbe	611.7863827931201	19673.73260363701	611.7863827931201	1.0	24.734315894989294	24.734315894989294
27	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9963690191551846	1.3136150832892035e-05	0.9963690191551846	-1.0	0.9981828585761151	-0.9981828585761151
28	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-140.45850611065572	193694.8715676283	140.45850611065572	-1.0	11.851519147799396	-11.851519147799396
29	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-0.9208722170111429	0.00012759418132906212	0.9208722170111429	-1.0	0.9596208714962086	-0.9596208714962086
30	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9207558300521035	1.1218031388297064e-05	0.9207558300521035	-1.0	0.9595602274230125	-0.9595602274230125
31	Acutalibacter_muris_KB1	H2O-e0	Microbe	-4107.801147266036	223.70059007912545	4107.801147266036	-1.0	64.0921301507918	-64.0921301507918
32	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.9963690191732685	1.3136150833369633e-05	0.9963690191732685	-1.0	0.9981828585851735	-0.9981828585851735
33	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-6.72903852243335	13482.026675229281	6.72903852243335	-1.0	2.594039036412781	-2.594039036412781
34	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.351913242617401	0.0017051626950284706	11.351913242617401	-1.0	3.369260043780741	-3.369260043780741
35	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-15.833840108184091	17827.704257143763	15.833840108184091	-1.0	3.979175807649631	-3.979175807649631
36	Acutalibacter_muris_KB1	Puryvate	Microbe	-0.9963690191733344	1.3136150833371012e-05	0.9963690191733344	-1.0	0.9981828585852065	-0.9981828585852065
37	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-0.8963690191733348	0.08997418953821405	0.8963690191733348	-1.0	0.9467676690579029	-0.9467676690579029
38	Flavonifractor_plautii_YL31	H+-e0	Microbe	-847.2709658168822	183823.6719938394	847.2709658168822	-1.0	29.10791929727857	-29.10791929727857
39	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.49141964207261	0.055034062189627996	64.49141964207261	-1.0	8.030654994586222	-8.030654994586222
40	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-81.0095004084767	0.08683595876428359	81.0095004084767	-1.0	9.000527784995539	-9.000527784995539
41	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-258.7853025021731	0.8861493242298049	258.7853025021731	-1.0	16.086805229820282	-16.086805229820282
42	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-1.362924261566267	24.099260805791808	1.362924261566267	-1.0	1.1674434725357228	-1.1674434725357228
43	Flavonifractor_plautii_YL31	H2O-e0	Microbe	591.1367135731016	21098.237490170337	591.1367135731016	1.0	24.313303222168344	24.313303222168344
44	Acutalibacter_muris_KB1	L-Valine-e0	Microbe	-68.87837510148007	0.06277597727996159	68.87837510148007	-1.0	8.299299675362981	-8.299299675362981
45	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	-111.90145451008793	0.1881819810821917	111.90145451008793	-1.0	10.578348382904013	-10.578348382904013
46	Acutalibacter_muris_KB1	L-Lactate-e0	Microbe	-0.9963690191733343	1.313615083337101e-05	0.9963690191733343	-1.0	0.9981828585852065	-0.9981828585852065
47	Acutalibacter_muris_KB1	Glycine-e0	Microbe	-107.47927125350812	0.1528541105426866	107.47927125350812	-1.0	10.367220999549884	-10.367220999549884
48	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.11915241215931	0.022372576614437586	41.11915241215931	-1.0	6.4124217275659054	-6.4124217275659054
49	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.9963690191589681	1.3136150832992558e-05	0.9963690191589681	-1.0	0.9981828585780104	-0.9981828585780104
50	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	-58.2924842295828	0.04496274567409079	58.2924842295828	-1.0	7.634951488358181	-7.634951488358181
51	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	-121.19727473852035	0.19554816197803745	121.19727473852035	-1.0	11.008963381650442	-11.008963381650442
52	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9207558300503652	1.1218031388255068e-05	0.9207558300503652	-1.0	0.9595602274221068	-0.9595602274221068
53	Acutalibacter_muris_KB1	Co2+-e0	Microbe	-1.4069976728769578	2.619476184251053e-05	1.4069976728769578	-1.0	1.1861693272366125	-1.1861693272366125
54	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-0.8963690191733347	0.08997418953821401	0.8963690191733347	-1.0	0.9467676690579029	-0.9467676690579029
55	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-7.13163323404093	0.0006729854833271577	7.13163323404093	-1.0	2.670511792529838	-2.670511792529838
56	Flavonifractor_plautii_YL31	Puryvate	Microbe	-0.9963690191733346	1.313615083337155e-05	0.9963690191733346	-1.0	0.9981828585852066	-0.9981828585852066
57	Acutalibacter_muris_KB1	Acetate-e0	Microbe	6251.072773388731	517.0581279568219	6251.072773388731	1.0	79.06372602773493	79.06372602773493
58	Acutalibacter_muris_KB1	Cl--e0	Microbe	-1.4069976728851998	2.6194761842815735e-05	1.4069976728851998	-1.0	1.1861693272400866	-1.1861693272400866
59	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1.1588806900780073	264.52724443471874	1.1588806900780073	-1.0	1.0765132094303382	-1.0765132094303382
60	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.811147945571912	0.0006138585702105461	6.811147945571912	-1.0	2.6098176077212583	-2.6098176077212583
61	Acutalibacter_muris_KB1	Cu2+-e0	Microbe	-1.4069976728774405	2.6194761842527523e-05	1.4069976728774405	-1.0	1.186169327236816	-1.186169327236816
62	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-0.15360211595200418	84.9562929418574	0.15360211595200418	-1.0	0.3919210583166005	-0.3919210583166005
63	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.705212483687674	0.03401989039102893	50.705212483687674	-1.0	7.120759263146569	-7.120759263146569
64	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.199297007789433	0.006520878968051973	22.199297007789433	-1.0	4.711612994271647	-4.711612994271647
65	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-3.2332361763636004	11413.536384688674	3.2332361763636004	-1.0	1.798120178509657	-1.798120178509657
66	Acutalibacter_muris_KB1	Pyridoxal	Microbe	-0.9963690191715542	1.3136150833324605e-05	0.9963690191715542	-1.0	0.9981828585843148	-0.9981828585843148
67	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	-3698.8943368073246	181.04136929849273	3698.8943368073246	-1.0	60.81853612844792	-60.81853612844792
68	Acutalibacter_muris_KB1	L-Proline-e0	Microbe	-36.044209607048074	0.01719090376598669	36.044209607048074	-1.0	6.003683003544414	-6.003683003544414
69	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-14.789815600157855	38092.82751092476	14.789815600157855	-1.0	3.8457529302020763	-3.8457529302020763
70	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-0.021041684293660823	1.0314670466038154	0.021041684293660823	-1.0	0.14505752063805868	-0.14505752063805868
71	Acutalibacter_muris_KB1	Thiamine	Microbe	-0.9963690191733348	1.3136150833371845e-05	0.9963690191733348	-1.0	0.9981828585852067	-0.9981828585852067
72	Acutalibacter_muris_KB1	Mg-e0	Microbe	-1.4069976728860596	2.619476184284696e-05	1.4069976728860596	-1.0	1.186169327240449	-1.186169327240449
73	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-1.229100917774573	35509.04428013685	1.229100917774573	-1.0	1.1086482389714842	-1.1086482389714842
74	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-1.137265882901758	97.138308238066	1.137265882901758	-1.0	1.0664266889485456	-1.0664266889485456
75	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9207558300532284	1.121803138832537e-05	0.9207558300532284	-1.0	0.9595602274235987	-0.9595602274235987
76	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	-24.854912986034748	0.008174330448745324	24.854912986034748	-1.0	4.985470187057059	-4.985470187057059
77	Acutalibacter_muris_KB1	H2-e0	Microbe	12739.207365480057	2147.8877884516646	12739.207365480057	1.0	112.86809719969615	112.86809719969615
78	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-175.9443264442427	1016.9449982674723	175.9443264442427	-1.0	13.264400719378267	-13.264400719378267
79	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.2290685186507	0.2108368169285074	126.2290685186507	1.0	11.235171049817207	11.235171049817207
80	Pyridoxal	Acutalibacter_muris_KB1	Metabolite	192.88936312905085	0.4923163446391392	192.88936312905085	1.0	13.888461510514793	13.888461510514793
81	Acutalibacter_muris_KB1	Mn2+-e0	Microbe	-1.4069976728896596	2.6194761842981902e-05	1.4069976728896596	-1.0	1.1861693272419667	-1.1861693272419667
82	Acutalibacter_muris_KB1	fe3-e0	Microbe	-1.4069976728839013	2.6194761842766824e-05	1.4069976728839013	-1.0	1.1861693272395393	-1.1861693272395393
83	Acutalibacter_muris_KB1	L-Methionine-e0	Microbe	-28.39431331998505	0.010668182501946729	28.39431331998505	-1.0	5.328631467833467	-5.328631467833467
84	Acutalibacter_muris_KB1	K+-e0	Microbe	-1.4069976728883498	2.619476184293452e-05	1.4069976728883498	-1.0	1.1861693272414144	-1.1861693272414144
85	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9207558300511303	1.1218031388273653e-05	0.9207558300511303	-1.0	0.9595602274225054	-0.9595602274225054
86	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-106.680115094889	0.15058948469219965	106.680115094889	-1.0	10.328606638597918	-10.328606638597918
87	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-0.9910818749026781	0.005319578383534695	0.9910818749026781	-1.0	0.9955309512529874	-0.9955309512529874
88	Acutalibacter_muris_KB1	L-Threonine-e0	Microbe	-116.69066891919104	0.18017725030378076	116.69066891919104	-1.0	10.802345528596604	-10.802345528596604
89	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	22.798057303418474	35669.35740363677	22.798057303418474	1.0	4.774731123677905	4.774731123677905
90	Acutalibacter_muris_KB1	Sulfate-e0	Microbe	-1.4069976728899205	2.6194761842992212e-05	1.4069976728899205	-1.0	1.1861693272420766	-1.1861693272420766
91	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-126.99495829485903	0.213403066435637	126.99495829485903	-1.0	11.269203977870799	-11.269203977870799
92	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-19.324878048159047	121388.56597334114	19.324878048159047	-1.0	4.396007057337266	-4.396007057337266
93	Acutalibacter_muris_KB1	L-Arginine-e0	Microbe	-43.28973774688672	0.024796912279144108	43.28973774688672	-1.0	6.5794937302870595	-6.5794937302870595
94	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-47.402035466423484	3.21492502464642	47.402035466423484	-1.0	6.884913613577405	-6.884913613577405
95	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.812533944031735	0.016036107834139463	34.812533944031735	-1.0	5.900214737111839	-5.900214737111839
96	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-28.714157268420504	13482.036985958868	28.714157268420504	-1.0	5.3585592530474555	-5.3585592530474555
97	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	33.06887067860782	0.01446992977891893	33.06887067860782	1.0	5.750553945369769	5.750553945369769
98	Acutalibacter_muris_KB1	H+-e0	Microbe	6048.357330775669	484.48605748881306	6048.357330775669	1.0	77.77118573595023	77.77118573595023
99	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-27.66878773586606	40825.9461877667	27.66878773586606	-1.0	5.260112901437198	-5.260112901437198
100	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.021524896076055	0.003833757377394756	17.021524896076055	-1.0	4.125715076938306	-4.125715076938306
101	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	3.65560477460052	0.0015207564057205304	3.65560477460052	1.0	1.911963591337586	1.911963591337586
102	Acutalibacter_muris_KB1	Heme-e0	Microbe	0.8315193764806773	9.021879063924703e-05	0.8315193764806773	1.0	0.9118768428251028	0.9118768428251028
103	Acutalibacter_muris_KB1	H2S-e0	Microbe	1.9925052645515773	0.0005180255835824593	1.9925052645515773	1.0	1.4115612861479225	1.4115612861479225
104	Flavonifractor_plautii_YL31	Heme-e0	Microbe	-0.9962526322642825	0.00012950639589262325	0.9962526322642825	-1.0	0.9981245574898368	-0.9981245574898368
105	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-23.80489841712606	50254.5532712594	23.80489841712606	-1.0	4.879026380039983	-4.879026380039983
106	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.3976701159053191	0.09011932803655968	0.3976701159053191	-1.0	0.6306109069032338	-0.6306109069032338
107	Acutalibacter_muris_KB1	Ornithine-e0	Microbe	-1.0951823592826053	0.09140287221947643	1.0951823592826053	-1.0	1.0465096078310057	-1.0465096078310057
108	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-28.196059278095333	12965.708362570367	28.196059278095333	-1.0	5.309996165544315	-5.309996165544315
109	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-86.19759767428474	124865.01472569077	86.19759767428474	-1.0	9.284266135472675	-9.284266135472675
110	Flavonifractor_plautii_YL31	Propionate-e0	Microbe	-32.16318296981423	139290.40307249833	32.16318296981423	-1.0	5.671259381285098	-5.671259381285098
111	Flavonifractor_plautii_YL31	1,3-Propanediol-e0	Microbe	0.03085739619655481	0.12106670985808976	0.03085739619655481	1.0	0.1756627342282785	0.1756627342282785
112	Flavonifractor_plautii_YL31	H2S-e0	Microbe	3.826614377325988	17828.397142565384	3.826614377325988	1.0	1.956173401650781	1.956173401650781
