	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
14	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.49141964207261	0.055034062189627996	Riboflavin	64.49141964207261	-1.0	8.030654994586222	-8.030654994586222
15	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-0.8963690191733347	0.08997418953821401	Putrescine-e0	0.8963690191733347	-1.0	0.9467676690579029	-0.9467676690579029
16	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.351913242617401	0.0017051626950284706	Riboflavin	11.351913242617401	-1.0	3.369260043780741	-3.369260043780741
17	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-47.40211741685751	3.34776571188523	Riboflavin	47.40211741685751	-1.0	6.884919565024526	-6.884919565024526
18	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9207558300532284	1.121803138832537e-05	Riboflavin	0.9207558300532284	-1.0	0.9595602274235987	-0.9595602274235987
19	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.705212483687674	0.03401989039102893	Riboflavin	50.705212483687674	-1.0	7.120759263146569	-7.120759263146569
20	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-0.6222663206018866	447.1193392981379	Riboflavin	0.6222663206018866	-1.0	0.7888385897012687	-0.7888385897012687
21	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-0.8963690191733348	0.08997418953821405	Spermidine-e0	0.8963690191733348	-1.0	0.9467676690579029	-0.9467676690579029
22	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.812533944031735	0.016036107834139463	Riboflavin	34.812533944031735	-1.0	5.900214737111839	-5.900214737111839
23	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9207558300511773	1.1218031388275048e-05	Riboflavin	0.9207558300511773	-1.0	0.9595602274225299	-0.9595602274225299
24	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.9028782143073598	0.10833605649013739	Putrescine-e0	0.9028782143073598	1.0	0.9501990393109013	0.9501990393109013
25	Flavonifractor_plautii_YL31	H+-e0	Microbe	3.6008712254234316	1.7943949484001727	Spermidine-e0	3.6008712254234316	1.0	1.897596170270016	1.897596170270016
26	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.43317742645879254	4.2155480660560185	Folate-e0	0.43317742645879254	-1.0	0.6581621581789647	-0.6581621581789647
27	Flavonifractor_plautii_YL31	H+-e0	Microbe	-856.3961764617882	191299.25313713742	Riboflavin	856.3961764617882	-1.0	29.26424740979662	-29.26424740979662
28	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.0010623457195156527	0.03196200896019937	Puryvate	0.0010623457195156527	1.0	0.03259364538549889	0.03259364538549889
29	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	0.00024164215067056847	0.0009096572362411376	Folate-e0	0.00024164215067056847	1.0	0.015544843217947503	0.015544843217947503
30	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-175.9456176825755	1019.8448365352607	Riboflavin	175.9456176825755	-1.0	13.264449392363616	-13.264449392363616
31	Flavonifractor_plautii_YL31	XAN-e0	Microbe	5.87227378902219e-06	3.4539326113772165e-07	Putrescine-e0	5.87227378902219e-06	1.0	0.0024232774890676862	0.0024232774890676862
32	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-0.00018207318509068436	0.00033192618176007495	Spermidine-e0	0.00018207318509068436	-1.0	0.013493449710533047	-0.013493449710533047
33	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.9907450636104326	0.006426627174897485	Folate-e0	0.9907450636104326	1.0	0.9953617752407576	0.9953617752407576
34	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-57.212542292252344	266.6776393575147	Riboflavin	57.212542292252344	-1.0	7.563897295194611	-7.563897295194611
35	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-2.9459461844020683e-05	8.664253607139728e-06	Puryvate	2.9459461844020683e-05	-1.0	0.00542765712292336	-0.00542765712292336
36	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	0.8963693070542808	0.08997439127140949	Spermidine-e0	0.8963693070542808	1.0	0.9467678210914653	0.9467678210914653
37	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-20.37073504728137	0.5072933994105036	Riboflavin	20.37073504728137	-1.0	4.513395068823621	-4.513395068823621
38	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-15.265582699173418	18827.666787903912	Riboflavin	15.265582699173418	-1.0	3.907119488724835	-3.907119488724835
39	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.021524896076055	0.003833757377394756	Riboflavin	17.021524896076055	-1.0	4.125715076938306	-4.125715076938306
40	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-5.872273789024441e-06	3.453932611379866e-07	Putrescine-e0	5.872273789024441e-06	-1.0	0.0024232774890681507	-0.0024232774890681507
41	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	0.00018204048745758014	0.0003319229239456645	Spermidine-e0	0.00018204048745758014	1.0	0.013492238044801172	0.013492238044801172
42	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	0.00034059187975942927	0.0011619029304409752	Folate-e0	0.00034059187975942927	1.0	0.01845513152918259	0.01845513152918259
43	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.16315762102145928	266.63428777243405	Riboflavin	0.16315762102145928	-1.0	0.4039277423270891	-0.4039277423270891
44	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	2.9361368944692572e-05	8.634831528196965e-06	Puryvate	2.9361368944692572e-05	1.0	0.0054186131938617444	0.0054186131938617444
45	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-0.000220849013520652	0.002890413317038529	Putrescine-e0	0.000220849013520652	-1.0	0.014860989654819494	-0.014860989654819494
46	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.7376585738878727	0.4329972572718883	Spermidine-e0	1.7376585738878727	1.0	1.3182027817782334	1.3182027817782334
47	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	3.2981075734099345	1.2406977134741068	Folate-e0	3.2981075734099345	1.0	1.8160692644857834	1.8160692644857834
48	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-650.9581948079475	48005.66922093038	Riboflavin	650.9581948079475	-1.0	25.513882393864474	-25.513882393864474
49	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.9674008454144514	0.02256740261394731	Puryvate	0.9674008454144514	1.0	0.9835653742453785	0.9835653742453785
50	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-27.091347228703864	42276.2699838283	Riboflavin	27.091347228703864	-1.0	5.204934891879423	-5.204934891879423
51	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9207558300504668	1.1218031388258024e-05	Riboflavin	0.9207558300504668	-1.0	0.9595602274221596	-0.9595602274221596
52	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-0.02097222863255783	1.0786521293246298	Riboflavin	0.02097222863255783	-1.0	0.14481791544058986	-0.14481791544058986
53	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9207558300511303	1.1218031388273653e-05	Riboflavin	0.9207558300511303	-1.0	0.9595602274225054	-0.9595602274225054
54	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.917124849275574	4.8632712028974814e-05	Riboflavin	1.917124849275574	-1.0	1.3846027767109144	-1.3846027767109144
55	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-57.04437692884963	1488.7369069702404	Riboflavin	57.04437692884963	-1.0	7.552772797380419	-7.552772797380419
56	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	0.03995389785553902	0.8391250710660048	Folate-e0	0.03995389785553902	1.0	0.1998847114102002	0.1998847114102002
57	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-14.13750515049416	39669.97866279147	Riboflavin	14.13750515049416	-1.0	3.7599873870126426	-3.7599873870126426
58	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9207558300521035	1.1218031388297064e-05	Riboflavin	0.9207558300521035	-1.0	0.9595602274230125	-0.9595602274230125
59	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-16.654091400220818	125536.00271204421	Riboflavin	16.654091400220818	-1.0	4.080942464703567	-4.080942464703567
60	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	2.9361368945018454e-06	8.634831528388638e-08	Putrescine-e0	2.9361368945018454e-06	1.0	0.0017135159452137717	0.0017135159452137717
61	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.00039406099432249983	0.00023408428289143455	Spermidine-e0	0.00039406099432249983	1.0	0.019850969606608634	0.019850969606608634
62	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-0.00012345614713209257	0.0001472004552191117	Folate-e0	0.00012345614713209257	-1.0	0.011111082176462046	-0.011111082176462046
63	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-0.15583501970351382	86.2009497246262	Riboflavin	0.15583501970351382	-1.0	0.3947594453632665	-0.3947594453632665
64	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.00045919682448970886	0.00022178548160940945	Puryvate	0.00045919682448970886	1.0	0.02142887828351519	0.02142887828351519
65	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9207558300505853	1.121803138826118e-05	Riboflavin	0.9207558300505853	-1.0	0.9595602274222214	-0.9595602274222214
66	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9207558300495751	1.1218031388236536e-05	Riboflavin	0.9207558300495751	-1.0	0.959560227421695	-0.959560227421695
67	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-0.3183358770183755	36827.215340243136	Riboflavin	0.3183358770183755	-1.0	0.5642126168550076	-0.5642126168550076
68	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	0.0032159296557977887	0.0032055498999045214	Folate-e0	0.0032159296557977887	1.0	0.056709167299456874	0.056709167299456874
69	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-0.3995990372950446	23.675144338644497	Riboflavin	0.3995990372950446	-1.0	0.6321384637047841	-0.6321384637047841
70	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-0.9910856554910215	0.0052683452344311965	Folate-e0	0.9910856554910215	-1.0	0.9955328500310884	-0.9955328500310884
71	Flavonifractor_plautii_YL31	H2O-e0	Microbe	0.0010170428087601729	0.0010056418407882756	Putrescine-e0	0.0010170428087601729	1.0	0.03189110861604176	0.03189110861604176
72	Flavonifractor_plautii_YL31	H2O-e0	Microbe	0.005995362833517945	0.013242073996569606	Spermidine-e0	0.005995362833517945	1.0	0.07742972835751101	0.07742972835751101
73	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-6.630926110022449	2.27783803035382	Folate-e0	6.630926110022449	-1.0	2.5750584673017523	-2.5750584673017523
74	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-0.0037291634475144254	0.01580587937594622	O2-e0	0.0037291634475144254	-1.0	0.06106687684427971	-0.06106687684427971
75	Flavonifractor_plautii_YL31	H2O-e0	Microbe	606.2064766582024	22315.614657918333	Riboflavin	606.2064766582024	1.0	24.621260663463243	24.621260663463243
76	Flavonifractor_plautii_YL31	H2O-e0	Microbe	0.002815837649575515	0.003086486156376556	Puryvate	0.002815837649575515	1.0	0.05306446692067598	0.05306446692067598
77	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.9015480145353275	0.1079326972038282	Putrescine-e0	0.9015480145353275	-1.0	0.9494988228193479	-0.9494988228193479
78	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.9889620698298008	0.5319444195109182	Spermidine-e0	0.9889620698298008	-1.0	0.9944657207917228	-0.9944657207917228
79	Flavonifractor_plautii_YL31	CO2-e0	Microbe	3.688871502542587	4.598125529180412	Folate-e0	3.688871502542587	1.0	1.9206435126130479	1.9206435126130479
80	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-165.35665890872082	203384.3387212764	Riboflavin	165.35665890872082	-1.0	12.859108013727889	-12.859108013727889
81	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.9551463521968451	0.05466490245378099	Puryvate	0.9551463521968451	1.0	0.9773158917140584	0.9773158917140584
82	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.04942069832157803	0.04696942457172524	O2-e0	0.04942069832157803	-1.0	0.22230766590825884	-0.22230766590825884
83	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-6.62519630994083e-05	0.002601972019917828	Putrescine-e0	6.62519630994083e-05	-1.0	0.008139530889394566	-0.008139530889394566
84	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-0.003816033718239434	0.004735572779691792	Spermidine-e0	0.003816033718239434	-1.0	0.06177405376239634	-0.06177405376239634
85	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-29.62470779635476	13919.65169483485	Riboflavin	29.62470779635476	-1.0	5.442858421487258	-5.442858421487258
86	Flavonifractor_plautii_YL31	H2-e0	Microbe	1.9792313826595187e-05	1.7476850818917107e-05	Putrescine-e0	1.9792313826595187e-05	1.0	0.004448855338915302	0.004448855338915302
87	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.0012110786224188534	0.002788412639053043	Spermidine-e0	0.0012110786224188534	1.0	0.03480055491538681	0.03480055491538681
88	Flavonifractor_plautii_YL31	H2-e0	Microbe	-0.000603434723186527	0.006493246749742945	Folate-e0	0.000603434723186527	-1.0	0.02456490836918646	-0.02456490836918646
89	Flavonifractor_plautii_YL31	H2-e0	Microbe	-0.00239487710482704	0.004895368286377065	O2-e0	0.00239487710482704	-1.0	0.048937481594653394	-0.048937481594653394
90	Flavonifractor_plautii_YL31	H2-e0	Microbe	-0.1804761236209005	1132.872375815544	Riboflavin	0.1804761236209005	-1.0	0.42482481521316584	-0.42482481521316584
91	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.00029174840759331076	0.00044807094682400197	Puryvate	0.00029174840759331076	1.0	0.01708064423823969	0.01708064423823969
92	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.199297007789433	0.006520878968051973	Riboflavin	22.199297007789433	-1.0	4.711612994271647	-4.711612994271647
93	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.811147945571912	0.0006138585702105461	Riboflavin	6.811147945571912	-1.0	2.6098176077212583	-2.6098176077212583
94	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.9963690191732685	1.3136150833369633e-05	Riboflavin	0.9963690191732685	-1.0	0.9981828585851735	-0.9981828585851735
95	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.9963690191589681	1.3136150832992558e-05	Riboflavin	0.9963690191589681	-1.0	0.9981828585780104	-0.9981828585780104
96	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9963690191551846	1.3136150832892035e-05	Riboflavin	0.9963690191551846	-1.0	0.9981828585761151	-0.9981828585761151
97	Flavonifractor_plautii_YL31	Puryvate	Microbe	-0.9963690191733346	1.313615083337155e-05	Puryvate	0.9963690191733346	-1.0	0.9981828585852066	-0.9981828585852066
98	Pyridoxal	Acutalibacter_muris_KB1	Metabolite	192.88936312905085	0.4923163446391392	None	192.88936312905085	1.0	13.888461510514793	13.888461510514793
99	Acutalibacter_muris_KB1	H2O-e0	Microbe	-1.9425722495756927	0.4227162108316745	Spermidine-e0	1.9425722495756927	-1.0	1.3937619056265287	-1.3937619056265287
100	Acutalibacter_muris_KB1	H2O-e0	Microbe	-0.3321230063900538	1.4595723148097067e-06	L-Lactate-e0	0.3321230063900538	-1.0	0.5763011421037215	-0.5763011421037215
101	Acutalibacter_muris_KB1	H2O-e0	Microbe	-1.9373842039591775	4.966600237982329e-05	Thiamine	1.9373842039591775	-1.0	1.391899494920225	-1.391899494920225
102	Acutalibacter_muris_KB1	H2O-e0	Microbe	-4103.256900978322	222.78515750120738	Pyridoxal	4103.256900978322	-1.0	64.05666944962344	-64.05666944962344
103	Acutalibacter_muris_KB1	H2O-e0	Microbe	-0.33212300639253256	1.4595723148313755e-06	Puryvate	0.33212300639253256	-1.0	0.576301142105872	-0.576301142105872
104	Acutalibacter_muris_KB1	Glycine-e0	Microbe	1.328492025564218	2.3353157037096602e-05	Thiamine	1.328492025564218	1.0	1.1526022842091794	1.1526022842091794
105	Acutalibacter_muris_KB1	Glycine-e0	Microbe	-108.80776327907233	0.15665615450330483	Pyridoxal	108.80776327907233	-1.0	10.431095976889118	-10.431095976889118
106	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-258.7853025021731	0.8861493242298049	Pyridoxal	258.7853025021731	-1.0	16.086805229820282	-16.086805229820282
107	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.14983421122896692	0.00266024845793491	Spermidine-e0	0.14983421122896692	1.0	0.38708424306469374	0.38708424306469374
108	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.33212300639205244	1.459572314827185e-06	L-Lactate-e0	0.33212300639205244	1.0	0.5763011421054556	0.5763011421054556
109	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	5.258614267849303	0.0003659066705886259	Thiamine	5.258614267849303	1.0	2.293166864371039	2.293166864371039
110	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	-3704.9670751205826	181.63427331136444	Pyridoxal	3704.9670751205826	-1.0	60.868440715370575	-60.868440715370575
111	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.33212300638988396	1.4595723148080679e-06	Puryvate	0.33212300638988396	1.0	0.5763011421035742	0.5763011421035742
112	Acutalibacter_muris_KB1	Mn2+-e0	Microbe	-1.4069976728896596	2.6194761842981902e-05	Pyridoxal	1.4069976728896596	-1.0	1.1861693272419667	-1.1861693272419667
113	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.406997672863568	2.6194761842011125e-05	Pyridoxal	1.406997672863568	-1.0	1.1861693272309684	-1.1861693272309684
114	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.45528139838015	0.06946528006233665	Pyridoxal	72.45528139838015	-1.0	8.512066811202796	-8.512066811202796
115	Acutalibacter_muris_KB1	Sulfate-e0	Microbe	-1.4069976728899205	2.6194761842992212e-05	Pyridoxal	1.4069976728899205	-1.0	1.1861693272420766	-1.1861693272420766
116	Acutalibacter_muris_KB1	L-Arginine-e0	Microbe	-43.28973774688672	0.024796912279144108	Pyridoxal	43.28973774688672	-1.0	6.5794937302870595	-6.5794937302870595
117	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	0.0013181241001418138	0.0013163803403465858	Spermidine-e0	0.0013181241001418138	1.0	0.03630597884841853	0.03630597884841853
118	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	-121.1987243268129	0.19963308604371188	Pyridoxal	121.1987243268129	-1.0	11.009029218183267	-11.009029218183267
119	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.34310921477888	0.0044521890762592295	Pyridoxal	18.34310921477888	-1.0	4.28288561775573	-4.28288561775573
120	Acutalibacter_muris_KB1	L-Proline-e0	Microbe	-36.044209607048074	0.01719090376598669	Pyridoxal	36.044209607048074	-1.0	6.003683003544414	-6.003683003544414
121	Acutalibacter_muris_KB1	Co2+-e0	Microbe	-1.4069976728769578	2.619476184251053e-05	Pyridoxal	1.4069976728769578	-1.0	1.1861693272366125	-1.1861693272366125
122	Acutalibacter_muris_KB1	L-Valine-e0	Microbe	-68.87837510148007	0.06277597727996159	Pyridoxal	68.87837510148007	-1.0	8.299299675362981	-8.299299675362981
123	Acutalibacter_muris_KB1	L-Threonine-e0	Microbe	-116.69066891919104	0.18017725030378076	Pyridoxal	116.69066891919104	-1.0	10.802345528596604	-10.802345528596604
124	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-0.8963690191733336	0.08997418953821382	Spermidine-e0	0.8963690191733336	-1.0	0.9467676690579022	-0.9467676690579022
125	Acutalibacter_muris_KB1	fe3-e0	Microbe	-1.4069976728839013	2.6194761842766824e-05	Pyridoxal	1.4069976728839013	-1.0	1.1861693272395393	-1.1861693272395393
126	Acutalibacter_muris_KB1	H+-e0	Microbe	1.9425722495755768	0.42271621083162514	Spermidine-e0	1.9425722495755768	1.0	1.3937619056264872	1.3937619056264872
127	Acutalibacter_muris_KB1	H+-e0	Microbe	-0.6642460127838072	5.838289259304349e-06	L-Lactate-e0	0.6642460127838072	-1.0	0.8150128911764569	-0.8150128911764569
128	Acutalibacter_muris_KB1	H+-e0	Microbe	-7.5281214781821735	0.0007498958204104278	Thiamine	7.5281214781821735	-1.0	2.743742239748875	-2.743742239748875
129	Acutalibacter_muris_KB1	H+-e0	Microbe	6055.271328208442	485.17167231960644	Pyridoxal	6055.271328208442	1.0	77.81562393381192	77.81562393381192
130	Acutalibacter_muris_KB1	H+-e0	Microbe	-0.664246012780192	5.838289259240238e-06	Puryvate	0.664246012780192	-1.0	0.815012891174239	-0.815012891174239
131	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-0.8303075159778603	9.122326967621186e-06	Thiamine	0.8303075159778603	-1.0	0.9112121136035563	-0.9112121136035563
132	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-6.30132571806307	0.0005254017973485577	Pyridoxal	6.30132571806307	-1.0	2.5102441550699943	-2.5102441550699943
133	Acutalibacter_muris_KB1	L-Methionine-e0	Microbe	-28.39431331998505	0.010668182501946729	Pyridoxal	28.39431331998505	-1.0	5.328631467833467	-5.328631467833467
134	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	0.996369019173271	1.3136150833369052e-05	Thiamine	0.996369019173271	1.0	0.9981828585851747	0.9981828585851747
135	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-16.733936980989508	0.0037053049300209227	Pyridoxal	16.733936980989508	-1.0	4.090713505122243	-4.090713505122243
136	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	0.9963690191732185	1.3136150833367715e-05	Thiamine	0.9963690191732185	1.0	0.9981828585851484	0.9981828585851484
137	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	-25.851282005207963	0.008842842027060212	Pyridoxal	25.851282005207963	-1.0	5.08441560114906	-5.08441560114906
138	Acutalibacter_muris_KB1	Inosine-e0	Microbe	0.332123006390911	1.4595723148171919e-06	Thiamine	0.332123006390911	1.0	0.5763011421044653	0.5763011421044653
139	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-81.3416234148676	0.08754943901423225	Pyridoxal	81.3416234148676	-1.0	9.01895910928016	-9.01895910928016
140	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.4069976728890632	2.619476184296041e-05	Pyridoxal	1.4069976728890632	-1.0	1.186169327241715	-1.186169327241715
141	Acutalibacter_muris_KB1	Cu2+-e0	Microbe	-1.4069976728774405	2.6194761842527523e-05	Pyridoxal	1.4069976728774405	-1.0	1.186169327236816	-1.186169327236816
142	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	0.16606150319554627	3.648930787046936e-07	Thiamine	0.16606150319554627	1.0	0.40750644558773086	0.40750644558773086
143	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.397413732901513	0.00025587175784027325	Pyridoxal	4.397413732901513	-1.0	2.0970011284931425	-2.0970011284931425
144	Acutalibacter_muris_KB1	K+-e0	Microbe	-1.4069976728883498	2.619476184293452e-05	Pyridoxal	1.4069976728883498	-1.0	1.1861693272414144	-1.1861693272414144
145	Acutalibacter_muris_KB1	L-Lactate-e0	Microbe	-0.9963690191733343	1.313615083337101e-05	L-Lactate-e0	0.9963690191733343	-1.0	0.9981828585852065	-0.9981828585852065
146	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-0.9963690191735154	1.313615083337619e-05	Thiamine	0.9963690191735154	-1.0	0.9981828585852972	-0.9981828585852972
147	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-105.68374607571548	0.14778967492472866	Pyridoxal	105.68374607571548	-1.0	10.280260019849472	-10.280260019849472
148	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	0.448184509586682	0.02249354738455498	Spermidine-e0	0.448184509586682	1.0	0.6694658389990351	0.6694658389990351
149	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	2.158799541541806	6.166693030108037e-05	Thiamine	2.158799541541806	1.0	1.4692853846485394	1.4692853846485394
150	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	-114.50843856121642	0.17350127928973963	Pyridoxal	114.50843856121642	-1.0	10.700861580322233	-10.700861580322233
151	Acutalibacter_muris_KB1	Cl--e0	Microbe	-1.4069976728851998	2.6194761842815735e-05	Pyridoxal	1.4069976728851998	-1.0	1.1861693272400866	-1.1861693272400866
152	Acutalibacter_muris_KB1	Mg-e0	Microbe	-1.4069976728860596	2.619476184284696e-05	Pyridoxal	1.4069976728860596	-1.0	1.186169327240449	-1.186169327240449
153	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	0.9963690191731479	1.3136150833365642e-05	Thiamine	0.9963690191731479	1.0	0.9981828585851131	0.9981828585851131
154	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	-59.28885324875595	0.04651294058639923	Pyridoxal	59.28885324875595	-1.0	7.699925535273438	-7.699925535273438
