	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603228214	0.9241112603228214	-1.0	0.9613070582924175	-0.9613070582924175
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603230552	0.9241112603230552	-1.0	0.9613070582925392	-0.9613070582925392
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.48243529518627	18.48243529518627	-1.0	4.2991202931746715	-4.2991202931746715
3	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-56.584785614259964	56.584785614259964	-1.0	7.522285930105287	-7.522285930105287
4	Acutalibacter_muris_KB1	Ornithine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
5	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.412125071952282	1.412125071952282	-1.0	1.1883286885168942	-1.1883286885168942
6	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-21.310468131055885	21.310468131055885	-1.0	4.6163262591649525	-4.6163262591649525
7	Acutalibacter_muris_KB1	PAN	Microbe	-2.0000000000076352	2.0000000000076352	-1.0	1.4142135623757945	-1.4142135623757945
8	Acutalibacter_muris_KB1	CO2-e0	Microbe	7119.026703780467	7119.026703780467	1.0	84.37432490859092	84.37432490859092
9	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-1302.1764751252936	1302.1764751252936	-1.0	36.08568241180002	-36.08568241180002
10	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.246772178070191	4.246772178070191	-1.0	2.060769802299663	-2.060769802299663
11	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	700.7258646949356	700.7258646949356	1.0	26.471227109730588	26.471227109730588
12	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603215094	0.9241112603215094	-1.0	0.9613070582917351	-0.9613070582917351
13	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.7193238692557	72.7193238692557	-1.0	8.52756259837802	-8.52756259837802
14	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603224719	0.9241112603224719	-1.0	0.9613070582922357	-0.9613070582922357
15	Acutalibacter_muris_KB1	Niacin	Microbe	-2.0000000000011053	2.0000000000011053	-1.0	1.414213562373486	-1.414213562373486
16	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719209246	1.4121250719209246	-1.0	1.1883286885037003	-1.1883286885037003
17	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	48.12518934987734	48.12518934987734	1.0	6.937232110134224	6.937232110134224
18	Acutalibacter_muris_KB1	Riboflavin	Microbe	2.429261364544314	2.429261364544314	1.0	1.5586087913727147	1.5586087913727147
19	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282650128	8.740871282650128	-1.0	2.9564964540229246	-2.9564964540229246
20	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.242620347612323	12.242620347612323	-1.0	3.4989456051233954	-3.4989456051233954
21	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.409955409936344	18.409955409936344	-1.0	4.29068239443755	-4.29068239443755
22	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-15.794919009941433	15.794919009941433	-1.0	3.9742822005918796	-3.9742822005918796
23	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
24	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603211049	0.9241112603211049	-1.0	0.9613070582915247	-0.9613070582915247
25	Acutalibacter_muris_KB1	Heme-e0	Microbe	0.8346471061197929	0.8346471061197929	1.0	0.9135902287786318	0.9135902287786318
26	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603222537	0.9241112603222537	-1.0	0.9613070582921223	-0.9613070582921223
27	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.581404131376146	39.581404131376146	-1.0	6.29137537676589	-6.29137537676589
28	Flavonifractor_plautii_YL31	H2-e0	Microbe	27.124759013212632	27.124759013212632	1.0	5.208143528476595	5.208143528476595
29	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
30	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999878507	0.9999999999878507	-1.0	0.9999999999939253	-0.9999999999939253
