	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411820776	None	-1	126.68907411820776	1.0	11.255624110559474	11.255624110559474
2	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775495979989	Riboflavin	0	127.45775495979989	-1.0	11.289718993836821	-11.289718993836821
6	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-1.0000000000037232	Spermidine-e0	0	1.0000000000037232	-1.0	1.0000000000018616	-1.0000000000018616
9	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-1.0000000000023215	Inosine-e0	0	1.0000000000023215	-1.0	1.0000000000011606	-1.0000000000011606
19	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	381.5404222710712	Riboflavin	0	381.5404222710712	1.0	19.533059726296624	19.533059726296624
20	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.49999999999983447	Puryvate	0	0.49999999999983447	-1.0	0.7071067811864304	-0.7071067811864304
34	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282650128	Riboflavin	0	8.740871282650128	-1.0	2.9564964540229246	-2.9564964540229246
37	Flavonifractor_plautii_YL31	Heme-e0	Microbe	-1.0000000000000004	Heme-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
38	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603230552	Riboflavin	0	0.9241112603230552	-1.0	0.9613070582925392	-0.9613070582925392
39	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603239008	Riboflavin	0	0.9241112603239008	-1.0	0.9613070582929789	-0.9613070582929789
42	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.26899935772494	Riboflavin	0	41.26899935772494	-1.0	6.424095217050019	-6.424095217050019
49	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-86.8184099585924	Riboflavin	0	86.8184099585924	-1.0	9.317639720368694	-9.317639720368694
53	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603215094	Riboflavin	0	0.9241112603215094	-1.0	0.9613070582917351	-0.9613070582917351
54	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	6.000000000056639	Heme-e0	0	6.000000000056639	1.0	2.4494897427947393	2.4494897427947393
77	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-1163.7593482610685	Riboflavin	0	1163.7593482610685	-1.0	34.11391722246316	-34.11391722246316
82	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-6.000000000054898	Heme-e0	0	6.000000000054898	-1.0	2.449489742794384	-2.449489742794384
84	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	0.9999999999998941	Putrescine-e0	0	0.9999999999998941	1.0	0.999999999999947	0.999999999999947
86	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	0.9999999999893591	Spermidine-e0	0	0.9999999999893591	1.0	0.9999999999946795	0.9999999999946795
107	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1127.1869899190199	Riboflavin	0	1127.1869899190199	1.0	33.573605554349086	33.573605554349086
115	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010532255	Riboflavin	0	64.72644010532255	-1.0	8.045274395899904	-8.045274395899904
118	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-1.0000000000000007	Putrescine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
