	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
149	Riboflavin	Adenosine-e0	Akkermansia_muciniphilaYL44	0.999999999998418	0.999999999998418	1.0	0.999999999999209	0.999999999999209
152	Riboflavin	Neu5Ac-e0	Akkermansia_muciniphilaYL44	-6.992697026113691	6.992697026113691	-1.0	2.6443708185717245	-2.6443708185717245
179	Folate	Acetate-e0	Akkermansia_muciniphilaYL44	-2.6666666666681254	2.6666666666681254	-1.0	1.6329931618558986	-1.6329931618558986
180	Riboflavin	Acetate-e0	Akkermansia_muciniphilaYL44	924.0902629410322	924.0902629410322	1.0	30.39885298725977	30.39885298725977
186	Riboflavin	L-Asparagine-e0	Akkermansia_muciniphilaYL44	-28.989573168280813	28.989573168280813	-1.0	5.384196613078019	-5.384196613078019
187	Riboflavin	Ca2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603175844	0.9241112603175844	-1.0	0.9613070582896937	-0.9613070582896937
188	Riboflavin	Cu2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603198617	0.9241112603198617	-1.0	0.961307058290878	-0.961307058290878
189	Riboflavin	Fe2+-e0	Akkermansia_muciniphilaYL44	-2.848222520630331	2.848222520630331	-1.0	1.6876677755501321	-1.6876677755501321
196	Folate	Glycine-e0	Akkermansia_muciniphilaYL44	-0.99999999999987	0.99999999999987	-1.0	0.9999999999999349	-0.9999999999999349
197	Riboflavin	Glycine-e0	Akkermansia_muciniphilaYL44	-69.54945194230254	69.54945194230254	-1.0	8.339631403263729	-8.339631403263729
200	Riboflavin	L-Methionine-e0	Akkermansia_muciniphilaYL44	-19.982435295070616	19.982435295070616	-1.0	4.470171729930587	-4.470171729930587
202	Riboflavin	Sulfate-e0	Akkermansia_muciniphilaYL44	-0.9241112603193599	0.9241112603193599	-1.0	0.9613070582906171	-0.9613070582906171
229	Folate	Succinate-e0	Akkermansia_muciniphilaYL44	-0.3333333333371447	0.3333333333371447	-1.0	0.5773502691929265	-0.5773502691929265
230	Riboflavin	Succinate-e0	Akkermansia_muciniphilaYL44	1772.99018693886	1772.99018693886	1.0	42.1068900174171	42.1068900174171
235	Riboflavin	Cl--e0	Akkermansia_muciniphilaYL44	-0.924111260318603	0.924111260318603	-1.0	0.9613070582902234	-0.9613070582902234
240	Riboflavin	K+-e0	Akkermansia_muciniphilaYL44	-0.9241112603182619	0.9241112603182619	-1.0	0.9613070582900459	-0.9613070582900459
241	Riboflavin	Mg-e0	Akkermansia_muciniphilaYL44	-0.9241112603182418	0.9241112603182418	-1.0	0.9613070582900355	-0.9613070582900355
275	Folate	D-Glucose-e0	Akkermansia_muciniphilaYL44	0.3333333333352015	0.3333333333352015	1.0	0.5773502691912437	0.5773502691912437
276	Riboflavin	D-Glucose-e0	Akkermansia_muciniphilaYL44	-971.2328197383138	971.2328197383138	-1.0	31.1646084483395	-31.1646084483395
313	Folate	NH3-e0	Akkermansia_muciniphilaYL44	0.6666666666635549	0.6666666666635549	1.0	0.8164965809258204	0.8164965809258204
314	Riboflavin	NH3-e0	Akkermansia_muciniphilaYL44	1498.0429391976868	1498.0429391976868	1.0	38.70455966934241	38.70455966934241
345	Folate	CO2-e0	Akkermansia_muciniphilaYL44	-2.0000000000072635	2.0000000000072635	-1.0	1.414213562375663	-1.414213562375663
346	Riboflavin	CO2-e0	Akkermansia_muciniphilaYL44	3638.2377918703614	3638.2377918703614	1.0	60.31780659034578	60.31780659034578
354	Riboflavin	O2-e0	Akkermansia_muciniphilaYL44	-0.23102781507101192	0.23102781507101192	-1.0	0.48065352913612513	-0.48065352913612513
369	Riboflavin	H2S-e0	Akkermansia_muciniphilaYL44	0.9999999999910892	0.9999999999910892	1.0	0.9999999999955446	0.9999999999955446
398	Folate	H2-e0	Akkermansia_muciniphilaYL44	-9.000000000010669	9.000000000010669	-1.0	3.000000000001778	-3.000000000001778
399	Riboflavin	H2-e0	Akkermansia_muciniphilaYL44	5515.67562966798	5515.67562966798	1.0	74.2675947480998	74.2675947480998
411	Folate	L-Phenylalanine	Akkermansia_muciniphilaYL44	0.9999999999998878	0.9999999999998878	1.0	0.9999999999999438	0.9999999999999438
412	Riboflavin	L-Phenylalanine	Akkermansia_muciniphilaYL44	37.59195172721789	37.59195172721789	1.0	6.131227587295866	6.131227587295866
415	Riboflavin	L-Tyrosine	Akkermansia_muciniphilaYL44	-17.08355495656597	17.08355495656597	-1.0	4.13322573259264	-4.13322573259264
416	Folate	Folate	Akkermansia_muciniphilaYL44	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
417	Riboflavin	Riboflavin	Akkermansia_muciniphilaYL44	-0.9999999999999263	0.9999999999999263	-1.0	0.9999999999999631	-0.9999999999999631
420	Riboflavin	PAN	Akkermansia_muciniphilaYL44	-0.9999999999911299	0.9999999999911299	-1.0	0.9999999999955649	-0.9999999999955649
426	Riboflavin	Uracil	Akkermansia_muciniphilaYL44	-39.6422308775323	39.6422308775323	-1.0	6.296207658387094	-6.296207658387094
429	Riboflavin	galactose	Akkermansia_muciniphilaYL44	-6.992697026115488	6.992697026115488	-1.0	2.6443708185720642	-2.6443708185720642
436	Riboflavin	5'-Deoxyadenosine-e0	Akkermansia_muciniphilaYL44	1.5000000000126479	1.5000000000126479	1.0	1.2247448713967526	1.2247448713967526
445	Folate	Formate-e0-e0	Akkermansia_muciniphilaYL44	-1.0000000000000409	1.0000000000000409	-1.0	1.0000000000000204	-1.0000000000000204
446	Riboflavin	Formate-e0-e0	Akkermansia_muciniphilaYL44	1.5000000000390117	1.5000000000390117	1.0	1.2247448714075155	1.2247448714075155
450	Putrescine-e0	H2O-e0	Bifidobacterium_animalis_YL2	-0.9999999999758881	0.9999999999758881	-1.0	0.999999999987944	-0.999999999987944
452	Spermidine-e0	H2O-e0	Bifidobacterium_animalis_YL2	-1.9999999999548015	1.9999999999548015	-1.0	1.414213562357115	-1.414213562357115
459	Melitose-e0	H2O-e0	Bifidobacterium_animalis_YL2	-1.9999999999713873	1.9999999999713873	-1.0	1.414213562362979	-1.414213562362979
464	Sucrose-e0	H2O-e0	Bifidobacterium_animalis_YL2	-0.9999999999625531	0.9999999999625531	-1.0	0.9999999999812765	-0.9999999999812765
479	Folate	H2O-e0	Bifidobacterium_animalis_YL2	-11.000000000114174	11.000000000114174	-1.0	3.3166247903726123	-3.3166247903726123
480	Riboflavin	H2O-e0	Bifidobacterium_animalis_YL2	1147.3771143610463	1147.3771143610463	1.0	33.872955500827594	33.872955500827594
493	Riboflavin	Phosphate-e0	Bifidobacterium_animalis_YL2	-129.8641856164406	129.8641856164406	-1.0	11.395796839907273	-11.395796839907273
498	Putrescine-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	1.9999999999884988	1.9999999999884988	1.0	1.4142135623690288	1.4142135623690288
499	Spermidine-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	1.9999999999785887	1.9999999999785887	1.0	1.414213562365525	1.414213562365525
508	Folate	L-Glutamate-e0	Bifidobacterium_animalis_YL2	4.0000000000474705	4.0000000000474705	1.0	2.0000000000118674	2.0000000000118674
509	Riboflavin	L-Glutamate-e0	Bifidobacterium_animalis_YL2	-140.09682060895332	140.09682060895332	-1.0	11.836250276542538	-11.836250276542538
530	Riboflavin	Mn2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359758803	0.7060625359758803	-1.0	0.8402752739286574	-0.8402752739286574
531	Riboflavin	Zn2+-e0	Bifidobacterium_animalis_YL2	-0.706062535969977	0.706062535969977	-1.0	0.8402752739251448	-0.8402752739251448
536	Riboflavin	L-Lysine-e0	Bifidobacterium_animalis_YL2	-36.35966192784195	36.35966192784195	-1.0	6.029897339743186	-6.029897339743186
547	Folate	L-Aspartate-e0	Bifidobacterium_animalis_YL2	1.0000000000173421	1.0000000000173421	1.0	1.000000000008671	1.000000000008671
548	Riboflavin	L-Aspartate-e0	Bifidobacterium_animalis_YL2	-48.356509199031876	48.356509199031876	-1.0	6.953884468340833	-6.953884468340833
555	Riboflavin	L-Arginine-e0	Bifidobacterium_animalis_YL2	-21.72374738329117	21.72374738329117	-1.0	4.6608741007767165	-4.6608741007767165
559	Riboflavin	L-Leucine-e0	Bifidobacterium_animalis_YL2	-47.22328715528545	47.22328715528545	-1.0	6.871920194187753	-6.871920194187753
564	Melitose-e0	Galactose-e0	Bifidobacterium_animalis_YL2	1.000000000000528	1.000000000000528	1.0	1.000000000000264	1.000000000000264
569	Putrescine-e0	Putrescine-e0	Bifidobacterium_animalis_YL2	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
570	Riboflavin	L-Histidine-e0	Bifidobacterium_animalis_YL2	-9.204977704982829	9.204977704982829	-1.0	3.03397061702694	-3.03397061702694
571	Riboflavin	L-Proline-e0	Bifidobacterium_animalis_YL2	-18.0877811902936	18.0877811902936	-1.0	4.252973217678851	-4.252973217678851
576	Riboflavin	Co2+-e0	Bifidobacterium_animalis_YL2	-0.7060625380225474	0.7060625380225474	-1.0	0.8402752751465126	-0.8402752751465126
582	Riboflavin	L-Valine-e0	Bifidobacterium_animalis_YL2	-34.56469128274991	34.56469128274991	-1.0	5.879174370840681	-5.879174370840681
593	Folate	L-Threonine-e0	Bifidobacterium_animalis_YL2	1.0000000000340061	1.0000000000340061	1.0	1.000000000017003	1.000000000017003
594	Riboflavin	L-Threonine-e0	Bifidobacterium_animalis_YL2	-93.59262504062879	93.59262504062879	-1.0	9.674328144146692	-9.674328144146692
598	Spermidine-e0	Spermidine-e0	Bifidobacterium_animalis_YL2	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
603	Riboflavin	Thiamin-e0	Bifidobacterium_animalis_YL2	-0.5000000025977637	0.5000000025977637	-1.0	0.7071067830234439	-0.7071067830234439
609	Riboflavin	L-Isoleucine-e0	Bifidobacterium_animalis_YL2	-38.570608109659474	38.570608109659474	-1.0	6.210523980282137	-6.210523980282137
611	Riboflavin	fe3-e0	Bifidobacterium_animalis_YL2	-0.7060625359784237	0.7060625359784237	-1.0	0.8402752739301709	-0.8402752739301709
615	Putrescine-e0	H+-e0	Bifidobacterium_animalis_YL2	2.0000000012387127	2.0000000012387127	1.0	1.4142135628110462	1.4142135628110462
616	Spermidine-e0	H+-e0	Bifidobacterium_animalis_YL2	5.000000002336812	5.000000002336812	1.0	2.2360679780223167	2.2360679780223167
622	Melitose-e0	H+-e0	Bifidobacterium_animalis_YL2	5.0000000015761135	5.0000000015761135	1.0	2.2360679778522194	2.2360679778522194
626	Sucrose-e0	H+-e0	Bifidobacterium_animalis_YL2	5.000000002013524	5.000000002013524	1.0	2.2360679779500274	2.2360679779500274
632	Folate	H+-e0	Bifidobacterium_animalis_YL2	-2.50000000470341	2.50000000470341	-1.0	1.5811388315715385	-1.5811388315715385
633	Riboflavin	H+-e0	Bifidobacterium_animalis_YL2	-503.92985116931146	503.92985116931146	-1.0	22.44838192764261	-22.44838192764261
643	Riboflavin	Uracil-e0	Bifidobacterium_animalis_YL2	-12.165428976057969	12.165428976057969	-1.0	3.487897500795855	-3.487897500795855
657	Riboflavin	L-Alanine-e0	Bifidobacterium_animalis_YL2	-52.03444007680334	52.03444007680334	-1.0	7.213490145332101	-7.213490145332101
663	Riboflavin	Na+-e0	Bifidobacterium_animalis_YL2	-1.362806213941474e-06	1.362806213941474e-06	-1.0	0.0011673929132650558	-0.0011673929132650558
665	Spermidine-e0	L-Methionine-e0	Bifidobacterium_animalis_YL2	1.00000000000092	1.00000000000092	1.0	1.0000000000004599	1.0000000000004599
670	Riboflavin	L-Methionine-e0	Bifidobacterium_animalis_YL2	-13.748894121931375	13.748894121931375	-1.0	3.7079501239810893	-3.7079501239810893
677	Riboflavin	L-Cysteine-e0	Bifidobacterium_animalis_YL2	-7.897459503820512	7.897459503820512	-1.0	2.8102418941828677	-2.8102418941828677
683	Riboflavin	L-Tyrosine-e0	Bifidobacterium_animalis_YL2	-12.472744787656822	12.472744787656822	-1.0	3.531677333457407	-3.531677333457407
685	Riboflavin	L-Phenylalanine-e0	Bifidobacterium_animalis_YL2	-19.79070206571181	19.79070206571181	-1.0	4.4486741919038995	-4.4486741919038995
691	Riboflavin	L-Serine-e0	Bifidobacterium_animalis_YL2	-29.75245722594442	29.75245722594442	-1.0	5.45458130619981	-5.45458130619981
702	Folate	NH3-e0	Bifidobacterium_animalis_YL2	0.9999999999820296	0.9999999999820296	1.0	0.9999999999910147	0.9999999999910147
703	Riboflavin	NH3-e0	Bifidobacterium_animalis_YL2	-14.084762778415895	14.084762778415895	-1.0	3.7529671965547333	-3.7529671965547333
708	Putrescine-e0	Pyruvate-e0	Bifidobacterium_animalis_YL2	-1.0000000000068971	1.0000000000068971	-1.0	1.0000000000034486	-1.0000000000034486
709	Spermidine-e0	Pyruvate-e0	Bifidobacterium_animalis_YL2	-1.0000000000130347	1.0000000000130347	-1.0	1.0000000000065172	-1.0000000000065172
725	Folate	Pyruvate-e0	Bifidobacterium_animalis_YL2	3.0000000000257465	3.0000000000257465	1.0	1.7320508075763097	1.7320508075763097
726	Riboflavin	Pyruvate-e0	Bifidobacterium_animalis_YL2	44.64084404795599	44.64084404795599	1.0	6.681380399884143	6.681380399884143
733	Riboflavin	L-Asparagine-e0	Bifidobacterium_animalis_YL2	-16.66100964993698	16.66100964993698	-1.0	4.081790005614813	-4.081790005614813
735	Riboflavin	Ca2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359788226	0.7060625359788226	-1.0	0.8402752739304082	-0.8402752739304082
736	Riboflavin	Cu2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359793719	0.7060625359793719	-1.0	0.8402752739307351	-0.8402752739307351
738	Riboflavin	Fe2+-e0	Bifidobacterium_animalis_YL2	-1.7060625359782546	1.7060625359782546	-1.0	1.3061632884054943	-1.3061632884054943
751	Folate	Fumarate-e0	Bifidobacterium_animalis_YL2	-1.0000000000073832	1.0000000000073832	-1.0	1.0000000000036915	-1.0000000000036915
752	Riboflavin	Fumarate-e0	Bifidobacterium_animalis_YL2	30.012331323467503	30.012331323467503	1.0	5.4783511500694715	5.4783511500694715
761	Riboflavin	Glycerol-e0	Bifidobacterium_animalis_YL2	2.523313438608086	2.523313438608086	1.0	1.5884940788709558	1.5884940788709558
767	Riboflavin	K+-e0	Bifidobacterium_animalis_YL2	-0.7060625398067175	0.7060625398067175	-1.0	0.8402752762081707	-0.8402752762081707
772	Melitose-e0	Melitose-e0	Bifidobacterium_animalis_YL2	-1.0000000000000029	1.0000000000000029	-1.0	1.0000000000000013	-1.0000000000000013
778	Riboflavin	Sulfate-e0	Bifidobacterium_animalis_YL2	-0.7060639054456281	0.7060639054456281	-1.0	0.8402760888217802	-0.8402760888217802
784	Riboflavin	L-Tryptophan-e0	Bifidobacterium_animalis_YL2	-6.121310173855163	6.121310173855163	-1.0	2.4741281643955237	-2.4741281643955237
787	Riboflavin	Cl--e0	Bifidobacterium_animalis_YL2	-0.7060625359769883	0.7060625359769883	-1.0	0.8402752739293168	-0.8402752739293168
792	Putrescine-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	1.0000000000079696	1.0000000000079696	1.0	1.0000000000039848	1.0000000000039848
793	Spermidine-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	2.000000000015356	2.000000000015356	1.0	1.4142135623785244	1.4142135623785244
799	Melitose-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	2.0000000000110267	2.0000000000110267	1.0	1.4142135623769936	1.4142135623769936
803	Sucrose-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	2.000000000013643	2.000000000013643	1.0	1.4142135623779186	1.4142135623779186
812	Folate	D-Lactate-e0	Bifidobacterium_animalis_YL2	-1.0000000000232119	1.0000000000232119	-1.0	1.0000000000116058	-1.0000000000116058
813	Riboflavin	D-Lactate-e0	Bifidobacterium_animalis_YL2	-356.6433939964895	356.6433939964895	-1.0	18.88500447435715	-18.88500447435715
824	Riboflavin	Mg-e0	Bifidobacterium_animalis_YL2	-0.7060625359748877	0.7060625359748877	-1.0	0.8402752739280668	-0.8402752739280668
825	Sucrose-e0	Sucrose-e0	Bifidobacterium_animalis_YL2	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
845	Putrescine-e0	CO2-e0	Bifidobacterium_animalis_YL2	-1.0000000000050955	1.0000000000050955	-1.0	1.0000000000025477	-1.0000000000025477
846	Spermidine-e0	CO2-e0	Bifidobacterium_animalis_YL2	-2.000000000009465	2.000000000009465	-1.0	1.4142135623764414	-1.4142135623764414
859	Folate	CO2-e0	Bifidobacterium_animalis_YL2	3.000000000018366	3.000000000018366	1.0	1.7320508075741792	1.7320508075741792
860	Riboflavin	CO2-e0	Bifidobacterium_animalis_YL2	98.52240241735252	98.52240241735252	1.0	9.925845173956349	9.925845173956349
863	Spermidine-e0	5-Methylthio-D-ribose-e0	Bifidobacterium_animalis_YL2	-0.999999999999998	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
864	Riboflavin	5-Methylthio-D-ribose-e0	Bifidobacterium_animalis_YL2	0.5000000000010871	0.5000000000010871	1.0	0.7071067811873163	0.7071067811873163
867	Spermidine-e0	Acetate-e0	Bifidobacterium_animalis_YL2	0.9999999999930022	0.9999999999930022	1.0	0.999999999996501	0.999999999996501
873	Melitose-e0	Acetate-e0	Bifidobacterium_animalis_YL2	2.9999999999954703	2.9999999999954703	1.0	1.7320508075675696	1.7320508075675696
877	Sucrose-e0	Acetate-e0	Bifidobacterium_animalis_YL2	2.999999999994091	2.999999999994091	1.0	1.7320508075671714	1.7320508075671714
882	Folate	Acetate-e0	Bifidobacterium_animalis_YL2	1.5000000000178457	1.5000000000178457	1.0	1.2247448713988744	1.2247448713988744
883	Riboflavin	Acetate-e0	Bifidobacterium_animalis_YL2	-113.62922886091006	113.62922886091006	-1.0	10.659701161895208	-10.659701161895208
906	Folate	Folate	Bifidobacterium_animalis_YL2	-0.9999999999999973	0.9999999999999973	-1.0	0.9999999999999987	-0.9999999999999987
907	Riboflavin	Riboflavin	Bifidobacterium_animalis_YL2	-0.9999999999997019	0.9999999999997019	-1.0	0.9999999999998509	-0.9999999999998509
911	Riboflavin	Niacin	Bifidobacterium_animalis_YL2	-0.9999999999965564	0.9999999999965564	-1.0	0.9999999999982782	-0.9999999999982782
913	Riboflavin	PAN	Bifidobacterium_animalis_YL2	-0.9999999999941416	0.9999999999941416	-1.0	0.9999999999970708	-0.9999999999970708
914	Folate	Glycolaldehyde-e0	Bifidobacterium_animalis_YL2	-1.0000000000000342	1.0000000000000342	-1.0	1.000000000000017	-1.000000000000017
915	Riboflavin	Glycolaldehyde-e0	Bifidobacterium_animalis_YL2	1.5000000000055222	1.5000000000055222	1.0	1.2247448713938436	1.2247448713938436
921	Riboflavin	5'-Deoxyadenosine-e0	Bifidobacterium_animalis_YL2	0.9999999973969219	0.9999999973969219	1.0	0.9999999986984609	0.9999999986984609
927	Putrescine-e0	2-Oxoglutarate-e0-e0	Bifidobacterium_animalis_YL2	-0.9999999999867967	0.9999999999867967	-1.0	0.9999999999933983	-0.9999999999933983
928	Spermidine-e0	2-Oxoglutarate-e0-e0	Bifidobacterium_animalis_YL2	-0.9999999999755481	0.9999999999755481	-1.0	0.999999999987774	-0.999999999987774
939	Folate	2-Oxoglutarate-e0-e0	Bifidobacterium_animalis_YL2	-3.000000000053196	3.000000000053196	-1.0	1.7320508075842338	-1.7320508075842338
940	Riboflavin	2-Oxoglutarate-e0-e0	Bifidobacterium_animalis_YL2	71.7779443942286	71.7779443942286	1.0	8.472186517908385	8.472186517908385
