	0.0	0.01	0.02	0.03	0.04	0.05	0.06	0.07	0.08	0.09	0.1	0.11	0.12	0.13	0.14	0.15	0.16	0.17	0.18	0.19	0.2	0.21	0.22	0.23	0.24	0.25	0.26	0.27	0.28	0.29	0.3	0.31	0.32	0.33	0.34	0.35000000000000003	0.36	0.37	0.38	0.39	0.4	0.41000000000000003	0.42	0.43	0.44	0.45	0.46	0.47000000000000003	0.48	0.49	0.5	0.51	0.52	0.53	0.54	0.55	0.56	0.5700000000000001	0.58	0.59	0.6	0.61	0.62	0.63	0.64	0.65	0.66	0.67	0.68	0.6900000000000001	0.7000000000000001	0.71	0.72	0.73	0.74	0.75	0.76	0.77	0.78	0.79	0.8	0.81	0.8200000000000001	0.8300000000000001	0.84	0.85	0.86	0.87	0.88	0.89	0.9	0.91	0.92	0.93	0.9400000000000001	0.9500000000000001	0.96	0.97	0.98	0.99	1.0	1.01	1.02	1.03	1.04	1.05	1.06	1.07	1.08	1.09	1.1	1.11	1.12	1.1300000000000001	1.1400000000000001	1.1500000000000001	1.16	1.17	1.18	1.19	1.2	1.21	1.22	1.23	1.24	1.25	1.26	1.27	1.28	1.29	1.3	1.31	1.32	1.33	1.34	1.35	1.36	1.37	1.3800000000000001	1.3900000000000001	1.4000000000000001	1.41	1.42	1.43	1.44	1.45	1.46	1.47	1.48	1.49	1.5	1.51	1.52	1.53	1.54	1.55	1.56	1.57	1.58	1.59	1.6	1.61	1.62	1.6300000000000001	1.6400000000000001	1.6500000000000001	1.6600000000000001	1.67	1.68	1.69	1.7	1.71	1.72	1.73	1.74	1.75	1.76	1.77	1.78	1.79	1.8	1.81	1.82	1.83	1.84	1.85	1.86	1.87	1.8800000000000001	1.8900000000000001	1.9000000000000001	1.9100000000000001	1.92	1.93	1.94	1.95	1.96	1.97	1.98	1.99
1,2-Diacyl-sn-glycerol dioctadecanoyl_e0	100.0	99.9951288	99.9894904	99.9829516	99.9753556	99.9665184	99.9562246	99.9442228	99.9302208	99.913881	99.8948159	99.8725852	99.8466937	99.8165924	99.7816832	99.7413307	99.6948806	99.6416857	99.581143	99.5127428	99.4361258	99.3511511	99.2579535	99.1569953	99.0491003	98.9354586	98.8175897	98.6972501	98.5763393	98.4567683	98.3403255	98.2285639	98.1227213	98.023678	97.9319546	97.8477398	97.7709362	97.7012325	97.6381602	97.5811528	97.5295932	97.4828609	97.4403508	97.4014934	97.3657687	97.3327108	97.3019086	97.2730036	97.2456875	97.2196973	97.1948106	97.1708396	97.1476263	97.1250397	97.1029715	97.0813319	97.0600469	97.0390554	97.0183075	96.9977627	96.9773878	96.9571558	96.9370447	96.9170365	96.8971167	96.8787686	96.8643793	96.8531788	96.8444762	96.8377246	96.8324922	96.8284408	96.8253058	96.8228811	96.8210066	96.8195578	96.8184384	96.8175735	96.8169055	96.8163895	96.815991	96.8156833	96.8154457	96.8152622	96.8151205	96.8150111	96.8149267	96.8148615	96.8148111	96.8147722	96.8147422	96.814719	96.8147011	96.8146873	96.8146767	96.8146684	96.8146621	96.8146572	96.8146534	96.8146504	96.8146482	96.8146464	96.8146451	96.8146441	96.8146433	96.8146426	96.8146422	96.8146418	96.8146415	96.8146413	96.8146411	96.814641	96.8146409	96.8146408	96.8146407	96.8146407	96.8146407	96.8146406	96.8146406	96.8146406	96.8146406	96.8146406	96.8146406	96.8146406	96.8146405	96.8146405	96.8146405	96.8146405	96.8146405	96.8146405	96.8146405	96.8146405	96.8146405	96.8146405	96.8146405	96.8146405	96.8146405	96.8146405	96.8146405	96.8146405	96.8146405	96.8146405	96.8146405	96.8146405	96.8146405	96.8146405	96.8146405	96.8146405	96.8146405	96.8146405	96.8146405	96.8146405	96.8146405	96.8146405	96.8146405	96.8146405	96.8146405	96.8146405	96.8146405	96.8146405	96.8146405	96.8146405	96.8146405	96.8146405	96.8146405	96.8146405	96.8146405	96.8146405	96.8146405	96.8146405	96.8146405	96.8146405	96.8146405	96.8146405	96.8146405	96.8146405	96.8146405	96.8146405	96.8146405	96.8146405	96.8146405	96.8146405	96.8146405	96.8146405	96.8146405	96.8146405	96.8146405	96.8146405	96.8146405	96.8146405	96.8146405	96.8146405	96.8146405	96.8146405	96.8146405	96.8146405	96.8146405	96.8146405	96.8146405	96.8146405
2-Oxoglutarate_e0	100.0	99.9999668	99.9999318	99.9998948	99.9998558	99.9998146	99.9997712	99.9997255	99.9996774	99.9996268	99.9995737	99.999518	99.9994597	99.9993987	99.9993352	99.9992692	99.9992007	99.9991299	99.999057	99.9989823	99.9989061	99.9988287	99.9987506	99.9986723	99.9985943	99.998517	99.9984411	99.9983671	99.9982952	99.998226	99.9981597	99.9980964	99.9980363	99.9979794	99.9979256	99.9978749	99.9978271	99.9977821	99.9977396	99.9976996	99.9976617	99.997626	99.9975921	99.9975601	99.9975297	99.997501	99.9974737	99.9974479	99.9974234	99.9974003	99.9973785	99.9973579	99.9973385	99.9973204	99.9973035	99.9972877	99.9972732	99.9972598	99.9972475	99.9972365	99.9972266	99.9972178	99.9972102	99.9972037	99.9971984	99.9971942	99.997191	99.9971884	99.9971865	99.997185	99.9971838	99.9971829	99.9971822	99.9971816	99.9971812	99.9971809	99.9971806	99.9971804	99.9971803	99.9971802	99.9971801	99.99718	99.99718	99.9971799	99.9971799	99.9971799	99.9971798	99.9971798	99.9971798	99.9971798	99.9971798	99.9971798	99.9971798	99.9971798	99.9971798	99.9971798	99.9971798	99.9971798	99.9971798	99.9971798	99.9971798	99.9971798	99.9971798	99.9971798	99.9971798	99.9971798	99.9971798	99.9971798	99.9971798	99.9971798	99.9971798	99.9971798	99.9971798	99.9971798	99.9971798	99.9971798	99.9971798	99.9971798	99.9971798	99.9971798	99.9971798	99.9971798	99.9971798	99.9971798	99.9971798	99.9971798	99.9971798	99.9971798	99.9971798	99.9971798	99.9971798	99.9971798	99.9971798	99.9971798	99.9971798	99.9971798	99.9971798	99.9971798	99.9971798	99.9971798	99.9971798	99.9971798	99.9971798	99.9971798	99.9971798	99.9971798	99.9971798	99.9971798	99.9971798	99.9971798	99.9971798	99.9971798	99.9971798	99.9971798	99.9971798	99.9971798	99.9971798	99.9971798	99.9971798	99.9971798	99.9971798	99.9971798	99.9971798	99.9971798	99.9971798	99.9971798	99.9971798	99.9971798	99.9971798	99.9971798	99.9971798	99.9971798	99.9971798	99.9971798	99.9971798	99.9971798	99.9971798	99.9971798	99.9971798	99.9971798	99.9971798	99.9971798	99.9971798	99.9971798	99.9971798	99.9971798	99.9971798	99.9971798	99.9971798	99.9971798	99.9971798	99.9971798	99.9971798	99.9971798	99.9971798	99.9971798	99.9971798	99.9971798	99.9971798	99.9971798
4-Hydroxybenzoate_e0	100.0	99.9998903	99.9997633	99.999616	99.9994449	99.9992458	99.999014	99.9987436	99.9984282	99.9980602	99.9976308	99.99713	99.9965468	99.9958688	99.9950825	99.9941736	99.9931273	99.9919291	99.9905654	99.9890247	99.9872989	99.9853849	99.9832856	99.9810116	99.9785813	99.9760215	99.9733666	99.9706559	99.9679325	99.9652392	99.9626163	99.9600989	99.9577148	99.9554839	99.9534179	99.951521	99.949791	99.9482209	99.9468002	99.9455162	99.9443548	99.9433022	99.9423447	99.9414694	99.9406647	99.9399201	99.9392263	99.9385752	99.9379599	99.9373745	99.9368139	99.936274	99.9357511	99.9352424	99.9347453	99.9342579	99.9337784	99.9333056	99.9328382	99.9323755	99.9319165	99.9314608	99.9310078	99.9305571	99.9301085	99.9296952	99.9293711	99.9291188	99.9289227	99.9287707	99.9286528	99.9285616	99.9284909	99.9284363	99.9283941	99.9283615	99.9283363	99.9283168	99.9283017	99.9282901	99.9282811	99.9282742	99.9282688	99.9282647	99.9282615	99.9282591	99.9282572	99.9282557	99.9282546	99.9282537	99.928253	99.9282525	99.9282521	99.9282518	99.9282515	99.9282513	99.9282512	99.9282511	99.928251	99.9282509	99.9282509	99.9282508	99.9282508	99.9282508	99.9282508	99.9282508	99.9282507	99.9282507	99.9282507	99.9282507	99.9282507	99.9282507	99.9282507	99.9282507	99.9282507	99.9282507	99.9282507	99.9282507	99.9282507	99.9282507	99.9282507	99.9282507	99.9282507	99.9282507	99.9282507	99.9282507	99.9282507	99.9282507	99.9282507	99.9282507	99.9282507	99.9282507	99.9282507	99.9282507	99.9282507	99.9282507	99.9282507	99.9282507	99.9282507	99.9282507	99.9282507	99.9282507	99.9282507	99.9282507	99.9282507	99.9282507	99.9282507	99.9282507	99.9282507	99.9282507	99.9282507	99.9282507	99.9282507	99.9282507	99.9282507	99.9282507	99.9282507	99.9282507	99.9282507	99.9282507	99.9282507	99.9282507	99.9282507	99.9282507	99.9282507	99.9282507	99.9282507	99.9282507	99.9282507	99.9282507	99.9282507	99.9282507	99.9282507	99.9282507	99.9282507	99.9282507	99.9282507	99.9282507	99.9282507	99.9282507	99.9282507	99.9282507	99.9282507	99.9282507	99.9282507	99.9282507	99.9282507	99.9282507	99.9282507	99.9282507	99.9282507	99.9282507	99.9282507	99.9282507	99.9282507	99.9282507	99.9282507	99.9282507	99.9282507	99.9282507
5-Aminolevulinate_e0	100.0	99.9991222	99.9981062	99.9969279	99.9955591	99.9939667	99.9921118	99.9899491	99.987426	99.9844816	99.9810461	99.9770401	99.9723746	99.9669504	99.9606598	99.9533884	99.9450182	99.9354326	99.9245229	99.9121974	99.8983912	99.8830789	99.866285	99.8480925	99.8286501	99.8081721	99.7869324	99.7652475	99.7434597	99.7219133	99.7009305	99.6807914	99.6617188	99.6438714	99.6273431	99.6121677	99.5983279	99.5857675	99.574402	99.5641294	99.5548385	99.5464174	99.5387572	99.5317552	99.5253177	99.5193607	99.5138102	99.5086016	99.5036793	99.498996	99.4945114	99.4901919	99.4860089	99.4819389	99.4779622	99.4740628	99.4702273	99.4664447	99.462706	99.4590039	99.4553324	99.4516866	99.4480626	99.4444572	99.4408677	99.4375614	99.4349685	99.4329502	99.431382	99.4301654	99.4292225	99.4284924	99.4279275	99.4274906	99.4271528	99.4268918	99.42669	99.4265342	99.4264138	99.4263208	99.426249	99.4261936	99.4261508	99.4261177	99.4260922	99.4260725	99.4260572	99.4260455	99.4260364	99.4260294	99.426024	99.4260198	99.4260166	99.4260141	99.4260122	99.4260107	99.4260096	99.4260087	99.426008	99.4260075	99.4260071	99.4260067	99.4260065	99.4260063	99.4260062	99.4260061	99.426006	99.4260059	99.4260058	99.4260058	99.4260058	99.4260058	99.4260057	99.4260057	99.4260057	99.4260057	99.4260057	99.4260057	99.4260057	99.4260057	99.4260057	99.4260057	99.4260057	99.4260057	99.4260057	99.4260057	99.4260057	99.4260057	99.4260057	99.4260057	99.4260057	99.4260057	99.4260057	99.4260057	99.4260057	99.4260057	99.4260057	99.4260057	99.4260057	99.4260057	99.4260057	99.4260057	99.4260057	99.4260057	99.4260057	99.4260057	99.4260057	99.4260057	99.4260057	99.4260057	99.4260057	99.4260057	99.4260057	99.4260057	99.4260057	99.4260057	99.4260057	99.4260057	99.4260057	99.4260057	99.4260057	99.4260057	99.4260057	99.4260057	99.4260057	99.4260057	99.4260057	99.4260057	99.4260057	99.4260057	99.4260057	99.4260057	99.4260057	99.4260057	99.4260057	99.4260057	99.4260057	99.4260057	99.4260057	99.4260057	99.4260057	99.4260057	99.4260057	99.4260057	99.4260057	99.4260057	99.4260057	99.4260057	99.4260057	99.4260057	99.4260057	99.4260057	99.4260057	99.4260057	99.4260057	99.4260057	99.4260057	99.4260057	99.4260057	99.4260057
AMP_e0	100.0	99.9958101	99.9909594	99.9853332	99.9787964	99.9711904	99.9623297	99.9519975	99.939942	99.9258722	99.9094544	99.8903089	99.8680091	99.8420818	99.8120114	99.7772504	99.7372349	99.6914069	99.6392468	99.5803153	99.5143025	99.441087	99.3607849	99.2737944	99.1808253	99.0829033	98.9813378	98.8776425	98.7734543	98.6704202	98.5700814	98.4737763	98.3825716	98.2972261	98.2181883	98.1456211	98.0794404	98.019378	97.9650302	97.9159088	97.871482	97.831215	97.7945865	97.7611056	97.730324	97.7018405	97.6753006	97.6503956	97.6268595	97.6044658	97.5830229	97.5623687	97.5423673	97.5229058	97.5038907	97.4852447	97.466904	97.4488159	97.4309376	97.413234	97.3956765	97.3782419	97.3609111	97.3436689	97.3265025	97.3106903	97.2982898	97.2886374	97.2811376	97.2753192	97.27081	97.2673185	97.2646168	97.2625272	97.2609118	97.2596633	97.2586985	97.2579532	97.2573775	97.2569329	97.2565895	97.2563243	97.2561195	97.2559614	97.2558393	97.255745	97.2556722	97.255616	97.2555726	97.2555391	97.2555132	97.2554933	97.2554779	97.2554659	97.2554568	97.2554497	97.2554442	97.25544	97.2554367	97.2554342	97.2554322	97.2554307	97.2554296	97.2554287	97.255428	97.2554274	97.255427	97.2554267	97.2554265	97.2554263	97.2554261	97.255426	97.2554259	97.2554258	97.2554258	97.2554258	97.2554257	97.2554257	97.2554257	97.2554257	97.2554257	97.2554256	97.2554256	97.2554256	97.2554256	97.2554256	97.2554256	97.2554256	97.2554256	97.2554256	97.2554256	97.2554256	97.2554256	97.2554256	97.2554256	97.2554256	97.2554256	97.2554256	97.2554256	97.2554256	97.2554256	97.2554256	97.2554256	97.2554256	97.2554256	97.2554256	97.2554256	97.2554256	97.2554256	97.2554256	97.2554256	97.2554256	97.2554256	97.2554256	97.2554256	97.2554256	97.2554256	97.2554256	97.2554256	97.2554256	97.2554256	97.2554256	97.2554256	97.2554256	97.2554256	97.2554256	97.2554256	97.2554256	97.2554256	97.2554256	97.2554256	97.2554256	97.2554256	97.2554256	97.2554256	97.2554256	97.2554256	97.2554256	97.2554256	97.2554256	97.2554256	97.2554256	97.2554256	97.2554256	97.2554256	97.2554256	97.2554256	97.2554256	97.2554256	97.2554256	97.2554256	97.2554256	97.2554256	97.2554256	97.2554256	97.2554256	97.2554256	97.2554256	97.2554256	97.2554256
ARSENOBETAINE_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Acetate_e0	100.0	100.345099	100.7324421	101.1685194	101.6609041	102.2184298	102.851375	103.5716797	104.3931427	105.3316424	106.4053186	107.6347122	109.0428293	110.6550804	112.499059	114.6039343	116.9996137	119.7155023	122.7787677	126.2120471	130.0308198	134.2402221	138.8324588	143.7844181	149.0561526	154.5907175	160.3159777	166.1489451	172.0002183	177.780108	183.4049111	188.8021247	193.9141391	198.7001647	203.1362977	207.2141628	210.938765	214.3250892	217.3954239	220.1766035	222.6977776	224.9882206	227.0764346	228.9892273	230.7510645	232.3838338	233.9068571	235.33696	236.6886149	237.9741552	239.2039995	240.3869511	241.5304036	242.6404816	243.7222532	244.7799058	245.8169025	246.8360889	247.8397912	248.8299048	249.8079762	250.7752666	251.732809	252.6814423	253.6218618	254.4856546	255.1629805	255.6901756	256.0997838	256.4175477	256.6638066	256.8544824	257.0020231	257.116134	257.2043524	257.272532	257.325214	257.3659139	257.397352	257.421634	257.4403867	257.4548682	257.4660508	257.4746858	257.4813532	257.4865014	257.4904763	257.4935454	257.495915	257.4977446	257.4991571	257.5002477	257.5010898	257.50174	257.5022419	257.5026294	257.5029287	257.5031597	257.5033381	257.5034758	257.5035821	257.5036642	257.5037275	257.5037765	257.5038143	257.5038434	257.503866	257.5038833	257.5038968	257.5039071	257.5039152	257.5039213	257.5039261	257.5039298	257.5039326	257.5039348	257.5039365	257.5039378	257.5039388	257.5039396	257.5039402	257.5039407	257.5039411	257.5039414	257.5039416	257.5039417	257.5039418	257.5039419	257.503942	257.5039421	257.5039421	257.5039422	257.5039422	257.5039422	257.5039423	257.5039423	257.5039423	257.5039423	257.5039423	257.5039423	257.5039423	257.5039423	257.5039423	257.5039423	257.5039423	257.5039423	257.5039423	257.5039423	257.5039423	257.5039423	257.5039423	257.5039423	257.5039423	257.5039423	257.5039423	257.5039423	257.5039423	257.5039423	257.5039423	257.5039423	257.5039423	257.5039423	257.5039423	257.5039423	257.5039423	257.5039423	257.5039423	257.5039423	257.5039423	257.5039423	257.5039423	257.5039423	257.5039423	257.5039423	257.5039423	257.5039423	257.5039423	257.5039423	257.5039423	257.5039423	257.5039423	257.5039423	257.5039423	257.5039423	257.5039423	257.5039423	257.5039423	257.5039423	257.5039423	257.5039423	257.5039423	257.5039423	257.5039423	257.5039423	257.5039423	257.5039423	257.5039423	257.5039423	257.5039423	257.5039423
Adenine_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Adenosine_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
