	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
88	Clostridium_innocuum_I46	H+-e0	Microbe	-8.99999999999144	Heme-e0	0	8.99999999999144	-1.0	2.999999999998573	-2.999999999998573
89	Clostridium_innocuum_I46	H+-e0	Microbe	-0.9999999999977008	L-Aspartate-e0	0	0.9999999999977008	-1.0	0.9999999999988504	-0.9999999999988504
90	Clostridium_innocuum_I46	H+-e0	Microbe	1.0000000000006417	Putrescine-e0	0	1.0000000000006417	1.0	1.0000000000003209	1.0000000000003209
91	Clostridium_innocuum_I46	H+-e0	Microbe	0.49999999999987055	L-Threonine-e0	0	0.49999999999987055	1.0	0.707106781186456	0.707106781186456
93	Clostridium_innocuum_I46	H+-e0	Microbe	1.9999999999989237	Spermidine-e0	0	1.9999999999989237	1.0	1.4142135623727146	1.4142135623727146
94	Clostridium_innocuum_I46	H+-e0	Microbe	0.9999999999926769	Thiamin-e0	0	0.9999999999926769	1.0	0.9999999999963384	0.9999999999963384
96	Clostridium_innocuum_I46	H+-e0	Microbe	-1.9999999999977571	L-Malate-e0	0	1.9999999999977571	-1.0	1.414213562372302	-1.414213562372302
97	Clostridium_innocuum_I46	H+-e0	Microbe	1.0000000000027993	N-Acetyl-D-glucosamine-e0	0	1.0000000000027993	1.0	1.0000000000013995	1.0000000000013995
100	Clostridium_innocuum_I46	H+-e0	Microbe	-0.49999999999598743	D-Mannitol-e0	0	0.49999999999598743	-1.0	0.7071067811837102	-0.7071067811837102
103	Clostridium_innocuum_I46	H+-e0	Microbe	-0.4999999999936018	Folate-e0	0	0.4999999999936018	-1.0	0.7071067811820233	-0.7071067811820233
104	Clostridium_innocuum_I46	H+-e0	Microbe	1.00000000000128	N-Acetyl-D-chondrosamine-e0	0	1.00000000000128	1.0	1.00000000000064	1.00000000000064
106	Clostridium_innocuum_I46	H+-e0	Microbe	0.999999999999419	O2-e0	0	0.999999999999419	1.0	0.9999999999997095	0.9999999999997095
112	Clostridium_innocuum_I46	H+-e0	Microbe	-135.57593344346168	PAN	0	135.57593344346168	-1.0	11.643707890679055	-11.643707890679055
113	Clostridium_innocuum_I46	H+-e0	Microbe	-0.5000000000001907	Inosine	0	0.5000000000001907	-1.0	0.7071067811866824	-0.7071067811866824
122	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087788271	PAN	0	39.64223087788271	-1.0	6.296207658414922	-6.296207658414922
126	Clostridium_innocuum_I46	XAN-e0	Microbe	1.0000000000024794	Folate-e0	0	1.0000000000024794	1.0	1.0000000000012397	1.0000000000012397
127	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9999999999978301	Riboflavin	0	0.9999999999978301	1.0	0.999999999998915	0.999999999998915
128	Clostridium_innocuum_I46	XAN-e0	Microbe	-58.58478561453518	PAN	0	58.58478561453518	-1.0	7.654069872592958	-7.654069872592958
129	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9999999999999853	Inosine	0	0.9999999999999853	1.0	0.9999999999999927	0.9999999999999927
132	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-1.0000000000000007	L-Malate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
146	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000120837	L-Glutamate-e0	0	1.0000000000120837	1.0	1.0000000000060418	1.0000000000060418
147	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	4.000000000027726	D-Glucose-e0	0	4.000000000027726	1.0	2.0000000000069313	2.0000000000069313
148	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	14.000000000142688	Heme-e0	0	14.000000000142688	1.0	3.7416573867930087	3.7416573867930087
149	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000157694	L-Aspartate-e0	0	1.0000000000157694	1.0	1.0000000000078846	1.0000000000078846
150	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.000000000007179	Putrescine-e0	0	2.000000000007179	1.0	1.4142135623756333	1.4142135623756333
151	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.999999999999179	L-Threonine-e0	0	0.999999999999179	1.0	0.9999999999995894	0.9999999999995894
153	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.0000000000025198	Spermidine-e0	0	2.0000000000025198	1.0	1.414213562373986	1.414213562373986
154	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-3.0000000000395555	Thiamin-e0	0	3.0000000000395555	-1.0	1.732050807580296	-1.732050807580296
157	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.000000000018725	L-Malate-e0	0	2.000000000018725	1.0	1.4142135623797154	1.4142135623797154
158	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	3.0000000000231086	N-Acetyl-D-glucosamine-e0	0	3.0000000000231086	1.0	1.732050807575548	1.732050807575548
162	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	4.000000000029614	D-Mannose-e0	0	4.000000000029614	1.0	2.0000000000074034	2.0000000000074034
163	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	5.000000000035845	D-Mannitol-e0	0	5.000000000035845	1.0	2.2360679775078047	2.2360679775078047
166	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	3.000000000040402	Folate-e0	0	3.000000000040402	1.0	1.7320508075805403	1.7320508075805403
167	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	3.0000000000119793	N-Acetyl-D-chondrosamine-e0	0	3.0000000000119793	1.0	1.7320508075723353	1.7320508075723353
169	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-2.0000000000065796	O2-e0	0	2.0000000000065796	-1.0	1.4142135623754213	-1.4142135623754213
178	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-2.0000000000349183	Riboflavin	0	2.0000000000349183	-1.0	1.4142135623854406	-1.4142135623854406
179	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-954.7057693152778	PAN	0	954.7057693152778	-1.0	30.898313373310167	-30.898313373310167
180	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999998856	Inosine	0	0.9999999999998856	1.0	0.9999999999999428	0.9999999999999428
185	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	1.000000000000008	Spermidine-e0	0	1.000000000000008	1.0	1.000000000000004	1.000000000000004
190	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.48243529524951	PAN	0	20.48243529524951	-1.0	4.5257524562496245	-4.5257524562496245
193	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.9999999999994308	Thiamin-e0	0	0.9999999999994308	1.0	0.9999999999997153	0.9999999999997153
198	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-13.013505963638973	PAN	0	13.013505963638973	-1.0	3.6074237294278273	-3.6074237294278273
199	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999992	N-Acetyl-D-glucosamine-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
201	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.000000000004054	L-Glutamate-e0	0	1.000000000004054	-1.0	1.000000000002027	-1.000000000002027
202	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-2.0000000000093427	D-Glucose-e0	0	2.0000000000093427	-1.0	1.4142135623763983	-1.4142135623763983
203	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-13.000000000048324	Heme-e0	0	13.000000000048324	-1.0	3.6055512754706904	-3.6055512754706904
204	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.0000000000024079	Putrescine-e0	0	1.0000000000024079	-1.0	1.000000000001204	-1.000000000001204
206	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.0000000000009521	Spermidine-e0	0	1.0000000000009521	-1.0	1.000000000000476	-1.000000000000476
207	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	2.500000000013038	Thiamin-e0	0	2.500000000013038	1.0	1.5811388300883127	1.5811388300883127
210	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.0000000000062779	L-Malate-e0	0	1.0000000000062779	-1.0	1.0000000000031388	-1.0000000000031388
211	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.0000000000078146	N-Acetyl-D-glucosamine-e0	0	1.0000000000078146	-1.0	1.0000000000039073	-1.0000000000039073
215	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-2.0000000000099987	D-Mannose-e0	0	2.0000000000099987	-1.0	1.41421356237663	-1.41421356237663
216	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-2.500000000012074	D-Mannitol-e0	0	2.500000000012074	-1.0	1.5811388300880078	-1.5811388300880078
219	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.000000000013433	Folate-e0	0	1.000000000013433	-1.0	1.0000000000067164	-1.0000000000067164
220	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.000000000004044	N-Acetyl-D-chondrosamine-e0	0	1.000000000004044	-1.0	1.000000000002022	-1.000000000002022
222	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1.0000000000021954	O2-e0	0	1.0000000000021954	1.0	1.0000000000010976	1.0000000000010976
231	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1.0000000000117313	Riboflavin	0	1.0000000000117313	1.0	1.0000000000058655	1.0000000000058655
232	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	321.15262100958506	PAN	0	321.15262100958506	1.0	17.920731598056623	17.920731598056623
233	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.4999999999999262	Inosine	0	0.4999999999999262	-1.0	0.7071067811864954	-0.7071067811864954
235	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603294053	PAN	0	0.9241112603294053	-1.0	0.961307058295842	-0.961307058295842
242	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603199947	PAN	0	0.9241112603199947	-1.0	0.9613070582909473	-0.9613070582909473
243	Clostridium_innocuum_I46	Fe2+-e0	Microbe	1.0000000000002793	Heme-e0	0	1.0000000000002793	1.0	1.0000000000001397	1.0000000000001397
244	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603366317	PAN	0	1.9241112603366317	-1.0	1.3871233760327997	-1.3871233760327997
247	Clostridium_innocuum_I46	Fumarate-e0	Microbe	2.9999999999936833	Heme-e0	0	2.9999999999936833	1.0	1.7320508075670538	1.7320508075670538
254	Clostridium_innocuum_I46	Fumarate-e0	Microbe	46.62518935019521	PAN	0	46.62518935019521	1.0	6.82826400706616	6.82826400706616
264	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603282595	PAN	0	0.9241112603282595	-1.0	0.961307058295246	-0.961307058295246
265	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999998	D-Mannose-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
266	Clostridium_innocuum_I46	D-Mannitol-e0	Microbe	-1.000000000000002	D-Mannitol-e0	1	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
268	Clostridium_innocuum_I46	Succinate-e0	Microbe	-2.999999999996929	Heme-e0	0	2.999999999996929	-1.0	1.7320508075679908	-1.7320508075679908
275	Clostridium_innocuum_I46	Succinate-e0	Microbe	-19.534099984811306	PAN	0	19.534099984811306	-1.0	4.419739809628085	-4.419739809628085
276	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026185925	PAN	0	6.992697026185925	-1.0	2.6443708185853825	-2.6443708185853825
278	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.924111260328006	PAN	0	0.924111260328006	-1.0	0.9613070582951141	-0.9613070582951141
280	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603258159	PAN	0	0.9241112603258159	-1.0	0.961307058293975	-0.961307058293975
284	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000007	Folate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
286	Clostridium_innocuum_I46	H2O-e0	Microbe	-17.000000000209738	Heme-e0	0	17.000000000209738	-1.0	4.123105625643095	-4.123105625643095
288	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.0000000000030111	Spermidine-e0	0	1.0000000000030111	-1.0	1.0000000000015055	-1.0000000000015055
289	Clostridium_innocuum_I46	H2O-e0	Microbe	-6.499999999939213	Thiamin-e0	0	6.499999999939213	-1.0	2.549509756784471	-2.549509756784471
291	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.000000000034255	N-Acetyl-D-glucosamine-e0	0	1.000000000034255	-1.0	1.0000000000171274	-1.0000000000171274
293	Clostridium_innocuum_I46	H2O-e0	Microbe	0.4999999999466814	D-Mannitol-e0	0	0.4999999999466814	1.0	0.7071067811488455	0.7071067811488455
297	Clostridium_innocuum_I46	H2O-e0	Microbe	-7.000000000060931	Folate-e0	0	7.000000000060931	-1.0	2.6457513110761055	-2.6457513110761055
298	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.000000000017771	N-Acetyl-D-chondrosamine-e0	0	1.000000000017771	-1.0	1.0000000000088853	-1.0000000000088853
300	Clostridium_innocuum_I46	H2O-e0	Microbe	1.0000000000099083	O2-e0	0	1.0000000000099083	1.0	1.000000000004954	1.000000000004954
307	Clostridium_innocuum_I46	H2O-e0	Microbe	-5.999999999947446	Riboflavin	0	5.999999999947446	-1.0	2.4494897427724505	-2.4494897427724505
308	Clostridium_innocuum_I46	H2O-e0	Microbe	1429.0771070209748	PAN	0	1429.0771070209748	1.0	37.803136206153255	37.803136206153255
309	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.4999999999999383	Inosine	0	1.4999999999999383	-1.0	1.2247448713915638	-1.2247448713915638
312	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000016	N-Acetyl-D-chondrosamine-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
316	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000000013727	L-Glutamate-e0	0	1.0000000000013727	1.0	1.0000000000006863	1.0000000000006863
317	Clostridium_innocuum_I46	CO2-e0	Microbe	2.0000000000031157	D-Glucose-e0	0	2.0000000000031157	1.0	1.4142135623741967	1.4142135623741967
318	Clostridium_innocuum_I46	CO2-e0	Microbe	4.000000000017495	Heme-e0	0	4.000000000017495	1.0	2.000000000004374	2.000000000004374
319	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000000016547	L-Aspartate-e0	0	1.0000000000016547	1.0	1.0000000000008273	1.0000000000008273
320	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.9999999999991634	Putrescine-e0	0	0.9999999999991634	-1.0	0.9999999999995817	-0.9999999999995817
322	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.9999999999994098	Spermidine-e0	0	1.9999999999994098	-1.0	1.4142135623728864	-1.4142135623728864
323	Clostridium_innocuum_I46	CO2-e0	Microbe	-4.000000000003782	Thiamin-e0	0	4.000000000003782	-1.0	2.0000000000009455	-2.0000000000009455
325	Clostridium_innocuum_I46	CO2-e0	Microbe	2.00000000000209	L-Malate-e0	0	2.00000000000209	1.0	1.4142135623738339	1.4142135623738339
326	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000000025957	N-Acetyl-D-glucosamine-e0	0	1.0000000000025957	1.0	1.0000000000012979	1.0000000000012979
330	Clostridium_innocuum_I46	CO2-e0	Microbe	2.00000000000333	D-Mannose-e0	0	2.00000000000333	1.0	1.4142135623742722	1.4142135623742722
331	Clostridium_innocuum_I46	CO2-e0	Microbe	2.0000000000040457	D-Mannitol-e0	0	2.0000000000040457	1.0	1.4142135623745253	1.4142135623745253
334	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000000040818	Folate-e0	0	1.0000000000040818	1.0	1.0000000000020408	1.0000000000020408
335	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000000013538	N-Acetyl-D-chondrosamine-e0	0	1.0000000000013538	1.0	1.0000000000006768	1.0000000000006768
339	Clostridium_innocuum_I46	CO2-e0	Microbe	-3.0000000000036144	Riboflavin	0	3.0000000000036144	-1.0	1.7320508075699208	-1.7320508075699208
340	Clostridium_innocuum_I46	CO2-e0	Microbe	-105.92345549640083	PAN	0	105.92345549640083	-1.0	10.291912139947602	-10.291912139947602
343	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999999996	O2-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
344	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999891	Spermidine-e0	0	0.9999999999999891	-1.0	0.9999999999999946	-0.9999999999999946
345	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.500000000002796	PAN	0	0.500000000002796	1.0	0.7071067811885245	0.7071067811885245
347	Clostridium_innocuum_I46	Acetate-e0	Microbe	-4.999999999991739	Heme-e0	0	4.999999999991739	-1.0	2.2360679774979424	-2.2360679774979424
348	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.9999999999996206	Putrescine-e0	0	0.9999999999996206	-1.0	0.9999999999998103	-0.9999999999998103
349	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.4999999999999467	L-Threonine-e0	0	0.4999999999999467	1.0	0.7071067811865098	0.7071067811865098
351	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.9999999999998619	Spermidine-e0	0	0.9999999999998619	-1.0	0.9999999999999309	-0.9999999999999309
354	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.0000000000013551	N-Acetyl-D-glucosamine-e0	0	1.0000000000013551	1.0	1.0000000000006775	1.0000000000006775
356	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.4999999999979128	D-Mannitol-e0	0	0.4999999999979128	-1.0	0.7071067811850716	-0.7071067811850716
359	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.500000000002209	Folate-e0	0	1.500000000002209	1.0	1.2247448713924909	1.2247448713924909
360	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.0000000000007623	N-Acetyl-D-chondrosamine-e0	0	1.0000000000007623	1.0	1.000000000000381	1.000000000000381
362	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9999999999995888	O2-e0	0	0.9999999999995888	1.0	0.9999999999997944	0.9999999999997944
369	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9999999999981641	Riboflavin	0	0.9999999999981641	1.0	0.9999999999990821	0.9999999999990821
370	Clostridium_innocuum_I46	Acetate-e0	Microbe	-50.91420368504684	PAN	0	50.91420368504684	-1.0	7.1354189565187305	-7.1354189565187305
371	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.49999999999996764	Inosine	0	0.49999999999996764	-1.0	0.7071067811865246	-0.7071067811865246
390	Clostridium_innocuum_I46	H2S-e0	Microbe	1.0000000000222937	PAN	0	1.0000000000222937	1.0	1.0000000000111469	1.0000000000111469
401	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195972355923	PAN	0	22.280195972355923	-1.0	4.720190247474769	-4.720190247474769
408	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218793063	PAN	0	6.835969218793063	-1.0	2.614568648705377	-2.614568648705377
409	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.999999999999166	Thiamin-e0	0	0.999999999999166	1.0	0.999999999999583	0.999999999999583
410	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-17.083554956685063	PAN	0	17.083554956685063	-1.0	4.133225732607047	-4.133225732607047
411	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.000000000000001	Riboflavin	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
412	Clostridium_innocuum_I46	PAN	Microbe	-0.9999999999998811	PAN	1	0.9999999999998811	-1.0	0.9999999999999405	-0.9999999999999405
413	Clostridium_innocuum_I46	Inosine	Microbe	-1.0000000000000004	Inosine	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
417	PAN	Limosilactobacillus_reuteri_I49	Metabolite	96.79614651833764	None	-1	96.79614651833764	1.0	9.838503266164912	9.838503266164912
422	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-1.000000000000001	Glycine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
429	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.86418562185102	PAN	0	129.86418562185102	-1.0	11.39579684014466	-11.39579684014466
431	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	0.12500000001013858	Glycine-e0	0	0.12500000001013858	1.0	0.3535533906076119	0.3535533906076119
432	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-1.000000000022903	D-Glucose-e0	0	1.000000000022903	-1.0	1.0000000000114515	-1.0000000000114515
433	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-3.500000000251195	Heme-e0	0	3.500000000251195	-1.0	1.8708286934541054	-1.8708286934541054
434	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	0.5000000000126229	L-Aspartate-e0	0	0.5000000000126229	1.0	0.7071067811954732	0.7071067811954732
435	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	0.4999999999873762	L-Glutamine-e0	0	0.4999999999873762	1.0	0.7071067811776212	0.7071067811776212
436	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	0.5000000000115556	Putrescine-e0	0	0.5000000000115556	1.0	0.7071067811947186	0.7071067811947186
438	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.1249999999780255	L-Threonine-e0	0	0.1249999999780255	-1.0	0.35355339056219715	-0.35355339056219715
441	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-3.0000000000309233	Spermidine-e0	0	3.0000000000309233	-1.0	1.732050807577804	-1.732050807577804
445	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.2500000000005906	Pyruvate-e0	0	0.2500000000005906	-1.0	0.5000000000005905	-0.5000000000005905
