	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
5	L-Threonine-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	1.000000000000058	1.000000000000058	1.0	1.0000000000000289	1.0000000000000289
6	Uracil-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-0.7365054577984838	0.7365054577984838	-1.0	0.8581989616624363	-0.8581989616624363
8	Glycolate-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	1.0000000000000002	1.0000000000000002	1.0	1.0	1.0
13	Folate-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-1.9999999999984694	1.9999999999984694	-1.0	1.414213562372554	-1.414213562372554
15	Riboflavin	Glycine-e0	Limosilactobacillus_reuteri_I49	-2.999999999998592	2.999999999998592	-1.0	1.7320508075684709	-1.7320508075684709
18	Uracil-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.7376590572428049	0.7376590572428049	-1.0	0.8588708035803784	-0.8588708035803784
29	D-Glucose-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-1.333333333335897	1.333333333335897	-1.0	1.1547005383803617	-1.1547005383803617
31	L-Glutamine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-1.3333333333369504	1.3333333333369504	-1.0	1.1547005383808178	-1.1547005383808178
33	Galactose-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-1.3333333333360016	1.3333333333360016	-1.0	1.154700538380407	-1.154700538380407
34	Putrescine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	3.6666666666707295	3.6666666666707295	1.0	1.9148542155137371	1.9148542155137371
36	L-Threonine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000012874	1.0000000000012874	-1.0	1.0000000000006437	-1.0000000000006437
39	Spermidine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-5.333333333346673	5.333333333346673	-1.0	2.3094010767613913	-2.3094010767613913
41	Uracil-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	31.120770961532664	31.120770961532664	1.0	5.57859937273978	5.57859937273978
45	Pyruvate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000014966	1.0000000000014966	-1.0	1.0000000000007483	-1.0000000000007483
46	Glycolate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.3333333333329647	0.3333333333329647	1.0	0.5773502691893065	0.5773502691893065
47	L-Asparagine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-2.333333333337774	2.333333333337774	-1.0	1.5275252316534003	-1.5275252316534003
53	D-Mannose-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-1.3333333333349857	1.3333333333349857	-1.0	1.1547005383799671	-1.1547005383799671
54	Melitose-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-8.3333333333456	8.3333333333456	-1.0	2.8867513459502536	-2.8867513459502536
66	Folate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-22.00000000003773	22.00000000003773	-1.0	4.690415759827451	-4.690415759827451
72	Urea-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-1.3333333333339492	1.3333333333339492	-1.0	1.1547005383795181	-1.1547005383795181
79	Sucrose	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-5.666666666675066	5.666666666675066	-1.0	2.3804761428493806	-2.3804761428493806
80	Thiamine	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-33.33333333339686	33.33333333339686	-1.0	5.773502691901759	-5.773502691901759
81	Riboflavin	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-20.33333333337407	20.33333333337407	-1.0	4.509249752827412	-4.509249752827412
86	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
88	Uracil-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.004010600937872355	0.004010600937872355	-1.0	0.06332930552179106	-0.06332930552179106
97	Uracil-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.004010600937860947	0.004010600937860947	-1.0	0.06332930552170099	-0.06332930552170099
106	Uracil-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.2065314144650168	0.2065314144650168	-1.0	0.4544572746309787	-0.4544572746309787
115	D-Glucose-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	1.6666666666694814	1.6666666666694814	1.0	1.2909944487368958	1.2909944487368958
117	L-Glutamine-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	3.1666666666704346	3.1666666666704346	1.0	1.7795130420062772	1.7795130420062772
119	Galactose-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	1.666666666669494	1.666666666669494	1.0	1.2909944487369007	1.2909944487369007
120	Putrescine-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-5.333333333337263	5.333333333337263	-1.0	2.309401076759354	-2.309401076759354
122	L-Threonine-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	1.5000000000014082	1.5000000000014082	1.0	1.224744871392164	1.224744871392164
125	Spermidine-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	4.6666666666838115	4.6666666666838115	1.0	2.160246899473255	2.160246899473255
127	Uracil-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-34.40836850828294	34.40836850828294	-1.0	5.865864685473314	-5.865864685473314
131	Pyruvate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	1.5000000000015972	1.5000000000015972	1.0	1.224744871392241	1.224744871392241
132	Glycolate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-0.1666666666661928	0.1666666666661928	-1.0	0.40824829046328265	-0.40824829046328265
134	L-Asparagine-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	4.166666666671459	4.166666666671459	1.0	2.041241452320489	2.041241452320489
141	D-Mannose-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	1.666666666668398	1.666666666668398	1.0	1.2909944487364762	1.2909944487364762
142	Melitose-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	11.166666666679593	11.166666666679593	1.0	3.3416562759625044	3.3416562759625044
154	Folate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	29.500000000041943	29.500000000041943	1.0	5.431390245603969	5.431390245603969
160	O2-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000036784	1.0000000000036784	-1.0	1.0000000000018392	-1.0000000000018392
161	Urea-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	2.1666666666670085	2.1666666666670085	1.0	1.4719601443880905	1.4719601443880905
