	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Phosphate-e0	Clostridium_innocuum_I46	-127.45775495845419	127.45775495845419	-1.0	11.289718993777223	-11.289718993777223
3	L-Glutamate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
4	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
5	Heme-e0	Heme-e0	Clostridium_innocuum_I46	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
6	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603082864	0.9241112603082864	-1.0	0.9613070582848575	-0.9613070582848575
7	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603080374	0.9241112603080374	-1.0	0.961307058284728	-0.961307058284728
14	PAN	L-Lysine-e0	Clostridium_innocuum_I46	-41.26899935702044	41.26899935702044	-1.0	6.4240952169951875	-6.4240952169951875
15	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999982	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
16	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603067781	0.9241112603067781	-1.0	0.961307058284073	-0.961307058284073
23	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235834147772	35.57235834147772	-1.0	5.964256730010682	-5.964256730010682
25	L-Glutamate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.0000000000004543	1.0000000000004543	1.0	1.0000000000002272	1.0000000000002272
26	Heme-e0	L-Glutamine-e0	Clostridium_innocuum_I46	8.000000000000274	8.000000000000274	1.0	2.8284271247462383	2.8284271247462383
27	Putrescine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.000000000000182	1.000000000000182	1.0	1.000000000000091	1.000000000000091
29	Spermidine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	0.9999999999992786	0.9999999999992786	1.0	0.9999999999996393	0.9999999999996393
33	Folate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.0000000000000144	1.0000000000000144	1.0	1.000000000000007	1.000000000000007
35	PAN	L-Glutamine-e0	Clostridium_innocuum_I46	-76.0441855402026	76.0441855402026	-1.0	8.72033173338048	-8.72033173338048
38	Heme-e0	D-Ribose-e0	Clostridium_innocuum_I46	1.999999999999571	1.999999999999571	1.0	1.4142135623729433	1.4142135623729433
40	Spermidine-e0	D-Ribose-e0	Clostridium_innocuum_I46	0.9999999999988958	0.9999999999988958	1.0	0.9999999999994479	0.9999999999994479
41	Thiamin-e0	D-Ribose-e0	Clostridium_innocuum_I46	1.9999999999944262	1.9999999999944262	1.0	1.4142135623711245	1.4142135623711245
49	Riboflavin	D-Ribose-e0	Clostridium_innocuum_I46	2.999999999996326	2.999999999996326	1.0	1.7320508075678167	1.7320508075678167
